85822a94-96f9-448b-88a7-b4a0b6332de7,2023-10-31 14:01:48+00:00,"BASF, Mercedes, Volkswagen und BMW sind die Renditeknüller im Dax, wenn man auf die Dividendenrendite (hier eine Begriffserläuterung) schaut. Mal eben 8 % Rendite bezogen auf den aktuellen Kaufpreis einstreichen für die nächsten Jahre, wer greift da nicht zu? Oder hat die Sache doch ein paar Haken? Denn wir reden ja über die Zukunft! Schauen wir uns erwartete Finanzdaten der Konzerne an und dazu erwartete Renditen. Für Anleger ist es auf den ersten Blick eine goldene Investment-Chance. BASF mit Aussicht auf hohe Dividendenrendite Es muss auch immer Gründe geben, warum extrem hohe Renditen möglich sind. Je höher die Renditemöglichkeiten, desto höher auch die Risiken! Starten wir mit BASF. Bei einer aktuellen Dividendenrendite (Dividend Indicated Yield) von sensationellen 8,13 % liegen die Erwartungen für die Jahre 2024 und 2025 bei 7,46 % und 7,59 %. Also sollen die Dividenden hoch gehalten werden. Der Umsatz, den BASF in seinen heutigen Quartalszahlen für 2023 mit 73-76 Milliarden Euro angibt, soll laut Markterwartungen in 2024 bei 75,2 und für 2025 bei 77,9 Milliarden Euro liegen. Der operative Gewinn, der 2022 noch bei 6,43 Milliarden Euro lag, soll 2023 bei 4,01 Milliarden Euro liegen, und in den Folgejahren bei 4,98 und 5,86 Milliarden Euro. Also würde der Gewinn nicht mal im Jahr 2025 das Niveau von 2022 erreichen. Aber die Dividenden sollen hoch bleiben, bei gleichzeitiger Zurückhaltung der Börsianer beim Kauf der Aktie. Wer an die Kraft von BASF glaubt und dass das Unternehmen dauerhaft gute Gewinne und hohe Dividenden bieten wird, der kann jetzt mit hohen Renditeerwartungen einen guten Kauf machen. Aber zur Euphorie nur diese Zahl: Die heute gemeldeten Quartalszahlen von BASF zeigen im Jahresvergleich einen Umsatzrückgang von dramatischen 28 %. Es ist also nicht alles Gold, was glänzt. Seit mehr als einem Jahrzehnt hat BASF seine Dividende nicht mehr gesenkt. Und wer glaubt, dass das Unternehmen trotz schwieriger Zeiten auch die nächsten Jahre die Gewinnausschüttung hoch hält, und wer als Anleger eher auf jährliche Ausschüttungen statt auf Kursgewinne schaut, hat hier ein interessantes Papier vor sich. Diese hohe Renditeaussichten bei BASF sind seit Wochen auch ein heißes Thema bei zahlreichen Börsen-YouTubern, und auch beim Handelsblatt (besprochen ab Minute 15 im Video). Wird BASF die nächsten Jahre trotz hoher Investitionen und schwierigem Geschäftsumfeld seine hohen Dividenden für Anleger beibehalten als Trost für den schwachen Kursverlauf? Das ist die Frage. BMW BMW ist die Nummer 1 im Dax beim Blick auf die aktuell vorhandene Dividendenrendite mit 9,66 %. Für die Jahre 2024 und 2025 liegen die Erwartungen bei 6,20 % und 6,49 %. Mit erwarteten KGVs (Kurs-Gewinn-Verhältnis) von 5 ist die BMW-Aktie wirklich sehr günstig zu haben. Die Umsätze sollen in den nächsten Jahren steigen, von 142,6 Milliarden Euro in 2022 auf 156,7 Milliarden Euro in 2025. Der operative Gewinn, der für 2023 mit 16,8 Milliarden Euro erwartet wird, soll danach stagnieren bei 15,2 Milliarden Euro in den beiden Folgejahren. Gerade bei den deutschen Autoherstellern herrscht derzeit Krisenstimmung. Können sie Konkurrenten wie Tesla oder BYD aus China bei Elektroautos überhaupt noch einholen? Die Fragezeichen sind groß, und daher halten sich seit einiger Zeit viele Börsianer mit Käufen zurück, bei immer noch vorhandenen Aussichten auf hohe Dividenden. Das alte, noch vorhandene Geschäft liefert also (noch) gute Gewinne. Aber die Börsianer, die die Aktien der Autobauer wie BMW jetzt nicht kaufen, schauen bereits weiter in die Zukunft. Sonst hätte man als Anleger, der jetzt kauft, nicht die Aussicht auf aktuell so hohe Renditechancen. Volkswagen Volkswagen steht besonders im Fokus der Börsianer wegen Problemen mit Elektroauto-Marktanteilen in China. Die Medien-Berichterstattung zu dem Thema verhagelt regelrecht die Stimmung für die Aktie. Bei aktueller Dividendenrendite von 8,76 % liegt die Erwartung für 2024 und 2025 bei 9,05 % und 9,08 %. Das ist mal eine Hausnummer. Niedrige Aktienkurse und auch für die Zukunft erwartete hohe Ausschüttungen machen solche Erwartungen möglich. Die Umsatzerwartungen steigen von 312,5 Milliarden Euro in 2023 auf 328 Milliarden Euro in 2025. Der operative Gewinn soll von 22,2 Milliarden Euro in 2022 bis 2025 auf 23,8 Milliarden Euro steigen. Auf den ersten Blick gar keine so schlechten Zahlen? Wenn da nicht die wenig rosigen Aussichten für das Geschäft mit Elektroautos wäre. Die Börsianer bewerten diese Lage wenig rosig, und lassen die Aktie eher fallen, was den Weg frei macht auf diese Bewertungen. Mercedes mit Rendite von 9 % und KGV unter 5 Bei einer jetzigen Dividendenrendite von 9,31 % liegen die Erwartungen bei Mercedes für 2024 und 2025 bei 9,04 % und 9,29 %. Von 150 Milliarden Euro Umsatz in 2022 soll es bis 2025 auf 160 Milliarden Euro bergauf gehen. Der operative Gewinn soll von 18,38 Milliarden Euro in 2022 leicht rückläufig sein auf 17,5 Milliarden Euro in 2025. Aktuell und auch für die nächsten Jahre sehen wir eine KGV-Erwartung bei Mercedes von unter 5. Hallo? Für hoffnungsfrohe Anleger, die für die deutsche Autoindustrie doch eine Wende zum Guten sehen, bieten sich hier wirklich günstige Einstiege. Einordnung Gerade da, wo die Geschäfte schlecht laufen, oder wo es einen problematischen Geschäftsausblick gibt, halten sich Anleger mit Käufen der jeweiligen Aktien zurück. Deswegen sind die Kurse relativ niedrig. Normalerweise reguliert sich die Börse immer von alleine, und gesunde Unternehmen mit guten Aussichten haben bei guten Dividendenausschüttungen aufgrund hoher Aktienkurse vielleicht erwartete Dividendenrenditen von 2, 3 oder 4 %. Aber bei den hier erwähnten Aktien sehen wir oft Werte von 7, 8 oder 9 %. Die Kurse sind niedrig, weil die Anleger auf schwierige anstehende Geschäftsjahre blicken. Wenn der einzelne Anleger an eine Wende zum Guten in den Geschäftsmodellen glaubt, und wenn man vor allem von konstant hohen Dividendenausschüttungen für die nächsten Jahre ausgeht, dann sind das gute Einstiege. Dieser TradingView Chart zeigt die prozentuale Entwicklung der letzten zwölf Monate: Dax und BMW im Plus mit 11,69 % und 10,31 %, aber BASF verliert 4,49 %, Mercedes verliert 4,88 %, und bei Volkswagen ist die Stimmung am Schlechtesten mit -22,85 %. Risikohinweis Der Handel mit Wertpapieren und Finanzinstrumenten kann Ihr Kapital erheblichen Risiken aussetzen, unter Umständen auch über das eingesetzte Kapital hinaus. Der Handel an der Börse ist nicht für jeden geeignet. Vergangene Performance ist keine Garantie für zukünftige Performance. Die hier gezeigten Analysen stellen keine Anlageberatung dar und sind daher auch keine Empfehlung zum Kauf bzw. zum Verkauf eines Wertpapiers, eines Terminkontraktes oder eines sonstigen Finanzinstrumentes. Die bereitgestellten Analysen sind ausschließlich zur Information bestimmt und können ein individuelles Beratungsgespräch nicht ersetzen. Eine Haftung für mittelbare und unmittelbare Folgen aus diesen Vorschlägen ist somit ausgeschlossen. FMW mit Daten aus Bloomberg-Terminal Kommentare lesen und schreiben, hier klicken"
0b0f15e2-6b74-4794-b46f-a26cfd3b0527,2023-11-01 23:01:00+00:00,"Stephan Weil über Volkswagen: ""Wir stehen das zusammen durch"" STERN.de"
6efd29f6-a16a-471a-965d-848fc9cbbdd2,2023-11-02 05:23:00+00:00,Nach Jahrzehnten des Wachstums ist Volkswagens Zukunft gefährdet – warum sich der Autobauer neu erfinden muss STERN.de
861eef7c-9b7b-4cd6-a1d3-ae953162d8b2,2023-11-03 05:35:59+00:00,"Ein Schatten legt sich über VW. Das Brummen der Industrie hört sich plötzlich weniger selbstsicher an. Das Unternehmen, das einst den Autosektor dominierte, zeigt erste Anzeichen von Schwäche. Vor kurzem wurde erst verkündet, dass VW-Tochter Cariad rund 2000 Stellen streichen muss. VW: Sichtbare Risse im Fundament Der VW-Konzern, bekannt für seine Dominanz in der Automobilindustrie, steckt tief in einer Absatz- und Beschäftigungskrise. Der Verkauf von Elektro-Autos, der als Schlüssel für die Zukunft des Unternehmens angesehen wird, stolpert sowohl auf dem riesigen chinesischen Markt als auch in Europa. Eine Rückkehr zu den traditionellen Verbrennungsmotoren ist jedoch auch keine Option mehr. Spannend könnte es für die 300 Mitarbeiter in der Dresdner Fabrik werden. VW Sachsen sagt, dass die Fahrzeugproduktion des ID.3 in Dresden nach wie vor laufe und keine kurzfristigen Anpassungen geplant seien. Gleichzeitig sagte ein Sprecher auch: „Gegenwärtig prüft Volkswagen ergebnisoffen, wie der Standort nachhaltig und zukunftssicher ausgerichtet werden kann. Dazu ist das Unternehmen in Gesprächen mit der Arbeitnehmervertretung. Die Beschäftigungssicherung bis 2029 hat unabhängig dieser Gespräche für alle rund 300 Mitarbeitenden unverändert Bestand.“ Im Werk Emden sind die Zahlen jedenfalls besorgniserregend. Fast 200 weniger Beschäftigte als noch zu Beginn des Jahres. VW: Konflikte innerhalb des Giganten Aber es sind nicht nur die Zahlen, die Sorgen bereiten. Es brodelt innerhalb des Unternehmens. Bei Elag im Emder Hafen, bei Moia in Hamburg und Hannover, überall gibt es Unstimmigkeiten und vorläufige Warnstreiks. Das Hauptanliegen der Beschäftigten: der Abschluss eines Tarifvertrages. +++ VW-Managerin gesteht: „Bin nicht so die Auto-Expertin“ +++ Inmitten dieser turbulenten Zeiten ergreift DIE LINKE Niedersachsen das Wort. Sie positioniert sich solidarisch neben den Arbeitern und Ingenieuren und fordert politisches Eingreifen. Insbesondere werden Stephan Weil (SPD) und Julia Willie Hamburg (Grüne), beide Aufsichtsratsmitglieder bei Volkswagen, aufgefordert, ihren Einfluss geltend zu machen. Es gehe um die soziale Verantwortung des Managements gegenüber den Beschäftigten. Darüber hinaus wird ein radikaler Kurswechsel in der Unternehmenspolitik gefordert – hin zu einer sozial-ökologischen Transformation. „Ein Turnaround in Richtung Verkehrswende ist nicht erkennbar“, heißt es dazu in der entsprechenden Pressemitteilung. Mehr News: Es bleibt abzuwarten, ob diese Forderungen Gehör finden werden. Doch eines ist klar: Die Krise bei VW hat nicht nur wirtschaftliche, sondern auch politische und soziale Dimensionen. Schließlich ist der Konzern einer der größten Arbeitgeber in der Region."
b064dc57-f36b-47c2-b021-8998cb01e867,2023-11-03 12:59:39+00:00,"Die Kernmarke des Volkswagen-Konzerns soll zehn Milliarden Euro einsparen – und verhängt deshalb nun einen temporären Einstellungsstopp für die wichtigsten Standorte. ""Aufgrund der laufenden Effizienzprogramme in der Volkswagen AG werden externe Einstellungen temporär begrenzt und keine externen Stellen ausgeschrieben"", sagte ein Unternehmenssprecher. Betroffen seien alle sechs Standorte in Niedersachsen und Hessen: Wolfsburg, Hannover, Braunschweig, Salzgitter, Emden und Kassel. Hintergrund ist das geplante Effizienzprogramm, über das die Kernmarke Volkswagen seit Anfang Oktober mit dem Betriebsrat verhandelt. Die Marke hat mit hohen Kosten und Produktionsausfällen zu kämpfen. In den ersten neun Monaten 2023 sank die operative Umsatzrendite auf 3,4 Prozent. Damit blieben von 100 Euro Umsatz nur rund 3,40 Euro Betriebsgewinn im Tagesgeschäft übrig. Das im Sommer angekündigte Performance Programm soll die Kosten bis 2026 um zehn Milliarden Euro senken und die Rendite auf 6,5 Prozent erhöhen. Der VW-Betriebsrat zeigte Verständnis für die Entscheidung. ""Angesichts der jüngsten Effizienzbemühungen ist es nachvollziehbar, dass das Unternehmen nunmehr den weiteren Stellenaufbau durch Neueinstellungen noch stärker auf das Nötigste zurückfährt"", sagte ein Sprecher. ""Wir sehen darin die Chance, zukünftig noch konzentrierter als bisher das Schlüsselthema der internen Transformation voranzutreiben."""
4823a3c2-ef6a-4520-8ffb-c553ee1a8792,2023-11-03 13:13:16+00:00,"Es geht um die Fabriken in Wolfsburg, Hannover, Braunschweig, Salzgitter, Emden und Kassel, also jene Werke, die unmittelbar der Volkswagen AG angehören und nicht von Tochtergesellschaften kontrolliert werden. Für diese laufen teils eigene Programme an, um wettbewerbsfähiger zu werden. Derzeit verhandelt das Management der Wolfsburger Stammmarke VW mit dem Betriebsrat über Eingriffe, die das Ergebnis um 10 Milliarden Euro verbessern sollen. Der Druck war zuletzt gestiegen, nachdem die operative Umsatzrendite der Marke im dritten Quartal nur noch 2,4 Prozent erreicht hatte – deutlich weniger als der Zielwert von 6,5 Prozent, den das Management bis 2026 anpeilt. Schwache Nachfrage nach E-Autos belastet Ausschlaggebend für das schwächere Ergebnis waren unter anderem Probleme eines Zulieferers aus Slowenien, der durch das dortige Hochwasser getroffen wurde. Außerdem bekommt VW die schwächere Nachfrage nach E-Autos mit Wucht zu spüren und kämpft im Fabriknetz mit Überkapazität. Erst vergangene Woche hatte der Finanzvorstand und Chief Operating Officer des Volkswagen-Konzerns, Arno Antlitz, bestätigt, dass es in den Gesprächen mit den Arbeitnehmervertretern auch um Personalkosten geht, ohne den Umfang genauer zu beziffern. Bis Ende des Jahres, so die allgemeine Erwartung, soll das Programm in wesentlichen Teilen stehen. Über den jetzt beschlossenen Einstellungsstopp hatte zuerst das Portal „Business Insider“ berichtet. Die Sprecherin von VW betont, dass bereits laufende Einstellungsverfahren nicht von dem Beschluss betroffen sind. Auch gebe es bestimmte Ausnahmen für „Aufgaben zur Erfüllung von gesetzlichen Vorgaben oder zwingend erforderliche zukunftsabsichernde Profile“. Für solche Funktionen könne VW auch weiter Stellen ausschreiben."
3d930653-1ae0-4f96-b9ef-7a283382a8a1,2023-11-03 17:39:05+00:00,"Bis 2026 sollen die Kosten allein bei der Kernmarke um zehn Milliarden Euro sinken – nun verhängt Volkswagen im Ringen um die Einsparungen einen vorläufigen Einstellungsstopp für die wichtigsten Standorte. »Aufgrund der laufenden Effizienzprogramme in der Volkswagen AG werden externe Einstellungen temporär begrenzt und keine externen Stellen ausgeschrieben«, sagte ein Sprecher. Betroffen seien alle sechs Standorte in Niedersachsen und Hessen: Wolfsburg, Hannover, Braunschweig, Salzgitter, Emden und Kassel. Zuvor hatte »Business Insider« berichtet. Seit Anfang Oktober verhandelt die Kernmarke Volkswagen über das geplante Effizienzprogramm. Die Marke hat mit hohen Kosten und Produktionsausfällen zu kämpfen. In den ersten neun Monaten 2023 blieben von 100 Euro Umsatz nur rund 3,40 Euro Betriebsgewinn im Tagesgeschäft übrig. Das im Sommer angekündigte »Performance Programm« soll die Kosten bis 2026 um zehn Milliarden Euro senken und die Rendite auf 6,5 Prozent erhöhen. (Lesen Sie hier ausführlich zur Krise des Konzerns und wie der vor einem Jahr angetretene Chef Oliver Blume sie meistern möchte.) Der VW-Betriebsrat zeigte Verständnis für den nun verhängten Einstellungsstopp. »Angesichts der jüngsten Effizienzbemühungen ist es nachvollziehbar, dass das Unternehmen nunmehr den weiteren Stellenaufbau durch Neueinstellungen noch stärker auf das Nötigste zurückfährt«, sagte ein Sprecher des Gremiums. »Wir sehen darin die Chance, zukünftig noch konzentrierter als bisher das Schlüsselthema der internen Transformation voranzutreiben.« Wie lange der Einstellungsstopp gelten soll, ließ VW zunächst offen. Die Maßnahme gelte »bis auf Weiteres«, so der Konzernsprecher. Nicht betroffen seien bereits laufende Einstellungsverfahren, betonte der Konzernsprecher. Daneben gebe es auch Ausnahmen für zwingend erforderliche Aufgaben, etwa zur Erfüllung gesetzlicher Aufgaben. Im Oktober hatte VW einen Bericht zurückgewiesen, dass im Rahmen des Effizienzprogramms in der Verwaltung bis zu 4000 Stellen wegfallen sollen."
eb1b65fd-ac6e-4f90-b1e6-9778965fd209,2023-11-03 20:49:47+00:00,"„Um hybride Arbeit optimal zu gestalten, ist es wichtig, die richtige Balance zwischen mobiler Arbeit und Arbeit im Büro zu schaffen“, sagte eine VW-Sprecherin. „Dementsprechend bietet Volkswagen seinen Beschäftigten weiterhin die Möglichkeit, mobil zu arbeiten, wenn es die Tätigkeit zulässt.“ Nähere Angaben zum Umfang der Präsenzpflicht und zur nun erfolgten Änderung machte sie nicht. Effizienzprogramm läuft bald an Bisher galt bei VW für Büromitarbeiter, die nicht direkt in der Produktion tätig sind, eine großzügige Homeoffice-Regelung: Pro Woche war nur ein Präsenztag vorgesehen, der auch als Vier-Tage-Block einmal im Monat erfüllt werden konnte. Die Regelung hatte VW im März 2022 eingeführt, als die generelle Homeoffice-Pflicht der Pandemie-Zeit endete. Viele auswärtige Mitarbeiter nutzten die Regelung, um vorrangig von ihrem oft weit entfernten Hauptwohnsitz aus zu arbeiten, manche lösten ihre Zweitwohnung in Wolfsburg auf. Konzernchef Oliver Blume und Markenchef Thomas Schäfer, der selbst jede Woche von seinem Hauptwohnsitz in Irland per Flugzeug nach Wolfsburg pendelt, dringen seit langem darauf, dass Mitarbeiter wieder häufiger vor Ort sind. Die Abkehr von der großzügigen Regelung wurde Konzernkreisen zufolge nun mit der Sicherstellung von Produktanläufen und der Arbeit am geplanten Effizienzprogramm begründet. Dafür sei höhere Präsenz vor Ort erforderlich. Über die Ausgestaltung des Effizienzprogramms, mit dem VW zehn Milliarden Euro einsparen will, wird derzeit mit dem Betriebsrat verhandelt, bis Jahresende sollen Ergebnisse vorliegen. An der geltenden Betriebsvereinbarung zur mobilen Arbeit ändere sich nichts, hieß es im Betriebsrat. Die sehe schon bisher bis zu vier Präsenztage pro Woche vor. „Es galt und gilt aber weiterhin: Niemand hat generell Anspruch auf eine bestimmte Zahl an Tagen in mobiler Arbeit“, sagte ein Sprecher des Gremiums. Die genaue Ausgestaltung müsse immer wieder an betriebliche Belange angepasst werden. „Genau so war es bisher, und genau so ist es auch aktuell noch.“"
8ef3aae0-75ca-421f-8f82-3c9d1164e14c,2023-11-06 04:00:00+00:00,Bochum. Volkswagen Infotainment hat große Pläne: Auf dem früheren Opel-Gelände in Bochum will die VW-Digitaltochter ab Januar durchstarten.
4a2cfb6e-d5e2-4f31-b33e-6f56194e251a,2023-11-06 05:26:03+00:00,"Die Volkswagen Konzernmarke Elli hat eine neue, intelligente Software für das Management aller Ladevorgänge von Elektroauto-Flotten herausgegeben. Mit Elli Fleet Charging können Unternehmen in Deutschland, Italien, Österreich und Spanien ab sofort ihre gesamte Elektroflotte steuern und optimieren. So sollen Flottenfahrzeuge unter anderem kostenoptimiert geladen und die eigene sowie öffentliche Ladeinfrastruktur bestmöglich genutzt werden, so Elli in einer aktuellen Mitteilung. In einer mehrmonatigen Markteinführungsphase sollen bereits rund 650 deutsche Firmen und Flottenmanager das Elli Produkt genutzt und getestet haben. Die Zahl der Elektroautos in den Fuhrparks steigt: Bereits jeder siebte Pkw in Unternehmensfuhrparks ist voll oder teilweise elektrisch, der E-Auto-Anteil ist damit deutlich höher als in der Gesamtbevölkerung. Treiber für den Umstieg auf E-Antrieb in den Flotten sind vor allem die Verringerung der CO2-Emissionen sowie gesetzliche Rahmenbedingungen. Damit rückt auch das Lademanagement der Elektroflotten zunehmend in den Vordergrund. „Der Übergang zur Elektromobilität verändert die Art und Weise, wie Unternehmen ihre Mobilität organisieren. Das Management von elektrischen Flotten unterscheidet sich vom klassischen Flotten-Management, denn Dienstwagenfahrer wollen und müssen an ganz unterschiedlichen Orten laden“, sagt Giovanni Palazzo, Elli CEO und SVP Volkswagen Group Charging & Energy. Unternehmen benötigen daher eine Lösung, um alle Ladesituationen vom öffentlichen Schnelllader bis zur privaten Wallbox abzudecken und eine integrierte, länderübergreifende Abrechnung zu ermöglichen. „Elli bietet mit Elli Fleet Charging hierfür eine schlüsselfertige Software- und Hardwarelösung an“, so Palazzo. Mit Elli Fleet Charging werde der Fuhrpark effizient gemanagt und so gezielt der Verwal­tungs­aufwand für den Arbeitgeber sowie Arbeitnehmer und die Kosten reduziert. Die Flottenmanagement-Konsole ermögliche zu jedem Zeitpunkt Kostentransparenz in Echtzeit. Dabei sei es Dienstwagenfahrern möglich, an drei Orten zu laden: Öffentlich an einem der rund 560.000 Ladepunkte Europas mit App und RFID-Karte, die einen einfachen Zahlungs- und Rechnungsservice ermöglichen. Darüber hinaus steuert die Software auch das Laden des Dienstwagens zu Hause mit einem digitalen Kostenerstattungssystem und einer Elli Wallbox mit automatischer und dokumentierter Kostenerstattung. Zudem bietet Elli mit dem Partner ChargeGuru einen Installations- und Wartungsservice für die betrieblich genutzte Wallbox zu Hause. Ab April kommenden Jahres steht Elli Fleet Charging auch für das Laden am Arbeitsplatz mit Planungs-, Installations- und Instandhaltungsmöglichkeit für die Lade- und Schnellladestationen auf dem Firmengelände zur Verfügung. Nach dem bevorstehenden Launch in Italien, Spanien und Österreich sollen in den kommenden Monaten weitere europäische Länder folgen, teilt Elli mit. Palazzo erklärt weiter: „Als einer der größten Mobilitätsdienstleister in Europa gewährleistet Elli ein nahtloses Ladeerlebnis mit dem Ziel, die Gesellschaft für kommende Generationen zu dekarbonisieren“. Das Ziel sei, „einer der international führenden Lade- und Energieanbieter zu werden.“"
