09b29e20-3aa3-4d40-93ee-1041cc31261e,2024-06-03 08:28:14+00:00,"Der Volkswagen-Konzern will trotz der aktuell schwächelnden Nachfrage nach Elektroautos bei der E-Mobilität weiter Tempo machen. „Wir sehen in der Elektro-Mobilität die Zukunft der Automobilindustrie“, sagte Konzernchef Oliver Blume bei der Online-Hauptversammlung in Wolfsburg. Bei der Entwicklung neuer Fahrzeuge wolle man das Tempo erhöhen. So will Europas größter Autohersteller innerhalb von drei Jahren ein neues Einsteiger-Elektroauto für rund 20.000 Euro auf die Straße bringen. Damit werde man zeigen: „Volkswagen ist in der Lage, schnell zu entwickeln. Effizient und effektiv – mit Europe Speed“, so der CEO. Bisher dauerte die Entwicklung neuer Modelle bei VW meist fünf Jahre. Blume muss den Konzern fit für die Zukunft machen und auf die Zeit nach Verbrennerautos vorbereiten, mit denen die Wolfsburger bisher noch das meiste Geld verdienen. Von der Politik forderte er mehr Unterstützung für den Elektro-Kurs: „Wichtig ist, dass der Hochlauf der E-Mobilität von allen Seiten unterstützt wird. Auch seitens der Politik bedarf es einer klaren Haltung.“ Die Hersteller bräuchten jetzt vor allem Planungssicherheit. „Der 20.000-Euro-VW wird bei attraktivem Preis Maßstäbe in Sachen Design, Qualität, Ausstattung und Technologie setzen“, sagte Blume zu dem kürzlich bestätigten neuen E-Modell mit dem Arbeitstitel ID.1. Bauen will es VW in Europa – wo genau, ist noch offen. Deutschland kommt laut Blume aber nicht Betracht. Bereits den für 2026 geplanten elektrischen Kleinwagen ID. 2all für unter 25.000 Euro hatte VW aus Kostengründen an die Konzerntochter Seat nach Spanien vergeben. VWs 20.000-Euro-Elektroauto soll 2027 seine Weltpremiere feiern. Kürzlich wurde ein erstes Teaserbild veröffentlicht. Die Markengruppe Core werde preiswerte Elektrofahrzeuge „aus Europa, für Europa“ auf die Straße bringen, kündigte das Unternehmen an. Zur Markengruppe Core des Konzerns gehören die Anbieter VW, Škoda, Sest/Cupra und Volkswagen Nutzfahrzeuge."
22573a52-7ca5-4914-a3e3-5bfb54b61bbe,2024-06-03 10:49:00+00:00,"Geoffrey Bouquot Audi setzt neuen Vorstand für Innovation und Software ein Von dem Softwarechaos rund um die VW-Tochter Cariad ist vor allem Audi stark betroffen. Der Hersteller schafft deshalb jetzt ein neues Vorstandsressort und holt Geoffrey Bouquot ins Haus. 03.06.2024, 12.49 Uhr Audi will das Tempo in der Entwicklung seiner Autos steigern und hat deshalb ein neues Vorstandsressort für Innovation und Software geschaffen. Der Aufsichtsrat der Volkswagen-Konzerntochter berief am Montag den früheren Technikchef des französischen Autozulieferers Valeo, Geoffrey Bouquot, auf diesen Posten. Vorstandschef Gernot Döllner (55) sagte: „Wir brauchen eine konsequente strukturelle Neuausrichtung für mehr Tempo in der Entwicklung und einen klaren Fokus auf Software.“ Bouquot habe viel Erfahrung in der Führung und Transformation großer Entwicklungs- und Softwareteams. { iframeIsLoaded = true })"" x-embed-bridge-message=""if ($message.event === 'resize' && typeof $message.height === 'number') {iframeHeight = $message.height;} else if ($message.event === 'track') {$publish('SARAS_PUSH_DATA', $message.payload);}""> Gesamtbetriebsratschef Jörg Schlagbauer sagte: „Wir freuen uns auf die Zusammenarbeit und frischen Wind, damit die Vier Ringe wieder mehr glänzen.“ Bouquots Berufung mit Schwerpunkt auf dem Software-Defined-Vehicle und Innovation unterstreiche auch „den Anspruch der Belegschaft auf Vorsprung durch Technik“. Bouquot war nach dem Studium in Paris in der Wirtschaft und als technischer Berater im französischen Verteidigungsministerium tätig und hatte zuletzt bei Valeo das Forschungs- und Entwicklungsressort mit 20.000 Ingenieuren geleitet. Bouquot sagte, er wolle nun dazu beitragen, „bei Audi eine positive Aufwärtsentwicklung anzustoßen. Effizienzsteigerung und die Weiterentwicklung der Digitalisierung sind Wege zu diesem Ziel.“ Döllner sagte, Bouquot werde mit seiner „Technologiekompetenz, Innovationskraft und internationaler Führungsqualität einen entscheidenden Beitrag für Audi leisten“. Audi ist besonders stark vom Softwarechaos rund um die VW-Konzerntochter Cariad betroffen, die Markteinführung neuer Modelle verzögert sich immer weiter. Cariad soll die Konzernmarken mit einer eigenen, den Wettbewerbern überlegenen Software beliefern. Doch der Ansatz funktioniert bislang nicht. cr/dpa"
8f134711-71f4-40da-8ca4-2b614fde0897,2024-06-03 12:16:04+00:00,"Mexiko ist bislang vor allem als Produktionsstandort für die Autoindustrie bekannt. Von der neuen Präsidentin Sheinbaum könnten aber auch die Erneuerbaren Energien profitieren - und deutsche Unternehmen. ""Der Volkswagen Käfer - er rollt und rollt und rollt"", so geht der berühmte Spruch zum Kultauto, für den die millionenfache Produktion in Mexiko eine sehr wichtige Rolle hatte. Überhaupt ist Mexiko für Autobauer ein sehr wichtiger Standort - bisher. Das könnte nach der Wahl und mit der neuen Präsidentin Claudia Sheinbaum etwas abnehmen, sich ein wenig verschieben, meint Claus Born von der Fondsgesellschaft Franklin Templeton: ""Man geht von positiven Impulsen eher bei beispielsweise Erneuerbaren Energien aus."" Diese habe ihr Amtsvorgänger, Andrés Manuel López Obrador, eher schleifen lassen. ""Denn sein Projekt war die staatliche Ölgesellschaft Pemex, die natürlich nicht auf Erneuerbare Energien ausgerichtet ist. Da ist viel vernachlässigt worden."" Relativ einfache Ansiedlung Expertinnen und Experten zufolge ist es für deutsche Unternehmen nicht schwer sich in Mexiko anzusiedeln, aber auch nicht unbedingt ganz leicht in Sachen Willkommenskultur. Es gibt Konkurrenz aus anderen Ländern, die sich versuchen weniger abhängig von China zu machen. Deutschland ist bei den Importländern an dritter Stelle - allerdings weit hinter den USA und China. Mexiko kann schon von der Größe her nicht mit China konkurrieren. Immerhin: Bei den Lieferkettengesetzen der EU und Deutschlands in Bezug auf Kinderarbeit, faire Löhne, den Schutz der Umwelt und Transparenz sieht Experte Born Mexiko deutlich vor China. ""Mexiko ist als Produktionsstandort wahrscheinlich weniger kritisch als andere Länder. Das gilt insbesondere natürlich für Unternehmen, die bereits einen Standort in Mexiko haben. Das ist besonders der Fall bei der Automobilindustrie und bei Zulieferern. Wenn sie bereits mit einer eigenen Produktion vor Ort sind, können sie eine bessere Transparenz schaffen."" Gewinner der veränderten Lieferketten Mexiko zählt für Expertinnen und Experten mit seinen relativ niedrigen Lohnstückkosten, der guten Verkehrsinfrastruktur und erfahrenen Fabrikarbeitern sowie agilen Unternehmen, die sich rasch an neue Anforderungen anpassen können, zu den größten Gewinnern bei dieser Neuausrichtung der Lieferketten. Das Land hat zudem Rohstoffe zu bieten wie Zuckerrohr, Mais, Orangen oder Erdgas, Erdöl, Kupfer sowie Zink. Mit der neuen Präsidentin Sheinbaum setzen Investoren und Fondsmanager wie Born auf neue Impulse: ""Im Vergleich mit ihrem Vorgänger sagt man, dass sie mehr technokratisch orientiert ist und weniger ideologisch und dass sie eher nach Lösungen sucht. Das könnte positiv für die Wirtschaftsunternehmen sein, die in Mexiko ansässig sind."" Gute Chancen für deutsche Unternehmen Mit der EU besteht seit 2000 ein Handelsabkommen. Ein modernisiertes Abkommen ist ausgehandelt, aber noch nicht in Kraft. Zwar beschäftigt Unternehmen auch die Bandengewalt in Mexiko. Dennoch dürfte es für deutsche Unternehmen gute Chancen geben."
e7eec1f7-96db-4c38-8c87-7e38bb85d4f7,2024-06-03 14:00:00+00:00,"Laut einer neuen Analyse zur E-Mobilität gibt es unter den deutschen Autowerten einen eindeutigen Gewinner, einen Aufsteiger und einen Verlierer. Das sollten Anleger jetzt zu den Aktien von BMW, Mercedes-Benz und Volkswagen wissen. Der Wandel hin zur E-Mobilität beschäftigt viele Autobauer auf der ganzen Welt. Auch deutsche Unternehmen wie Volkswagen, Mercedes-Benz und BMW befinden sich in einem schwierigen Transformationsprozess und gleichzeitig im Wettbewerb mit chinesischen Herstellern. Eine neue Analyse des Umweltforschungsverbunds ICCT gibt dabei neue Einblicke, welche Autoaktie in diesem Bereich besonders viel Potenzial hat. Mercedes-Benz steigt in Ranking auf Laut dem „Global Automaker Rating 2023“, das in der letzten Woche veröffentlicht wurde, ist Mercedes-Benz in dem Ranking zur E-Mobilität der Aufsteiger schlechthin. Der deutsche Autobauer konnte innerhalb eines Jahres drei Plätze aufsteigen und landete insgesamt auf dem vierten Platz. Den Angaben zufolge sind Gründe für den Aufschwung insbesondere die Dekarbonisierung der Lieferketten durch den Einsatz erneuerbarer Energien sowie das Recycling von Batterien. Den Spitzenplatz unter den europäischen Autowerten konnte Mercedes-Benz aber nicht erreichen. BMW spitze, Volkswagen fällt Dort thront weiterhin der Wettbewerber BMW, der als deutscher Vorreiter im Bereich der Elektromobilität gilt und insgesamt auf dem dritten Platz landete. Der Volkswagen-Konzern verlor dagegen im Vergleich zum Jahr 2022 zwei Plätze und landete nur noch auf dem siebten Rang. Spitzenreiter in der Liste bleibt unverändert Tesla, gefolgt von dem chinesischen Autobauer BYD. Nach diesen Kriterien wurden Volkswagen, BMW und Co. bewertet Das International Council on Clean Transportation (ICCT) sitzt in der amerikanischen Hauptstadt Washington und hatte 2015 in den USA den VW-Abgasskandal mit aufgedeckt. Für die aktuelle Studie bewerteten die Forscher anhand von zehn Kriterien, wie erfolgreich 21 der weltweit größten Automobilhersteller beim Übergang zu abgasfreien Fahrzeugen sind. Zu den Auswahlkriterien gehörten unter anderem: Marktdominanz, technologische Leistung und strategische Vision. Mit Material von dpa-AFX Lesen Sie auch: Zu günstig zum Ignorieren: Diese Schnäppchenaktien sollten sich Anleger im Juni noch sichern"
b5e9d591-9030-43ff-9116-81a8c56ff56a,2024-06-04 05:46:00+00:00,"Yvonne Bettkober kennt den Wandel durch Digitalisierung. Seit 20 Jahren treibt sie diesen voran, früher als Managerin bei Microsoft Schweiz und Amazon Web Services, heute beim deutschen Volkswagen-Konzern. Sie sagt, was Künstliche Intelligenz Unternehmen bringt. SRF News: Wo steht man bei VW mit dem Einsatz von Künstlicher Intelligenz? Yvonne Bettkober: Der Einsatz von KI steht noch ganz am Anfang. Wir hatten zuvor einige technologische Umbrüche wie Cloud Computing oder Big Data. Selbst da stehen wir noch am Anfang. Aus meiner Zeit bei Amazon Web Services weiss ich, dass weniger als 15 Prozent der Unternehmen Cloud Computing, also die Nutzung von IT-Dienstleistungen über ein Netz, grossflächig einsetzen – dabei diskutieren wir das Thema seit bald 20 Jahren. Es geht bei KI nicht in erster Linie darum, weniger Menschen zu haben, sondern jene, die man hat, besser einzusetzen. Bei Volkswagen nutzen wir schon Hunderte Anwendungen in der Datenanalyse und im KI-Bereich. Im vergangenen Jahr haben wir erste generative KI-Modelle freigegeben, damit alle mit ihnen arbeiten und experimentieren können. Doch im Verhältnis zu den Möglichkeiten und zu unserer Grösse – mit 684'000 Angestellten – stehen wir am Anfang. Künstliche Intelligenz verspricht mehr Effizienz. Nutzt man sie bei VW auch, um Jobs abzubauen? Nein, es geht um Transformation und weniger um Effizienz. Der Wettbewerb hat für alle Unternehmen in unserer Branche massiv zugenommen. Vieles ist viel weniger vorhersehbar, etwa die Lieferketten und die geopolitischen Krisen. Es wird wahrscheinlich gewisse Tätigkeiten nicht mehr geben, dafür auf lange Sicht viele neue. Eine der Prioritäten lautet: Wie kann man KI und ähnliche Werkzeuge einsetzen, damit das Unternehmen resilienter wird? Das ist gerade in Zeiten des Fachkräftemangels wichtig. Zudem verbringt heute ein Softwareentwickler nur einen Viertel seiner Zeit für wertschöpfende Tätigkeiten. Der Rest ist Administration, Überprüfung oder Fehlerkorrektur. Mit KI kann er vieles davon delegieren. Das macht seine Arbeit wertvoller und erhöht seine Arbeitszufriedenheit. Es geht bei KI nicht in erster Linie darum, weniger Menschen zu beschäftigen, sondern jene, die man hat, besser einzusetzen. Aber gemäss Studien haben viele Menschen Angst, dass KI ihnen den Job wegnimmt. Eine berechtigte Angst? Diese Sorgen muss man ernst nehmen und mit den Mitarbeitenden in einen Dialog gehen, um Ängste abzuholen. Man muss ihnen erklären, welche Werkzeuge wofür da sind und was sie bewirken. Arbeit verändert sich in Unternehmen. Es wird wahrscheinlich gewisse Tätigkeiten nicht mehr geben, dafür auf lange Sicht viele neue. 60 Prozent arbeiten heute in Berufen, die es im Jahr 1940 noch nicht gab. Es kann uns deshalb optimistisch stimmen, dass wir diesen Wandel schaffen können. Aber es heisst auch, dass etwa zwei Drittel der Menschen neue Fertigkeiten erlernen müssen, um mit den neuen Werkzeugen umgehen zu können. Die Arbeit wird damit hoffentlich erleichtert, verbessert und erweitert. Aber dass Arbeitskräfte direkt ersetzt werden, das wird, wenn überhaupt, nur allmählich passieren. Es werden viele neuen Arbeitsformen und -tätigkeiten entstehen."
1b4a65d6-d80b-43b0-8c22-b96873661799,2024-06-04 16:00:00+00:00,"Wolfsburg lebt vom Golf, so sehr, dass sie es vor ein paar Jahren mal kurzzeitig in Golfsburg umbenannt haben. Jetzt feiert das wichtigste Produkt des größten Autoherstellers in Deutschland Jubiläum. Das würde sicherlich eine richtig große Sause vertragen, wenn nicht das ganze Unternehmen Volkswagen im Augenblick mit einer ungewohnten Unsicherheit auf sich selbst und seine Zukunft blicken würde. So hat es gerade noch zu einem eher kleinen und merkwürdig bescheidenen Fest am Montagabend gereicht. Auf seine Weise passte der Termin zu dem viel größeren am Dienstag, an dem tausende Mitarbeiter zur Betriebsversammlung ins Werk gerufen wurden. In Halle 11 sprach Personalvorstand Gunnar Kilian laut Anwesenden über die laufenden Bemühungen den Stammsitz des Konzerns zu verkleinern – und nicht nur ihn. Es ging um den Erfolg der laufenden Abfindungs- und Altersteilzeitprogramme. Drei Viertel der möglichen Mitarbeitenden haben demzufolge bis Ende Mai eingewilligt, über Altersteilzeit auszuscheiden. Von der vorgesehenen Abfindungssumme sei schon mehr als die Hälfte verteilt, so Kilian. Golfsburg wird schrumpfen, das ist gewiss. Die Feierstunde am Vorabend findet im sogenannten Tryout statt, einer recht kleinen weißgetünchten Halle, in der normalerweise Vorserienfahrzeuge geprüft werden. Jetzt ist hier gerade Platz für eine schlichte Bühne, acht Golfmodelle und etwas mehr als hundert Gäste. Es ist ein schmuckloser Rahmen. „Der Golf ist in einer Zeit entstanden, wo VW vor großen Herausforderungen stand, so wie heute“, gibt der Moderator die Linie des Abends vor. Später spielt das VW-Orchester, einst gegründet, „um das geistige Leben der Belegschaft zu fördern“, ein eigens komponiertes Lied, das die Melodie dieses seltsamen Jubiläums unterstreicht. „Risiko, ja das musste sein – die Zukunft steht auf dem Spiel“, singt der Impresario darin, reimt „Volkswagen Golf“ auf „Welterfolg“ und schließt mit Refrain: „Volkswagen Golf – ist der Beste“. Daniela Cavallo, die einflussreiche Betriebsratschefin, erinnert daran, „wie das Auto für die Menschen in Wolfsburg Arbeit gebracht hat“ und ergänzt: „Wie geht’s weiter mit genug Beschäftigung? Das sind genau die Fragestellungen, mit denen wir uns heute beschäftigen“. VW ächzt unter der Transformation Dabei ist der Golf selbst gar nicht so sichtbar in der Krise. Die Nachfrage nach dem Verbrenner-Auto ist nach wie vor hoch, wenn auch nicht mehr ganz so hoch wie noch zu Zeiten des Vorvorgängers. Voriges Jahr haben sie nach viel Hin und Her und mit großem Aufwand eine Produktionslinie in Wolfsburg für den Bau von Elektroautos umgerüstet, ein paar Fahrzeuge vom Typ ID.3 zur Probe gefertigt, nur um dann doch wieder zu entscheiden, dass das hier vorerst ein reines Verbrenner-Werk bleibt. Der Vorgang zeigt das Chaos und die Schwierigkeiten, in die der Autobauer bei der Umstellung auf E-Antriebe geworfen wird. Jetzt bestellen die Kunden wieder mehr Verbrenner. Dennoch ist weniger los am Band. Es gab Zeiten, da wurden hier 3000 Stück am Tag gebaut, es gab fünf Montagelinien und drei Schichten. Heute sind es vier Linien und nur noch zwei Schichten und gebaut werden 1200 Golf-Autos pro Tag. Es könnten auch 1500 sein, aber das verhindern Lieferprobleme von Teilefertigern – ein Umstand, der für zusätzlich Stress und Unsicherheit sorgt. Passend dazu ist am Tag der Geburtstagsfeier auch noch die 500 ausgefallen, die größte und modernste der riesigen Karosseriepressen im Presswerk. Daher herrscht ungewohnte Stille in der 80.000 Quadratmeter großen Halle. Zwar haben sie drüben im Karosseriebau noch genug gepresste Bleche auf Lager, um nicht vollends nervös zu werden. Aber nur ein Werk, das brummt, vibriert und Autos ausspuckt beruhigt die Nerven des Autoproduzenten richtig. Der ID.3, der jetzt hier doch nicht gebaut wird, sollte mal der Nachfolger des Golf werden. Eine neue Tradition starten für das neue, elektrische Zeitalter, genauso stark wie die Tradition des Golf, die man mit dem Ende des Verbrenners langsam auslaufen lassen wollte. So sah es der Plan des vormaligen Konzernchefs Herbert Diess vor, woran Niedersachsens Ministerpräsident Stephan Weil erinnert. Weil ist nicht nur als Landesvater da, sondern auch als Aufsichtsrat und Großaktionär des Konzerns. in dieser Rolle hat er vor zwei Jahren mitgeholfen, Diess damals – nicht nur seiner Golf-Pläne wegen – hinauszukomplimentieren. „Da gab es diese Diskussionen“, sagt Weil über den Golf, „den geben wir in die Hall of Fame und dann macht er anderen Platz“. Der Ministerpräsident schüttelt sich. Jetzt ist Oliver Blume Konzernchef (der aber beim Jubiläum fehlt), der zwar elektrische Autos mag, aber nicht solche, die anders aussehen und anders heißen als die Verbrenner und folglich auch den ID.3 nicht so sehr. „Ich bin Oliver Blume und seinem Team ausgesprochen dankbar, dass er diese Diskussion beendet hat.“ „Der Golf muss bleiben“ Interessanterweise ist Weil der einzige, der etwas ausführlicher über die Zukunft des Golf spricht. Die Vergangenheit, der große Mythos mit Golf-Klasse, Generation Golf, Golf-Philosophie (das klassenlose Auto für die ehrlichen arbeitenden Menschen), all das scheint einfach zu mächtig. Zu mächtig zumal gegenüber einer Autozukunft die derzeit noch unsicherer aussieht, als die Zukunft ohnehin ist. „Der Golf muss bleiben“, ruft immerhin Thomas Schäfer, Konzernvorstand und Chef der Marke VW, er spricht über etwas, das Sicherheit geben soll. „Kannst ja nicht so‘ne Marke aufgeben, wie den Golf“, sagt Schäfer mit indirektem Bezug auf die Pläne von Herbert Diess. Und dann geht es doch noch ein bisschen um den elektrischen Golf der Zukunft, der auf der völlig neuen Fahrzeugarchitektur des Konzerns aufgebaut werden soll. Sie trägt den Namen SSP und soll Wunderdinge vollbringen, aber ihr Start musste mehrfach verschoben werden. Jetzt soll es 2028 losgehen, wie Schäfer versicherte. Das ist die überwölbende Botschaft dieser Tage im VW-Konzern, langsam, Stück für Stück, kriegen sie das Chaos in den Griff. Der Konzern hat bewusst einige Arbeiter in die Ränge und auf die Bühne geholt, dieses Jubiläum, wollen sie sagen, ist das Verdienst der fleißigen Autowerker, die hier (wenngleich sehr ordentlich entlohnt) alles mitmachen müssen und die immer wieder in Unsicherheit gestürzt werden. Einer von ihnen ist Nicola Benenati. Er ist 1980 aus Sizilien nach Wolfsburg gekommen, hat Bleche für den Golf 1 lackiert, Lenkstöcke im Golf 2 montiert, später Türfangmatten, sich zum Elektriker fortgebildet und immer weitergemacht. Beim Golf 4, erzählt er, da war noch richtig was los im Werk. Am Tag nach der Betriebsversammlung hört er auf, mit 63 schon. „Ich wollte länger bleiben“, ruft er. Aber so ist das heute bei VW, wenn nicht genügend gehen, dann wird alles noch schlimmer."
d8d2c5d1-4084-4527-8e1d-2f426322e38e,2024-06-04 22:51:27+00:00,"Eigentlich will der Volkswagen-Konzern mit aller Kraft auf Elektroautos setzen. Aber die Kunden machen ihm einen Strich durch die Rechnung. Standorte wie Zwickau oder Emden, die VW auf E-Modelle umgestellt hat, sind schwach ausgelastet, weil sich Autos wie der elektrische Kompaktwagen ID.3 oder der Stadtgeländewagen ID.4 nicht verkaufen wie erhofft. Preis zu hoch, Reichweite zu niedrig, Ladenetz zu dünn: Viele Kunden kaufen lieber Verbrenner und könnten damit einer Fabrik unerwarteten Aufwind bescheren, die sonst eher für Auslastungsprobleme steht. Das in Wolfsburg gefertigte Verbrennermodell Golf wird derzeit von Kunden ordentlich nachgefragt – allein: Es fehlt an Komponenten, um genug Fahrzeuge herzustellen."
5c3823ab-abc4-4393-b794-b74b51d60bb1,2024-06-06 11:15:00+00:00,"Der Deutschlandchef Martin Sander verlässt überraschend die Ford Motor Company in Köln. Er wechselt nach Wolfsburg und wird VW-Vertriebsvorstand. Mitten im Umbau des Autobauers Ford zu einem Anbieter von Elektrofahrzeugen verlässt ein wichtiger Manager das Unternehmen. Der Deutschlandchef Martin Sander habe sich entschieden, die Firma zum 12. Juni zu verlassen, teilte Ford in Köln mit. Der 57-Jährige ist auch Europachef der Elektro-Sparte von Ford. Er war erst vor zwei Jahren von der VW-Tochter Audi zu dem US-Autokonzern gekommen. Sander wechselt nach Wolfsburg, wo er bei der Kernmarke Volkswagen Vertriebsvorstand für Vertrieb, Marketing und After Sales wird. Man gewinne einen erfahrenen Vertriebsexperten und eine ausgewiesene Führungspersönlichkeit, hieß es von VW. Ford bedankte sich bei Sander kurz und knapp ""für seinen Beitrag zur Entwicklung von Ford in Europa"". Zu einem möglichen Nachfolger oder einer möglichen Nachfolgerin machte der US-Konzern keine Angaben. Sander verlässt Ford mitten im Umbruch Ford ist im Umbruch, sein altes Geschäft mit Verbrenner-Fahrzeugen lässt der Konzern schrittweise auslaufen. Bei seinen Elektroanstrengungen ist das Unternehmen spät dran, erst am Dienstag hatte in Köln die Serienproduktion des ersten Stromer-Autos begonnen, das Ford im großen Stil in Europa produziert. An einem Pressegespräch zum Produktionsstart hatte Sander ""aus persönlichen Gründen"" nicht teilgenommen. In der Domstadt, in der der US-Konzern seine Europazentrale und ein großes Werk mit insgesamt rund 13.000 Beschäftigten hat, waren knapp zwei Milliarden Euro investiert worden, um den Standort auf Elektrokurs zu trimmen. Bei dem kompakten Geländewagen bekommt Ford die sogenannte Plattform samt Batterie von Volkswagen geliefert. Ford kooperiert mit VW In der Belegschaft kam die Nachricht schlecht an. ""Nach diesem plötzlichen Wechsel ist die Verunsicherung in der Belegschaft groß"", sagte Betriebsrat Benjamin Gruschka der Deutschen Presse-Agentur. ""Der Zeitpunkt ist für Ford und die Belegschaft total falsch."" Gerade erst habe man mit der Serienproduktion des neuen Elektroautos begonnen, daher wäre Kontinuität in der Chefetage wichtig gewesen. ""Er verantwortet das Elektrogeschäft."" In Wolfsburg nimmt Sander den Platz von Imelda Labbé ein, die kommende Woche 57 Jahre alt wird. Sie verlässt VW den Angaben zufolge auf eigenen Wunsch im Rahmen einer Altersregelung. Labbé selbst nannte auf der Online-Plattform LinkedIn persönliche Gründe. Sie war erst vor zwei Jahren Vertriebschefin der Kernmarke geworden."
300683a3-adfb-4f4a-b882-6684fb3144f5,2024-06-08 09:27:00+00:00,"Der Autobauer Porsche hat auch im laufenden Quartal mit schwacher Nachfrage in China zu kämpfen. Das Unternehmen sei robust ins zweite Quartal gestartet, erklärte Finanzchef Lutz Meschke (58) am Freitag bei der virtuellen Hauptversammlung. Die Nachfrage sei in fast allen Regionen erfreulich. Ausnahme ist China. In dem Land sei die Nachfrage nach exklusiven Produkten, auch Fahrzeugen, marktübergreifend zurückhaltend. „Speziell für China gehen wir davon aus: Es bleibt erstmal ausgesprochen anspruchsvoll“, sagte Vorstandschef Oliver Blume (56). Gewinnrückgang im ersten Quartal Ein Absatzeinbruch in China war neben hohen Kosten für neue Modelle Hauptgrund für einen operativen Gewinnrückgang von 30 Prozent im ersten Quartal. Das Porsche-Management rechnet aber mit einer besseren Entwicklung im Laufe des Jahres und bekräftigte deshalb seine Jahresprognose. Diese sieht einen Umsatz von 40 bis 42 Milliarden Euro und eine Umsatzrendite von 15 bis 17 Prozent vor. Blume, als Doppel-CEO parallel verantwortlich für Porsche und den gesamten Volkswagen-Konzern kämpft derzeit mit einigen Rückschlägen in der E-Mobilität. Er ist ein Fan des elektromobilen Fahrens. „Haushoch überlegen“ gegenüber einem ähnlich PS-starken Verbrenner sei der Porsche Taycan, schwärmte Blume jüngst nach einer Ausfahrt und hielt fest am EU-Verbrenner-Aus 2035. 85 Prozent E-Anteil hat er sich für Porsche einmal vorgenommen für 2030; den weltweit zweitgrößten Autohersteller Volkswagen will er mit einer schnell wachsenden Elektroflotte zukunftsfest machen. Ob das stark genug sein wird, um gegen aggressive Angreifer wie Tesla oder BYD zu bestehen, wird sich zeigen. Doppelrolle von Blume kritisiert Blume muss sich zu seiner Doppelrolle auch immer wieder vor den Aktionären rechtfertigen. So auch auf der virtuellen Hauptversammlung des Sportwagenherstellers am Freitag. Kritisiert wurde einerseits, dass er sich die Zeit zwischen beiden Unternehmen aufteilen müsse. Andererseits hätten VW und Porsche teilweise unterschiedliche Interessen, was den Aktionären Sorge bereite."
b7654fcc-46f8-468f-8f6a-0d39406d8019,2024-06-08 12:45:21+00:00,"Abfindungen haben Konjunktur : Milliarden fürs Nichtstun 08.06.2024, 14:45Lesezeit: 5 Min. Arbeitsort für das Management: das Markenhochhaus von Volkswagen im Stammwerk Wolfsburgdpa Fachkräftemangel hin oder her: Konzerne wie VW, SAP oder Bayer legen teure Abfindungsprogramme auf, um Beschäftigte loszuwerden. Nicht nur Ältere sollen gehen – sondern auch Jüngere. Für manchen ein lukrativer Abgang. Goldene Handschläge hat es schon immer gegeben. Vor allem für Top-Manager. Hochbezahlte Leute, die nicht mehr gebraucht wurden, oder die schlechte Arbeit abgeliefert hatten, aber nicht zu kündigen waren, und denen Unternehmen deshalb viel Geld bieten mussten, damit sie gehen. Zugang zu allen FAZ+ Beiträgen 11,80 € jetzt nur 0,99 € Jetzt Zugang 11,80 € für nur 0,99 € abonnieren? Mit einem Klick online kündbar Legal Tech: Wie Start-ups die Gerichte unter Druck setzen Dank Tech-Start-ups können Millionen Verbraucher ihre Forderungen durchsetzen. Kritiker sprechen von einer profitgetriebenen „Klageindustrie“. Überfordern Sie die Gerichte? Ilse Henne im Porträt: Die Frau, die bei Thyssenkrupp-Stahl für Ruhe sorgen soll Ilse Henne hat einen der schwierigsten Posten im Thyssenkrupp-Konzern. Sie sitzt im Konzernvorstand, leitet die umsatzstärkste Division und den Aufsichtsrat der kränkelnden Stahlsparte. Ganz leise und unaufgeregt. Investitionen in Rumänien: Profitieren von Putins Krieg Seit dem Überfall auf die Ukraine haben sich westliche Unternehmen aus Russland zurückgezogen. Länder wie Rumänien nutzen das für sich."
