a1596a42-eb76-4c6d-a390-1b6d29a435e5,2023-01-04 05:56:13+00:00,"Große Familienunternehmen haben in den vergangenen zehn Jahren erheblich mehr neue Stellen geschaffen als Dax-Konzerne. Sie stellen zudem im Verhältnis einen größeren Teil ihrer neuen Mitarbeiter im Inland ein, während Dax-Konzerne ohne dominierende Familie im Hintergrund neue Jobs eher im Ausland schaffen. Zu diesen Schlüssen kommt das Institut für Mittelstandsforschung der Universität Mannheim in einer am Mittwoch veröffentlichten Studie. Auftraggeber war die Stiftung Familienunternehmen im München. Demnach haben die 26 größten Familienunternehmen Deutschlands von 2011 bis 2020 weltweit 837.000 neue Stellen eingerichtet, die 26 Dax-Konzerne ohne dominierende Familie gut 390.000. Im Inland waren es bei den 26 Dax-Unternehmen laut Studie lediglich rund 48.000, bei den 26 größten Familienunternehmen dagegen gut 267.000 neue Stellen. Auch in absoluten Zahlen an erster Stelle Als »Familienunternehmen« werteten die Mannheimer Wissenschaftler jedes Unternehmen, das mehrheitlich im Familienbesitz ist – unabhängig davon, ob der betreffende Konzern an der Börse notiert ist oder von Familienmitgliedern geleitet wird. Dementsprechend zählen zu den Familienunternehmen auch vier Dax-Konzerne: Volkswagen, Beiersdorf, Henkel und Merck. Grundlage der Untersuchung war der Vergleich von Familienunternehmen mit den Ende 2020 im Dax notierten 26 Konzernen, bei denen keine beherrschenden Familien im Hintergrund stehen: Die Studienautoren verglichen bei der Beschäftigung die jeweils größten 26 Unternehmen. In der übergeordneten Auswertung stellten sie zudem die Daten der 26 Dax-Unternehmen denen der 500 größten Familienunternehmen Deutschlands gegenüber. In absoluten Zahlen lag an erster Stelle mit 190.000 neuen Arbeitsplätzen die Schwarz Gruppe, der die Supermarktketten Lidl und Kaufland gehören. Es folgten Volkswagen mit 160.000, Bosch mit etwa 92.000 und die Aldi-Gruppe mit gut 84.000. Die Zahlen für die Coronajahre 2021 und 2022 haben die Autoren noch nicht zusammengetragen. Das Mannheimer Institut legte die Untersuchung zum mittlerweile sechsten Mal seit 2007 vor. Die Stiftung verband die Veröffentlichung mit einem politischen Appell: »Die Untersuchung zeigt, dass Familienunternehmen bisher Krisen nachweislich besser überstehen konnten und ihre Belegschaft auch in schwierigen Zeiten zusammenhalten, gerade am Standort Deutschland«, sagte Vorstand Rainer Kirchdörfer. »Deshalb ist es essenziell, diese Unternehmensform in der derzeit so angespannten Lage nicht zu benachteiligen.«"
0d5cb336-8a1d-43b4-8f8f-55032de90d45,2023-01-04 11:57:35+00:00,"Große Familienunternehmen haben im vergangenen Jahrzehnt erheblich mehr neue Stellen geschaffen als Dax-Konzerne. Sie stellen zudem im Verhältnis einen größeren Teil ihrer neuen Mitarbeiter im Inland ein, während Dax-Konzerne ohne dominierende Familie im Hintergrund neue Jobs eher im Ausland schaffen. Zu diesen Schlüssen kommt das Institut für Mittelstandsforschung der Universität Mannheim in einer am Mittwoch veröffentlichten Studie. Auftraggeber war die Stiftung Familienunternehmen im München. 837.000 neue Jobs binnen zehn Jahren geschaffen Demnach haben die 26 größten Familienunternehmen Deutschlands von 2011 bis 2020 weltweit 837.000 neue Stellen eingerichtet, die 26 Dax-Konzerne ohne eine dominierende Familie gut 390.000. Im Inland waren es bei den 26 Dax-Unternehmen laut Studie lediglich rund 48.000, bei den 26 größten Familienunternehmen dagegen gut 267.000 neue Stellen. Als ""Familienunternehmen"" werteten die Mannheimer Wissenschaftler jedes Unternehmen, das mehrheitlich im Familienbesitz ist – unabhängig davon, ob der betreffende Konzern an der Börse notiert ist oder von Familienmitgliedern geleitet wird. Dementsprechend zählen zu den Familienunternehmen auch vier Dax-Konzerne: Volkswagen, Beiersdorf, Henkel und Merck. Der bayerische Autobauer BMW, der unten in der Tabelle der Familienunternehmen aufgeführt ist, wird von den Mannheimer Forschern jedoch nicht berücksichtigt: Bei BMW spielt die Familie Quandt/Klatten zwar eine beherrschende Rolle, die Mehrheit der Aktien ist jedoch im Streubesitz. In der übergeordneten Auswertung stellten sie zudem die Daten der 26 Dax-Unternehmen denen der 500 größten Familienunternehmen Deutschlands gegenüber. In absoluten Zahlen lag an erster Stelle mit 190.000 neuen Arbeitsplätzen die Schwarz Gruppe, der die Supermarktketten Lidl und Kaufland gehören. Es folgten Volkswagen mit 160.000, Bosch mit etwa 92.000 und die Aldi-Gruppe mit gut 84.000. Das Mannheimer Institut legte die Untersuchung zum mittlerweile sechsten Mal seit 2007 vor. Die Stiftung verband die Veröffentlichung mit einem politischen Appell: ""Die Untersuchung zeigt, dass Familienunternehmen bisher Krisen nachweislich besser überstehen konnten und ihre Belegschaft auch in schwierigen Zeiten zusammenhalten, gerade am Standort Deutschland"", sagte Vorstand Rainer Kirchdörfer."
a3e2b169-32a9-4459-bafa-83eeda4961c7,2023-01-05 05:15:00+00:00,"echo24 Leben Verbraucher Mercedes vor Audi – das sind die Umsatz-Gewinner der Autohersteller Von: Dominik Jahn Audi verdient weniger als Mercedes und muss seine Umsatz-Prognosen für 2022 anpassen. Die Autobauer aus Stuttgart liegen in einer Studie zu den 16 größten Unternehmen auf Platz eins. Die Automobilindustrie in der Krise? Audi vor dem Aus? Gegenüber echo24.de hat sich der Konzern bereits zu den Pleite-Äußerungen aus der Vorstandsebene und den Folgen geäußert. Doch laut aktuellen Beichten geht es den Autobauern gar nicht so schlecht. An der Spitze der Umsatz-Gewinner steht dabei Mercedes. Die Stuttgarter verdienen mehr als Audi. Laut der Beratungsgesellschaft Ernst & Young (EY) lag der Gesamtumsatz und der Gesamtgewinn im laufenden Geschäftsjahr der 16 analysierten Unternehmen auf dem höchsten Stand, der bisher in einem dritten Quartal verzeichnet wurde. Audi und VW verdienen weniger als Mercedes Wie das „Manager Magazin“ berichtet, betrug „bei den deutschen Herstellern das Plus beim operativen Gewinn sogar 58 Prozent, bei US-Konzernen 38 Prozent und bei japanischen Unternehmen 2 Prozent“. Besonders sticht bei den Gewinnen Mercedes heraus. Dazu heißt es „Beim operativen Gewinn hatte Mercedes-Benz weltweit die Nase vorne und lag mit rund 5,2 Milliarden Euro vorne“. Bei Audi hatte man dagegen zuletzt auf Milliarden-Verluste beim Umsatz reagiert und die Prognosen für 2022 angepasst. Zu schwer scheinen unter anderem die Lieferengpässe durch das Chip-Problem zu sein. Das sind neben Mercedes und VW die Automobilhersteller mit dem besten Umsatz 2022 Immerhin kann der Mutterkonzern VW insgesamt überzeugen. Dem Bericht nach liegt der Automobilhersteller mit 4,7 Milliarden Euro an zweiter Stelle hinter Mercedes. Insgesamt zehn Marken aus fünf europäischen Ländern gehören zum Konzern: Volkswagen, Volkswagen Nutzfahrzeuge, ŠKODA, SEAT, CUPRA, Audi, Lamborghini, Bentley, Porsche und Ducati. Auf Platz fünf liegt laut „Manager Magazin“ BMW mit 3,7 Milliarden Euro. Zu den weiteren Zahlen heißt es: „Der nach Absatzzahlen weltgrößte Autobauer Toyota hingegen schwächelte und musste einen Gewinnrückgang von 25 Prozent hinnehmen. Beim Umsatz führte wiederum Volkswagen das Ranking an – der Konzern aus Wolfsburg machte von Juli bis September laut EY 70,7 Milliarden Euro Umsatz. Auf Rang zwei folgt Toyota“. Anders als Audi: Mercedes verdoppelt Konzerngewinn auf vier Milliarden Euro Mercedes hat laut einem Bericht im Nachrichtenmagazin „Der Spiegel“ den Konzerngewinn auf vier Milliarden Euro verdoppelt. Demnach erhöhte sich der Konzernumsatz im dritten Quartal „dank eines gestiegenen Absatzes, des gestiegenen Anteils teurerer Autos und dank einer »guten Preisdurchsetzung« um 19 Prozent auf 37,7 Milliarden Euro“. Doch dass bei Verkauf der teureren Autos nicht alles Gold ist, was glänzt, wird an anderer Stelle auch deutlich. Wie echo24.de berichtet hat, hat Mercedes durchaus ein Luxus-Problem und muss an der Strategie arbeiten. Einem Bericht des Fachmagazins Auto Motor und Sport zufolge melden chinesische Medien, dass die Schwaben im bisherigen Jahresverlauf dort gerade einmal knapp 12.000 Exemplare E-Autos absetzen konnten."
1619413a-1042-4004-b6ef-ee3bcc560341,2023-01-06 10:48:35+00:00,"Der hartnäckige Chipmangel und die Lieferkettenprobleme in der Autoindustrie haben Volkswagens Stammmarke im vergangenen Jahr auf dem US-Markt zu schaffen gemacht. Der Absatz ging gegenüber dem Vorjahr um 19,7 Prozent auf 301.069 Neuwagen zurück, wie der Autobauer am Donnerstag mitteilte. Die Aktie gab um mehr als 1 Prozent nach, auch weil Tesla in China am Freitag erneut die Preise senkte. Im vierten Quartal verkaufte das Unternehmen 22.303 Autos mit dem VW-Logo an die US-Kundschaft – ein Minus von 20,5 Prozent gegenüber dem Vorjahreszeitraum. Ein Lichtblick war das Elektromodell ID.4. Hier legte der Absatz im Schlussvierteljahr um 171 Prozent zu. Allerdings trägt das E-Auto noch nicht besonders viel zum Volumen bei – im Gesamtjahr verkaufte VW lediglich 20.511 Stück. Auch die anderen deutschen Autobauer verbuchten in den USA im vergangenen Jahr Absatzrückgänge. Die VW-Tochter Audi lieferte 186.875 Fahrzeuge und damit 5 Prozent weniger aus als im Vorjahr, wie sie am Mittwoch mitteilte. Dabei steigerte Audi die Verkäufe im vierten Quartal um 63 Prozent. Der Oberklasse-Rivale BMW verzeichnete bei seiner Stammmarke 2022 einen Rückgang um 1,3 Prozent auf 332.388 Autos, obwohl die Verkäufe im Schlussviertel um 9,4 Prozent stiegen. Bei der Tochter Mini sank der US-Absatz im Gesamtjahr um 1,4 Prozent auf 29.504 Neuwagen. Die Zahlen von Porsche und Mercedes-Benz stehen noch aus. 2021 hatten die Japaner knapp die Nase vorn – GM verlor damit erstmals seit 1931 die Marktführerschaft in den USA. Dem US-Autoriesen gelang nun aber ein starker Jahresabschluss. Im vierten Quartal nahm der Absatz im Jahresvergleich um 41 Prozent zu. Das US-Schwergewicht Ford gab dagegen einen Verkaufsrückgang von rund 2 Prozent auf rund 1,86 Millionen Neuwagen für 2022 bekannt. Das Hauptproblem der Branche war im vergangenen Jahr nicht, dass die Inflation US-Kunden vom Kauf abhielt – dank höherer Preise verdienten die meisten Hersteller weiter gut. Angesichts des Chipmangels und anderer Versorgungsengpässe litt der Absatz aber darunter, dass die Nachfrage nicht richtig bedient werden konnte."
cb661c0b-8548-4e49-830c-1c9ae7ff0e80,2023-01-08 13:35:00+00:00,"Wolfsburg. Volkswagen weitet sein Kulturförderprogramm Art4All aus. Einmal pro Woche haben Besucher jetzt freien Eintritt in die Neue Nationalgalerie. Wer gratis Kunst genießen möchte, hat künftig noch häufiger Gelegenheit dazu: Volkswagen und die Neue Nationalgalerie in Berlin erweitern ihr gemeinsames Besucherprogramm Volkswagen Art4All. Künftig können Interessierte das Museum in jeder Woche kostenfrei erleben, wenn sich donnerstags zwischen 16 und 20 Uhr die Türen für die Volkswagen-Art4All-Besuchsstunden öffnen. Nur wenig hundert Meter entfernt vom Potsdamer Platz bietet die Neue Nationalgalerie in ihrem ikonischen Bau, der von Mies van der Rohe entworfen und nach intensiver Renovierung 2021 wieder eröffnet wurde, Einblicke in eine der weltweit bedeutendsten Sammlungen von Kunstwerken des 20. Jahrhunderts. Die Sammlungspräsentationen und wechselnden Sonderausstellungen sind seit Donnerstag, 5. Januar, im Rahmen des Volkswagen-Art4All-Programms einmal pro Woche kostenfrei zugänglich. „Kunst ist ein essentielles Bedürfnis für die Menschen in unserer Gesellschaft und der freie Eintritt stellt sicher, dass allen ein Weg zur Kunst offensteht“, wird der Direktor der Neuen Nationalgalerie Klaus Biesenbach in einer Pressemitteilung zitiert. „Dafür danken wir unserem Partner Volkswagen.“ Volkswagen ermöglicht freien Eintritt in die Neue Nationalgalerie „Seit 2018 steht Volkswagen Art4All als ganz konkretes Beispiel dafür, dass wir als Unternehmen dabei unterstützen, Kunst und kreative Ideen für ein breites Publikum erlebbar zu machen und direkte kulturelle Teilhabe zu ermöglichen“, ergänzt Benita von Maltzahn, Leiterin Live Communications bei Volkswagen. „Wir übernehmen Verantwortung für die Zukunft. Dazu gehört die Förderung von Fortschritt und Verständigung innerhalb unserer Gesellschaft. Beides beginnt mit Kreativität und deshalb setzen wir uns immer wieder dafür ein, dass möglichst viele Menschen Zugang zu Kunst und Kultur erhalten.“ Auch im Kunstmuseum Wolfsburg gibt es Besuchstage Das Art4All-Programm ist ein Kernelement der Kulturförderung von Volkswagen. Das Besucherprogramm wurde erstmals 2018 im Hamburger Bahnhof – einem Berliner Museum für zeitgenössische Kunst – realisiert. Seit 2020 gibt es Volkswagen Art4All-Besuchstage zudem im Kunstmuseum Wolfsburg. Hier ist der Eintritt an jedem letzten Mittwoch im Monat von 16 bis 21 Uhr gratis. Das Angebot umfasst auch Führungen. Alle drei Museen führen das Programm mit Unterstützung von Volkswagen 2023 fort. Es gibt auch weitere Partnerschaften: So konnten zuletzt 14.000 Schülerinnen und Schüler aus der Region Kassel mit kostenfreien Volkswagen-Art4All-Tickets die Kunstausstellung Documenta besuchen. Mehr Nachrichten aus Wolfsburg"
6ca64061-493e-435d-9860-fe6dc8501078,2023-01-09 12:27:42+00:00,"Die Automobilindustrie befindet sich in einem tiefgreifenden, von Elektromobilität und Digitalisierung getriebenen Transformationsprozess. Angesichts dessen hat Volkswagen im September 2022 einen 10-Punkte-Plan präsentiert, der darauf abzielt, Marken und Produkte nachhaltig zu stärken. Besonders bei Produktsubstanz, Qualität und Design sollen in den nächsten Jahren spürbare Verbesserungen erzielt werden. Nun hat der Konzern die markenübergreifenden Funktionen Qualität und Design neu aufgestellt. Ziel sei, so das Unternehmen. „die engere Anbindung an die Hauptmarken Volkswagen Pkw, Audi und Porsche, um den konsequenten Fokus auf die Bedürfnisse der Kunden sicherzustellen“. Darüber hinaus verspricht sich der Konzernvorstand von der Neuaufstellung „eine klarere Priorisierung und schnellere Umsetzung“. Personell bedeutet das: Seit Jahresbeginn leitet Michael Neumayer (zusätzlich zu seiner Funktion als Leiter Unternehmensqualität bei Audi) das Volkswagen-Qualitätsmanagement. Er hat die Funktion von Frank Welsch übernommen, der nach fast 30 Jahren im Konzern in den Ruhestand gegangen ist. Ebenfalls hat zum 1. Januar 2023 Michael Mauer von Porsche in Personalunion die Leitung des Konzernressorts Design übernommen. Er folgt auf Klaus Zyciora, der das Unternehmen verlässt, um sich neuen Aufgaben zu widmen. Nach der im September erfolgten Neuaufstellung des Konzernvorstands, heißt es, seien nun „alle Schlüsselfunktionen bei einer der führenden Marken des Konzerns verortet: Produktion und Einkauf bei der Marke Volkswagen Pkw, Vertrieb und Qualität bei Audi sowie Design und Entwicklung bei Porsche“. Hauptaufgaben der Konzernfunktionen sollen „künftig die Koordination und das Heben von Synergien sein“. „Erstklassige Qualität und ikonisches Design sind seit jeher die Leistungsmerkmale des Volkswagen Konzerns und seiner Marken,“ kommentierte CEO Oliver Blume die Neuaufstellung. „Mit der konzernweiten Führung über die Marken verstärken wir den Fokus auf unsere Kunden.“ Michael Neumayer ist seit 1986 für den Volkswagen Konzern tätig. Er verfügt über umfassende Führungserfahrung aus verantwortlichen Positionen in den Qualitätsorganisationen von Audi und Porsche sowie der Technischen Entwicklung von Audi. Michael Mauer leitet seit 2004 das Design der Porsche AG und war u. a. für Ikonen wie den 911, 918 Spyder, Macan und Taycan verantwortlich. Die Rolle der koordinierenden Konzernfunktion hatte er bereits zwischen 2015 und 2020 inne. Mehr auf ndion Entdecken Sie weitere Beiträge zum Thema Design und Marke. Diese Seite auf Social Media teilen:"
16f4a5b7-501f-4a15-9d9c-b508e9b10646,2023-01-09 13:08:15+00:00,"Der insolvente Autozulieferer Borgers ist gerettet. Das im Jahr 1866 gegründete Unternehmen aus dem nordrhein-westfälischen Bocholt mit seinen 4500 Mitarbeitern wird für 117 Millionen Euro an den schweizerischen Konkurrenten Autoneum verkauft. Das teilten beide Seiten am Montag mit. Borgers war eine der größten Firmenpleiten des vergangenen Jahres in Deutschland. Große Automobilhersteller wie Volkswagen, die von Borgers mit Verkleidungen, Dämpfungen und Isolationen aus Naturfasern und Kunststoffen für Innenraum, Motor und Kofferraum beliefert wurden, mussten wegen der leeren Kassen bei Borgers zeitweise um Nachschub bangen. Der Erlös aus dem Verkauf geht überwiegend an die Gläubigerbanken um die Commerzbank, an die große Teile der Vermögenswerte des Familienunternehmens verpfändet waren. Autoneum übernimmt praktisch alle 4500 Mitarbeiter, davon 1800 in Deutschland. Die Auslandstöchter in Frankreich, Polen, Schweden, Spanien, Tschechien, Großbritannien und den USA konnten aus der Insolvenz herausgehalten werden. ""Trotz einer komplexen Gemengelage haben wir innerhalb von knapp drei Monaten eine wirtschaftlich vernünftige Lösung (...) gefunden, die der Gruppe nachhaltige Perspektiven eröffnet"", sagte Insolvenzverwalter Frank Kebekus (58). Für die Übernahme eines Gemeinschaftsunternehmens in China steht die Genehmigung noch aus. Für die Autobauer werden die Zulieferteile von Borgers wohl teurer: Autoneum erklärte in der Schweizer Stadt Winterthur, man habe mit den Kunden von Borgers bereits im Vorfeld neue Preise und Lieferbedingungen vereinbart. ""Diese stellen sowohl kurz- als auch langfristig eine nachhaltige Profitabilität und die Weiterentwicklung von Produkt- und Prozesstechnologien sicher."" Die beiden Unternehmen ergänzten sich gut, die Produkte überlappten sich nur zu einem Viertel. Zwei Autoneum-Großaktionäre unterstützen Kapitalerhöhung Autoneum wurde vor zwölf Jahren vom Maschinenbauer Rieter Holding abgespalten und ist seither an der Zürcher Börse gelistet. Das Unternehmen sieht sich als Weltmarktführer bei akustischen und thermischen Lösungen für Fahrzeuge und wird mit rund 500 Millionen Franken (507 Millionen Euro) bewertet. Autoneum will die Übernahme mit einer Kapitalerhöhung um 100 Millionen Franken finanzieren. Die beiden Großaktionäre, der Milliardär Michael Pieper (77; Artemis) und Peter Spuhler (64), Verwaltungsratschef des Bahntechnik-Konzerns Stadler Rail, wollen mitziehen. Autoneum-Chef Matthias Holzammer (57) sprach von ""einer schlüssigen und überzeugenden industriellen Logik"". Borgers galt seit Jahren als Sanierungsfall und war durch die Corona-Krise noch tiefer in die roten Zahlen gerutscht. Ein Verkauf vor der Insolvenz war am Streit zwischen den Autobauern und den Banken gescheitert. 2021 lag der Umsatz der Automotive-Sparte bei 610 Millionen Euro. Im abgelaufenen Jahr stieg er auf 710 Millionen Euro."
5f870e2b-f955-4c1b-b3dd-a30df4e21ba9,2023-01-10 10:53:59+00:00,Volkswagen steigert Elektroauto-Auslieferungen im Jahr 2022 um fast 24 Prozent ecomento.de
142bf67c-257d-4bd6-9352-7dce2e531c60,2023-01-10 17:40:52+00:00,"Im Streit über die Höhe von Gehältern und Boni für einflussreiche Betriebsräte hat der Bundesgerichtshof (BGH) die Freisprüche für vier VW-Personalmanager aufgehoben. Der sechste Strafsenat stufte in Leipzig ein Urteil des Landgerichts Braunschweig als lückenhaft ein. Der Fall wurde zur erneuten Verhandlung und Entscheidung nach Braunschweig zurückverwiesen. Hintergrund des Verfahrens sind Bezüge, die mehrere leitende Volkswagen-Betriebsräte zwischen 2011 und 2016 bekamen. Die gezahlten Boni für die Arbeitnehmervertreter bewegten sich nach den Feststellungen der Justiz zwischen 80.000 und 560.000 Euro im Jahr. Der langjährige Betriebsratschef Bernd Osterloh erhielt etwa in bonusstarken Jahren einschließlich seines Gehalts bis zu 750.000 Euro. Die angeklagten Manager gaben die Gehälter und Boni frei. Das Gericht in Braunschweig hatte die Manager 2021 vom Vorwurf der Untreue freigesprochen. Den Personalverantwortlichen sei kein Vorsatz nachzuweisen. Die Angeklagten seien irrtümlich davon ausgegangen, mit ihren Entscheidungen zu den Betriebsratsgehältern keine Pflichten zu verletzen. Sie hätten ein Vergütungssystem vorgefunden und sich zudem auf die rechtliche Bewertung interner und externer Berater verlassen, die das System als zulässig eingestuft hätten. Die Staatsanwaltschaft bewertete die Bewilligung dieser Gehälter dagegen als Untreue, weil VW Gewinn entgangen und so auch die Zahlung von Steuern vermindert worden sei. Sie legte Revision gegen das Braunschweiger Urteil ein, über die nun in Leipzig entschieden wurde. Aus Sicht des BGH war das Landgericht von zutreffenden rechtlichen Maßstäben ausgegangen. Wenn Vorstände Betriebsräten überhöhte Bezüge gewährten, könne der Untreue-Tatbestand erfüllt sein, erklärte der Senat. Das Betriebsverfassungsgesetz schreibe ein Begünstigungsverbot für Betriebsräte vor. »Wir vermissen aber im Urteil die Antwort auf die Frage, an welchen Maßstäben sich die Bewilligungsentscheidungen ausgerichtet haben«, sagte der Vorsitzende Richter Günther Sander. Es fehlten demnach etwa Feststellungen dazu, wann für VW-Mitarbeiter ein Aufstieg vorgesehen gewesen sei, welche Regeln für die Aufnahme in bestimmte Managementkreise gegolten hätten oder welche Maßstäbe zugrunde gelegt worden seien, um Boni zu gewähren. Auch die Beweiswürdigung des Landgerichts zum Vorsatz der Angeklagten war laut Sander lückenhaft, weil die hohen Boni außer Betracht gelassen worden seien. »Der Senat vermag daher nicht zu beurteilen, ob die Bewilligung der monatlichen Entgelte und Bonuszahlungen den betriebsverfassungsrechtlichen Grundsätzen widerspricht und ob das Landgericht auf zutreffender Grundlage einen Vorsatz der Angeklagten verneint hat.« Nun wird sich eine andere Wirtschaftsstrafkammer in Braunschweig erneut mit dem Fall beschäftigen müssen. Betriebsrat fordert Reformen Volkswagen teilte mit, sich an dem Urteil des BGH orientieren zu wollen, »soweit darin Feststellungen zum Maßstab der Betriebsratsvergütung enthalten sind«. Das Unternehmen verwies darauf, dass auch an Arbeitsgerichten Klagen zu dem Thema anhängig seien, aus denen sich Neubewertungen ergeben könnten. Ein Sprecher des Konzernbetriebsrats sagte, das Urteil zeige, dass bei den rechtlichen Leitplanken im Betriebsverfassungsgesetz für die Festlegung der Betriebsratsvergütung durch die Unternehmensseite akuter Reformbedarf bestehe. »Nach 50 Jahren Stillstand ist der Gesetzgeber hier dringend gefragt.« Das Thema gehe über Volkswagen hinaus und betreffe die Arbeit Tausender Belegschaftsvertretungen."
3b5f7d8b-3958-4ff3-a068-9efdfef96eab,2023-01-11 12:10:19+00:00,"Das Jahr 2022 war bei Volkswagen Nutzfahrzeuge (VWN) geprägt vom ID. Buzz – dem ersten rein elektrischen Bulli, erhältlich als Kleinbus und in einer geschlossenen Cargovariante. Nach der Weltpremiere im März startete im Mai 2022 der Vorverkauf. Zum Jahresende summierten sich die Bestellungen von ID. Buzz und ID. Buzz Cargo auf 26.600 Fahrzeuge, teilte der Hersteller mit. Im zurückliegenden Jahr hätten 10.800 ID. Buzz das VWN-Stammwerk in Hannover-Stöcken verlassen, 6000 Fahrzeuge wurden bereits an Kunden übergeben. „Unser ID. Buzz hat 2022 für einen echten Buzz gesorgt – und das weltweit“, so Lars Krause, Mitglied des Markenvorstands VWN für Vertrieb und Marketing. „Wir sind sehr zufrieden mit dem Start unseres ersten vollelektrischen Bulli aus Hannover. Jetzt gilt es, die Produktion für alle Modelle weiter hochzufahren und die Fahrzeuge zu unseren Kunden und Fans zu liefern.“ Krause weiter: „Dies ist uns in den letzten Monaten bereits gelungen und wir konnten die Auslieferungen an Kunden seit September deutlich steigern. Im November und Dezember haben wir 30 Prozent mehr Fahrzeuge als im Vorjahr ausgeliefert.“ Mit insgesamt 7500 ausgelieferten Elektro-Modellen hat VWN den Vorjahreswert von 3600 Fahrzeugen mehr als verdoppelt. Den maßgeblichen Anteil daran hatte der ID. Buzz, mit dem das Unternehmen den Grundstein für die Elektrifizierung der Fahrzeugflotte in der Großserie gelegt hat. „Der ID. Buzz ist unser Meilenstein auf dem Weg, das Ziel von 55 Prozent BEV Fahrzeugen bis zum Beginn des nächsten Jahrzehnts zu erreichen, so haben wir es in unserer GRIP 2030 Strategie verankert“, erklärt Krause. Insgesamt war das Jahr 2022 bei VWN in der Produktion und damit auch bei den Auslieferungen an Kunden von den Auswirkungen des Kriegs in der Ukraine und den erneuten Unsicherheiten in den Lieferketten geprägt. Das Unternehmen hat 2022 insgesamt 328.600 Fahrzeuge an Kunden übergeben, ein Rückgang um 8,6 Prozent im Vergleich zu 2021. „Die Auftragseingänge liegen mit 407.400 Bestellungen abermals weit über den Auslieferungen an Kunden und belegen die große Kundentreue und das große Interesse an den aktuellen Fahrzeugen von VWN“, heißt es. In Deutschland erzielte VWN bei den Auslieferungen einen Zuwachs um 8,3 Prozent auf 98.400 Fahrzeuge. Damit bleibt der Heimatmarkt des Nutzfahrzeugherstellers der stärkste Einzelmarkt weltweit. Die Auftragseingänge stiegen gleichzeitig um 8,8 Prozent auf 137.400 Bestellungen und übertreffen so den bisherigen Rekordwert aus dem Jahr 2015."
