96cee24e-6dcc-45aa-85db-f857230c3193,2023-08-01 11:07:00+00:00,"Startseite Wirtschaft Nach E-Desaster: Volkswagen verbündet sich mit chinesischen Autobauern Von: Felix Lee Mithilfe chinesischer Partner und Konkurrenten will Volkswagen den Rückstand auf dem weltgrößten Pkw-Markt aufholen. Dazu schließt die Hauptmarke VW mit dem Autobauer Xpeng eine Kooperation. Audi wiederum übernimmt zeitweise die E-Plattform von SAIC. Die Bindung an China wird dadurch enger denn je. Diese Analyse liegt IPPEN.MEDIA im Zuge einer Kooperation mit dem China.Table Professional Briefing vor – zuerst veröffentlicht hatte sie China.Table am 27. Juli 2023. Dass angesichts mieser Verkaufszahlen im Volkswagen-Konzern etwas im Schwange ist, haben die meisten Automarktexperten geahnt. Und doch dürfte diese Nachricht wie eine Bombe einschlagen. Europas größter Autobauer will mithilfe chinesischer Konkurrenten den Rückstand insbesondere in der Elektromobilität aufholen und auf diese Weise seinen Absturz auf dem weltgrößten PKW-Markt aufhalten. Dazu arbeitet die Hauptmarke VW mit dem chinesischen E-Autobauer Xpeng ab sofort langfristig zusammen bei Elektromobilität, Software und selbstfahrenden Autos. Unterlegt werde die Allianz durch eine knapp fünfprozentige Beteiligung, für die Volkswagen 700 Millionen Dollar bezahle, teilte der Konzern am Mittwoch im Anschluss an eine Aufsichtsratssitzung in Wolfsburg mit. Newsletter von Table.Media Erhalten Sie 30 Tage kostenlos Zugang zu weiteren exklusiven Informationen der Table.Media Professional Briefings – das Entscheidende für die Entscheidenden in Wirtschaft, Wissenschaft, Politik, Verwaltung und NGOs. Geplant sind zunächst die gemeinsame Entwicklung zweier Elektro-Modelle für das Mittelklasse-Segment von VW. Sie sollen in der noch relativ neuen Fabrik der Wolfsburger im ostchinesischen Hefei in der Provinz Anhui gebaut werden und 2026 auf den chinesischen Markt kommen. VW baut den Standort Hefei derzeit zu einem neuen Produktions- und Entwicklungszentrum aus. Audi baut auf Elektro-Plattform von SAIC Damit nicht genug: Zugleich teilte der Konzern mit, dass die Volkswagen-Tochter Audi ein strategisches Abkommen mit dem Joint Venture-Partner SAIC unterzeichnet habe. Kern dieser Zusammenarbeit wird zunächst die Übernahme der Elektroplattform von SAIC für die Audi-Modelle A3 und A4 sein. Bis 2027 wolle Audi mit SAIC eine gemeinsame E-Plattform entwickelt haben. Das Problem, dass die Ingolstädter derzeit haben: Die E-Autos, die auf dem MEB-Baukasten von Audi aufbauen, sind aus Sicht der chinesischen Kunden zu schlecht vernetzt, sie laden zudem zu langsam und haben auch weniger Leistung als die chinesische Konkurrenz. SAIC soll also in den nächsten Jahren Schützenhilfe leisten, bevor sich Audi mit einer neuen Plattform auf den chinesischen Markt wagt. Die SAIC-Plattform soll für die Mittelklasse-Modelle ausgelegt sein, während Audi mit dem zweiten Partner FAW Elektro-Fahrzeuge der Oberklasse bauen will. Es wird das erste Mal sein, dass der VW-Konzern das Herzstück eines Elektroautos von chinesischen Partnern bezieht. China: Vom Schüler zum Meister Beide Beschlüsse zeigen, wie weit die chinesischen E-Autobauer der deutschen Konkurrenz bereits überlegen sind. Und was noch viel schwerer wiegt: Ohne Hilfe aus der Volksrepublik ist die chinesische Konkurrenz offenbar nicht mehr zu schlagen. SAIC ist zwar seit Beginn des Volkswagen-Geschäfts in China einer von zwei großen Joint Venture-Partnern. Doch dabei hat der chinesische Autobauer fast vier Jahrzehnte lang zu den Deutschen aufgeschaut und wollte von ihnen lernen. Das Verhältnis hat sich nun erstaunlich schnell umgekehrt. Xpeng ist klein VW versucht noch, die eigene Schwäche herunterzuspielen. „Wir kaufen keine Technologie ein, sondern entwickeln gemeinsam Fahrzeuge“, beteuert Volkswagen-China-Chef Ralf Brandstätter bei einer Telefonkonferenz mit Journalisten. Zumindest bis 2027 ist aber genau das geplant: der Einkauf von Technologie. Und ob der Volkswagen-Konzern wirklich mit den chinesischen Partnern künftig Elektroplattformen entwickeln wird, ist noch gar nicht ausgemacht. Die Gespräche laufen noch. Xpeng ist einer der vielen chinesischen Newcomer im E-Auto-Segment – und nicht einmal der Innovativste. Seit 2014 überhaupt erst auf dem Markt, gehört das private und von mehreren Internet-Konzern unterstützte Unternehmen mit Sitz in Guangzhou zu den eher kleineren Autobauern. Es rangierte laut dem Branchenverband CPCA bei E-Autos im ersten Quartal gerade mal auf Rang zwölf im Land. Das Unternehmen punktet eher durch clevere Marketing-Konzepte als durch Größe. VW findet sich in der Nische wieder Mit Abstand an der Spitze steht seit kurzem BYD. Der einstige Batterie-Hersteller hat Volkswagen als Nummer eins am Gesamtmarkt verdrängt, also einschließlich der noch dominierenden Verbrennerautos. VWs starke Position zwei liegt allein an den Verbrennern. In der Elektromobilität fristen VW und Audi ein Nischendasein. Bei den Batterie-Fahrzeugen gingen die Verkaufszahlen der Wolfsburger in der ersten Hälfte dieses Jahres im Vergleich zum Vorjahreszeitraum gar um 1,6 Prozent auf 62.400 Autos zurück. Angepeilt sind für das Gesamtjahr bisher rund 200.000. BYD verkauft zehnmal mehr E-Autos als VW. Und Audi hat in der Volksrepublik bei E-Autos komplett den Anschluss verloren, im ersten Quartal setzten die Ingolstädter gerade einmal gut 3.000 batteriegetriebene Fahrzeuge ab."
b34ae311-ba3d-430e-acf2-e7b9dbec4f07,2023-08-02 05:24:00+00:00,"Wer sind die größten Unternehmen der Welt? Diese Frage beantwortet jährlich das Magazin Fortune mit seinem Ranking „Fortune Global 500“, in dem es die 500 umsatzstärksten Firmen auflistet. Unter den Top 10 befindet sich auch dieses Mal kein deutsches Unternehmen – allerdings, so erklärt Fortune in einer Pressemitteilung, gehöre Deutschland trotzdem zu den großen Gewinnern. Lufthansa und Daimler Trucks seien zurück, beziehungsweise neu im Ranking. Außerdem zeigten die 30 deutschen Konzerne ein starkes aggregiertes Umsatzwachstum von 18,9 Prozent. Der aggregierte Umsatz von 2,8 Billionen Dollar werde nur von drei weiteren Ländern überboten. Dabei sei Volkswagen auf Platz 15 das erfolgreichste deutsche Unternehmen und mit BMW stamme auch der profitabelste Autobauer aus Deutschland. In den Top 10 spielen deutsche Unternehmen indes keine Rolle. Diese werden vor allem durch amerikanische und chinesische Firmen geprägt. Weil Fortune seinen Fokus auf den Umsatz legt, stehen hier aber nicht Techunternehmen wie Apple, Microsoft oder Alphabet vorne – die nach Marktkapitalisierung größten Firmen – sondern Unternehmen, die einen hohen Warenumschlag haben und zuletzt von gestiegenen Energiepreisen profitierten."
c20e6b87-7c73-4043-b5bf-1abc0d5bc00f,2023-08-02 08:19:31+00:00,"Die US-amerikanischen Zeitschrift Fortune hat ihr jährliches Ranking der 500 umsatzstärksten Unternehmen weltweit veröffentlicht. Angeführt wird die Fortune-Global-500-Liste im Jahr 2022 von Walmart. Der US-amerikanische Einzelhandelskonzern landet auf Rang 1 in dem seit 1995 veröffentlichten Ranking. Mit einem Umsatz von 611,3 Milliarden Dollar im letzten Geschäftsjahr steht Walmart zum 10. Mal in Folge an der Spitze der Fortune Global 500. Jahr in Folge an der Spitze der Fortune Global 500. Der große Einzelhändler und wachsende E-Commerce-Riese verzeichnete einen Umsatzanstieg von 6,7 Prozent im Vergleich zum Vorjahr, was einem Plus von 38,5 Mrd. US-Dollar entspricht. Es folgt der Ölkonzern Saudi Aramco, der seinen Umsatz um 51 Prozent steigern konnte und damit von Rang 6 im vergangenen Jahr auf den nunmehr zweiten Platz springt. Im Jahr 2022 erwirtschaftete das Unternehmen Gewinne in Höhe von 159 Mrd. USD. Das ist der größte Gewinnsprung unter allen Unternehmen der Global 500 und das profitabelste Jahr in der Geschichte eines börsennotierten Unternehmens. Die Top 10 komplett machen State Grid, Amazon, China National Petroleum, Sinopec Group, Exxon Mobil, Apple, Shell und UnitedHealth Group. Volkswagen ist der umsatzstärkste deutsche Konzern im Ranking und landet auf Rang 15. Im Vorjahresranking lag der deutsche Automobilkonzern noch auf Rang 8. Die Fortune-Global-500-Unternehmen generierten 41 Billionen US-Dollar Umsatz, im Vorjahesranking waren es 37,8 Billionen. Eine weitere Veränderung gegenüber dem Vorjahr ist, dass die Gesamteinnahmen der Global-500-Unternehmen in den USA (13 Billionen US-Dollar) die des chinesischen Großraums übersteigen. Die vollständige Rangliste finden Sie hier. Weitere Artikel über Fortune-Rankings"
3fc4ffae-ae2c-4dc6-b78d-c743a873f0df,2023-08-02 10:22:00+00:00,"Zum Start ins neue Zeitalter der Elektroautos brachte der Volkswagen-Konzern 2013 neben dem City-Flitzer e-Up naheliegenderweise zunächst den Verkaufsschlager Golf in einer elektrifizierten Variante auf den Markt. Um den Wechsel zur Elektromobilität jedoch klarer zu definieren, führte das Unternehmen in den darauffolgenden Jahren die Marke ID ein. Die findet sich seither im Namen aller VW-Stromer wieder und schob mit dem ID.3 den E-Golf aufs Abstellgleis. Nun allerdings scheinen sich die Wolfsburger wieder auf ihre traditionellen Marken zu besinnen. Das zumindest legt ein Bericht der Website motortrend.com nahe. Anzeige Einfach zum neuen Auto Finde günstige Kauf- und Leasingdeals Deine Carwow Vorteile: Transparente Preise Vertrauenswürdige Händler Angebote aus deiner Nähe Stressfrei & ohne Verhandeln Ein Service von Ein Service von *Die durchschnittliche Ersparnis berechnet sich im Vergleich zur unverbindlichen Preisempfehlung des Herstellers aus allen auf carwow errechneten Konfigurationen zwischen Juni und November 2023. Sie ist ein Durchschnittswert aller angebotenen Modelle und variiert je nach Hersteller, Modell und Händler. Elektrischer VW Golf GTI soll 2026 kommen Ohne Angabe von Quellen meldet die, dass VW gegenwärtig an einer elektrifizierten Version des sportlichen Klassikers Golf GTI arbeitet. Das Fahrzeug soll demnach 2026 den Markt entern und auf derselben Plattform basieren, wie der 2025 kommende ID.2. Konkret handelt es sich dabei um den neuen Elektroauto-Baukasten MEB 21 mit Frontantrieb, der laut Bericht leichter zu produzieren sei als die aktuelle MEB-Architektur mit Heck- und Allradantrieb. Zudem biete er mehr Laderaum inklusive Unterflurfach, weil die gesamte Antriebstechnik unter der Motorhaube platziert sei. Genau wie der ID.2 soll der E-Golf GTI wieder auf ein traditionelleres, weniger verspieltes Design setzen. E-Golf GTI bekommt Motor des ID.7"
89db90c6-6a95-4fd3-84df-eee34766aee9,2023-08-02 10:34:04+00:00,"Die Bemühungen von Volkswagen um Technologiepartnerschaften in China gehen offenbar weiter. Laut einem Medienbericht führt der Wolfsburger Autokonzern Gespräche mit dem Start-up Zhejiang Leapmotor Technology über eine weitgehende Zusammenarbeit. Demnach könnte das Gemeinschaftsunternehmen von Volkswagen mit dem staatlich kontrollierten chinesischen Autobauer FAW eine von Leapmotor entwickelte Technologie-Plattform für die VW-Marke Jetta übernehmen, wie die auf Finanznachrichten spezialisierte Website Cailianshe am Mittwoch berichtete. Volkswagen und Leapmotor lehnten eine Stellungnahme ab. „Wir kommentieren keine Spekulationen“, erklärte ein VW-Sprecher. Vergangene Woche erst hatte Volkswagen eine langfristige Partnerschaft mit dem chinesischen Autobauer Xpeng in den Bereichen Elektromobilität, Software und selbstfahrende Autos bekannt gegeben. Dafür beteiligen sich die Niedersachsen mit 700 Millionen Dollar an dem China-Start-up. Geplant sind zunächst zwei Elektro-Modelle der Marke VW, die 2026 auf den chinesischen Markt gebracht werden sollen. Die Marke Jetta hatte Volkswagen vor einigen Jahren in China an den Start gebracht, um jüngere Kunden mit günstigeren Modellen zu gewinnen. Leapmotor hatte zu Wochenanfang eine selbst entwickelte Fahrzeugplattform präsentiert."
8dfe6059-9cb0-4828-83b3-6897234e3d02,2023-08-02 11:01:39+00:00,"Unter den Top 10 der umsatzstärksten Unternehmen der Welt findet sich zwar auch dieses Jahr kein einziges deutsches Unternehmen. Zu den großen Gewinnern gehören sie trotzdem: Es gibt einen Newcomer, einen Rückkehrer, und gemeinsam liegen deutsche Firmen weltweit auch ganz weit vorn. Wer sind die größten Unternehmen der Welt? Diese Frage beantwortet jährlich das Magazin ""Fortune"" mit seinem Ranking ""Fortune Global 500"", in dem es die 500 umsatzstärksten Firmen auflistet. Unter den Top 10 befindet sich auch dieses Mal kein deutsches Unternehmen – allerdings, so erklärt das Magazin ""Fortune"", gehöre Deutschland trotzdem zu den großen Gewinnern. Lufthansa und Daimler Trucks seien zurück, beziehungsweise neu im Ranking. Außerdem zeigten die 30 deutschen Konzerne ein starkes aggregiertes Umsatzwachstum von 18,9 Prozent. Der aggregierte Umsatz von 2,8 Billionen Dollar werde nur von drei weiteren Ländern überboten. Dabei sei Volkswagen auf Platz 15 das erfolgreichste deutsche Unternehmen und mit BMW stamme auch der profitabelste Autobauer aus Deutschland. In den Top 10 spielen deutsche Unternehmen indes keine Rolle. Diese werden vor allem durch amerikanische und chinesische Firmen geprägt. Weil ""Fortune"" seinen Fokus auf den Umsatz legt, stehen hier aber nicht Techunternehmen wie Apple, Microsoft oder Alphabet vorne – die nach Marktkapitalisierung größten Firmen – sondern Unternehmen, die einen hohen Warenumschlag haben und zuletzt von gestiegenen Energiepreisen profitierten. Ein hoher Umsatz sagt nur bedingt etwas über den Erfolg einer Firma aus. Hierfür müssen weitere Variablen wie der Rohertrag oder die operativen Kosten betrachtet werden. Deswegen muss das Ranking auch mit Vorsicht genossen werden. Ein interessanter Anhaltspunkt ist es dennoch – und Fortune gibt in seinem Ranking auch Hinweise zur Profitabilität des Geschäfts. Und das sind die Top 10 der umsatzstärksten Unternehmen der Welt: Walmart (USA.) Saudi Aramco (Saudi Arabien) State Grid (China) Amazon.com (USA) China National Petroleum (China) Sinopec (China) Exxon Mobil (USA) Apple (USA) Shell (Großbritannien) UnitedHealth Group (USA) Die vollständige Liste finden Sie hier."
71140c91-1577-47e6-bb43-212944d65a58,2023-08-02 19:32:25+00:00,"VW-Menschenrechtsbeauftragte : „Die Lage im Kongo ist sehr schwierig“ Von Christian Müßgens 02.08.2023, 21:32Lesezeit: 4 Min. Während der Hauptversammlung von Volkswagen im Mai in Berlin: Protest gegen das Festhalten am chinesischen Werk in der Provinz Xinjiang.Stefan Boness Die Menschenrechtsbeauftragte des Volkswagen-Konzerns steht vor gewaltigen Aufgaben. Das Lieferkettengesetz setzt die Wirtschaft unter Zugzwang. Auch andere Länder erhöhen den Druck. Es ist nur noch eine Frage der Zeit, dann will auch Kerstin Waltenberg nach Xinjiang reisen. In der Provinz im äußersten Nordwesten Chinas, Tausende Kilometer entfernt von Metropolen wie Peking oder Schanghai, betreibt Volkswagen ein Werk. Waltenberg ist Menschenrechtsbeauftragte des Konzerns – und der Standort in der Provinzhauptstadt Urumqi ist ein Dauerthema."
53b28cd5-fa4f-49dc-9e3a-9ee6e2de1f3c,2023-08-03 06:11:01+00:00,"Noch Mitte Juli bekräftigte der Volkswagen-Konzern, dass in Zukunft Elektroautos aller seiner fünf Marken auf der einheitlichen Plattform SSP basieren würden statt wie heute und in den nächsten Jahren auf unterschiedlichen. Das war zu diesem Zeitpunkt aber schon nicht mehr richtig aktuell, denn wie wenig später bekannt wurde, verhandelten VW-Marken schon seit Ende 2022 mit chinesischen Elektroauto-Herstellern über die Nutzung von deren Plattformen. Und diese Gespräche waren offenbar sehr ergiebig. VW-Elektroauto unterhalb von ID.3 Denn Ende Juli bestätigte der Konzern zunächst für seine Marken VW und Audi neue China-Pläne. Teil davon ist eine Beteiligung an dem Startup Xpeng für 700 Millionen Dollar, das unter anderem eine Plattform für zwei neue VW-Elektroautos ab 2026 zur Verfügung stellen soll. Audi will ebenfalls eine neue Elektroauto-Plattform für China nutzen, und zwar von seinem Joint-Venture-Partner SAIC. Und nach Berichten von dieser Woche könnte mit Leap Motor noch ein drittes lokales Unternehmen eine Plattform für ein neues VW-Elektroauto liefern. Die chinesische VW-Submarke Jetta befinde sich mit dem Startup in Gesprächen über eine Zusammenarbeit, berichtete am Mittwoch die lokale Publikation Cailian unter Berufung auf eine informierte Person. Wenn sie erfolgreich seien, werde Volkswagen in seinem Joint-Venture mit FAW die Marke Jetta nutzen, um im Segment der bezahlbaren Elektroautos anzugreifen. Geplant ist also offenbar mindestens ein Modell unterhalb des VW ID.3, der auf der aktuellen MEB-Plattform des deutschen Konzerns basiert und unter anderem mit FAW in China produziert wird. Auf Nachfrage von Cailian bestätigte ein Insider bei FAW-VW laut dem Bericht, dass es Kontakt zu Leap Motor gegeben habe. Und erst einen Tag vorher hatte der CEO des chinesischen Startups seine neueste Innovation vorgestellt: eine „zentral integrierte Elektronik- und Elektro-Architektur“ mit dem Namen „vierblättriges Kleeblatt“ (s. Foto oben), mit der das Unternehmen zum internationalen Technologie-Lieferanten für andere Elektroauto-Hersteller werden will. Lizenz-Vereinbarungen mit zwei ausländischen Unternehmen seien fast abgeschlossen, sagte der Leap-CEO dazu. China-Plattform im Ausland möglich"
a81f2774-ef4c-4138-8124-a12b3e293f12,2023-08-03 12:58:20+00:00,"Im Frühjahr hat Chinas Elektroautobauer BYD bereits den dominierenden Autobauer Volkswagen als Marktführer abgelöst. Jetzt überholt das Unternehmen aus Shenzhen auch BMW bei den Verkäufen. Inzwischen kaufen chinesische Kunden lieber Autos aus China. Der chinesische Autobauer BYD hat im ersten Halbjahr erstmals weltweit auch den Münchner Konzern BMW bei seinen Fahrzeugverkäufen überholt. Der chinesische Platzhirsch verkaufte im ersten Halbjahr 1,3 Millionen Fahrzeuge, das entspricht einem Wachstum von 96 Prozent. Die Hälfte davon waren vollelektrische Autos, die andere Hälfte Plug-In-Hybride. ""Die Chance, dass BMW in Zukunft wieder vor BYD liegt, dürfte null sein,"" schreibt Branchenexperte Ferdinand Dudenhöffer vom Center Automotive Research. Dabei hat sich BMW im ersten Halbjahr 2023 gut geschlagen. Der Autobauer verkaufte 11,3 Prozent mehr Fahrzeuge als im Vorjahreszeitraum, wie er mitteilte. Bei E-Autos verzeichnete BMW mehr als eine Verdopplung der Verkäufe. Der Konzernumsatz legte demnach im zweiten Quartal um sieben Prozent im Jahresvergleich auf 37,2 Milliarden Euro zu. Doch Dudenhöffer gibt auch zu bedenken: Die nächsten Quartale werden es bei dem jetzt höheren Preiswettbewerb im Weltmarkt und den Elektroautos nicht einfacher machen. Die deutschen Autobauer geraten in der E-Mobilitätswende zunehmend ins Hintertreffen: Volkswagen ist seit dem Frühjahr in China, dem größten Automarkt der Welt, nicht mehr Platzhirsch. BYD verkaufte in der Volksrepublik im ersten Quartal mehr Fahrzeuge als der bisherige Marktführer aus Wolfsburg. Die Kernmarke wurde damit zum ersten Mal seit den 80er Jahren überholt. ""Die chinesischen Autobauer wurden seit Jahren bei der Elektromobilität und Vernetzung immer besser und innovativer. Chinesische Autos unterscheiden sich kaum noch von den westlichen, sind zum Teil sogar besser"", erklärte der Leiter des Center of Automotive Management an der Fachhochschule der Wirtschaft in Bergisch Gladbach, Stefan Bratzl, erst kürzlich ntv.de. China sei der globale Leitmarkt der Elektromobilität, der im Unterschied zum Gesamtmarkt dynamisch wachse. Und das sieht man auch in den Absatzzahlen. Der chinesische Autobauer hat im ersten Halbjahr dank des Verkaufsschubs deutlich mehr Gewinn gemacht. Der Nettogewinn dürfte bei 10,5 bis 11,7 Milliarden Yuan (bis zu 1,46 Milliarden Euro) liegen, tat das Unternehmen aus Shenzhen bereits Mitte Juli auf Basis vorläufiger Zahlen in einer Mitteilung an die Hongkonger Börse kund. Das wäre eine Steigerung um 192 bis 225 Prozent im Vergleich mit dem Vorjahreszeitraum."
767bc307-60ca-4933-bf28-27b6e6b882fe,2023-08-03 14:06:00+00:00,"In China, auf dem größten Automarkt der Welt und dem größten Umsatzbringer des Volkswagen-Konzerns, schwimmen den Wolfsburgern die Felle davon: Das Handelsblatt will aus Versicherungsdaten herausgelesen haben, dass VW in China im ersten Halbjahr 2023 nur 38.000 E-Autos neu zugelassen hat. Der Marktanteil liege unter zwei Prozent. Konkurrent BYD hingegen, der VW kürzlich die Marktführerschaft abgeknöpft hat, hat im gleichen Zeitraum 1,25 Millionen NEV (New Energy Vehicle, also BEV (BEV – battery electric vehicle) und PHEV (plug-in hybrid electric vehicle)) davon etwa 500.000 Elektroautos abgesetzt, davon gingen wiederum nur 70.000 nach Übersee. Marktanteil in China nach eigenen Angaben 12 Prozent und auf dem explosionsartig wachsenden E-Auto-Markt gar 34 Prozent. Deutlicher lässt sich die katastrophale Absatzentwicklung in China kaum illustrieren. Die Modelle des deutschen Konzerns fahren an den Bedürfnissen der chinesischen Kunden vorbei und sind zu teuer. VW muss die Preise senken. Der ID.3 kostet im Reich der Mitte vorübergehend nur mehr umgerechnet 15.000 Euro. VW und Audi haben keine E-Autos, die Chinesen kaufen Um mehr E-Modelle für den schnell wachsenden E-Markt in China auf die Straße zu bringen, haben die Marken VW und Audi strategische Kooperationen mit lokalen Herstellern vereinbart. Anders als bei den lange bestehenden Joint-Ventures mit SAIC (für Südchina) und FAW (Nordchina) liefert nun nicht mehr der deutsche Konzern die Technik, die die Partner herstellen und verkaufen, sondern die chinesischen Partner helfen bei der Entwicklung der Modelle. VW und Audi müssen E-Autos in China entwickeln lassen In einer Pressemitteilung des Konzerns liest sich das dann so: ""Der Volkswagen Konzern stärkt mit Kooperationen zwischen der Marke VW und Xpeng sowie zwischen Audi und SAIC seine Position auf dem chinesischen Automobilmarkt. Damit treibt das Unternehmen seine lokale Elektrifizierungsstrategie weiter voran. Ziel ist es, neue Kunden- und Marktsegmente schnell zu erschließen und damit das Potenzial des dynamisch wachsenden Elektro-Marktes in China konsequent zu nutzen"". Die Marke VW schließt dazu eine technologische Rahmenvereinbarung über eine langfristige Zusammenarbeit mit Xpeng und der Volkswagen Konzern investiert rund 700 Millionen US-Dollar in den chinesischen Hersteller, der seine Autos seit diesem Jahr auch in Deutschland verkauft. Im Rahmen einer Kapitalerhöhung erwirbt VW so 4,99 Prozent der Xpeng Aktien zu je 15 US-Dollar. Lizenzen von Leapmotor für Jetta VWs 2019 gegründete chinesische Marke Jetta bietet bisher nur Fahrzeuge mit Verbrennungsmotor. Für künftige Modelle soll anscheinend Hilfe vom 2015 gegründeten Hersteller Leapmotor kommen. Angeblich gibt es bereits Gespräche, die Leapmotor-Plattform an VW zu lizenzieren. Leapmotor ist im Mai 2020 eine Kooperation mit dem staatlichen chinesischen Autohersteller FAW eingegangen. Über das Gemeinschaftsunternehmen FAW-Volkswagen ist VW schon seit 1991 mit FAW verbunden. Leapmotor und VW China haben bisher nicht auf Anfragen zu dem Thema geantwortet. Leapmotor-Chef Zhu Jiangming hat allerdings kürzlich bestätigt, dass man sich in Gesprächen mit zwei ausländischen Unternehmen befinde – in den Gesprächen ginge es um eine Partnerschaft. Darunter sei auch ein Akteur, der Leapmotor-Modelle auf ausländischen Märkten herstellen könnte. VW scheint die Partnerschaft allerdings nur für die aus chinesischer Sicht inländische Marke Jetta zu wollen. Nach Bekanntwerden des Gerüchts sind die Aktien von Leapmotor im Wert um fünf Prozent gestiegen. Audi entwickelt mit SAIC elektrische A3- und A4-Limousinen Selbst die Premiummarke Audi (Claim: ""Vorsprung durch Technik"") unterzeichnet ein Memorandum mit dem SAIC-Konzern, zu dem beispielsweise die Marke MG gehört, die gerade in die Top 20 der europäischen Zulassungsstatistik gesprungen ist. In unserer Bildergalerie sehen Sie Autos aus China, die hierzulande zu kaufen sind. Die Vereinbarung zwischen Audi und SAIC soll eine bereits bestehende Kooperation erweitern – Partnerschaften sehen jeweils die gemeinsame Entwicklung von intelligenten, voll vernetzten Elektro-Fahrzeugen (ICV) für den chinesischen Markt vor. Die zusätzlichen Modelle sollen das bestehende Produktportfolio ergänzen. Mit den neuen strategischen Kooperationen will der deutsche Konzern erreichen, was er aus eigener Kraft nicht erreichen kann: Die Entwicklungskapazitäten und die Ausrichtung auf die Bedürfnisse der chinesischen Kunden erhöhen. ""In China für China""-Strategie nennt der Konzern das. VW will Mittelklasse-Stromer von Xpeng VW plant mit Xpeng die gemeinsame Entwicklung von zwei Elektro-Modellen fürs Mittelklasse-Segment. Die China-spezifischen Fahrzeuge ergänzen das MEB-Produktportfolio (ID.-Familie) und sollen 2026 auf den chinesischen Markt kommen. Das steht noch unter dem Vorbehalt des Abschlusses detaillierter Vereinbarungen. Audi plant mit SAIC die gemeinsame Entwicklungsarbeit für intelligente, voll vernetzte Elektro-Fahrzeuge im Premium-Segment schnell zu erweitern. Zunächst sollen Elektro-Modelle in einem Segment starten, in dem Audi in China bisher noch nicht vertreten ist. Bei E-Autos haben die Ingolstädter noch kein Angebot in der Größe von A3- und A4-Limousine, die es dort wie hierzulande noch als Verbrenner gibt. Die gemeinschaftlich entwickelten E-Modelle sollen dann das bieten, womit der gesamte Volkswagen-Konzern gerade am meisten kämpft: modernste Software und Hardware. Schließlich ist chinesischen Kunden aktuell in einem Fahrzeug ein intuitives, vernetztes und digitales ""Erlebnis"" enorm wichtig. Beide Vereinbarungen umfassen eine zukünftige gemeinsame Entwicklung neuer lokaler Plattformen für die nächste Generation von intelligenten, voll vernetzten Elektro-Fahrzeugen. ""Sie sollen die Produktpalette des Konzerns zügig um weitere Modelle aus China für China für besonders vielversprechende Kunden- und Marktsegmente erweitern"". Wobei zügig wohl das genannte Jahr 2026 bedeutet. Hochqualifizierte Arbeitsplätze in China Die Kooperationen bedeuten auch einen Ausbau der Entwicklungskapazitäten des deutschen Konzerns in China. Entwicklungspartner für Xpeng ist die kürzlich gegründete Volkswagen Group China Technology Company (VCTC). Das neue Entwicklungs-, Innovations- und Beschaffungszentrum ist der größte Entwicklungsstandort des Konzerns außerhalb von Wolfsburg. Hier werden zukünftig mehr als 2.000 Entwicklungs- und Beschaffungsexperten arbeiten. Außerdem baut Volkswagen seinen Standort im ostchinesischen Hefei in der Provinz Anhui zu einem ""hochmodernen Produktions-, Entwicklungs- und Innovations-Hub aus"". Das neue Fahrzeug-Werk von Volkswagen Anhui soll noch in diesem Jahr die Produktion starten. Die VW Anhui Component Company errichtet in Hefei zudem eine Fertigungsstätte für Hochvoltbatteriesysteme. Ebenso entsteht mit der Volkswagen Group China Technology Company in Hefei ein Entwicklungs- und Beschaffungszentrum."
