1b201582-0682-43ac-8148-8a7997ad4705,2024-04-01 06:00:02+00:00,"Toprak Razgatlioglus zwei Triumphe in der Superbike-Weltmeisterschaft auf dem Circuit de Catalunya haben die Begeisterung bei BMW auf ein neues Niveau gehoben. Unter der Führung des neuen Leiters von BMW Motorrad, Markus Flasch, erhält das Team uneingeschränkte Unterstützung. Flaschs Auftritt in Barcelona, ​​​​sein erstes WSBK-Event seit seinem Amtsantritt im November 2023, fällt mit einer historischen Leistung zusammen: Razgatlioglu erobert die Pole, holt BMW einen monumentalen Sieg und klettert in der Weltrangliste nach oben... « Ich machte mich ein wenig über Shaun Muir lustig, indem ich ihm sagte, er solle sich auch in meiner Abwesenheit daran gewöhnen, zu gewinnen“, sagt Blinken mit Humor. „ Von Anfang an habe ich die Botschaft eingehämmert: „BMW ist hier, um zu gewinnen.“ Diese Professionalität, diese gegenseitige Unterstützung zwischen Michael van der Mark und Toprak, auch im Qualifying, ist der Teamgeist, den ich fördern möchte. Ich bin sehr stolz auf unsere Leistungen gleichgesinnte Organisationen bekannt zu machen. » Dieser Sieg verkörpert den Fortschritt von BMW, wobei die anhaltende Vormachtstellung von betont wird Ducati. Fragte nach Geschwindigkeitswoche über die mögliche Notwendigkeit eines zusätzlichen Budgets, um mit dem italienischen Unternehmen konkurrieren zu können, Blinken teilt sein Vertrauen in die aktuellen Ressourcen des Unternehmens und sein uneingeschränktes Engagement für den Sieg. BMW hat ein erklärtes Modell: KTM Seit seiner Rückkehr zur WSBK im Jahr 2019 unter der Führung des ehemaligen CEO, der Dr. Markus SchrammBMW hat viel in die Meisterschaft investiert. Allerdings im Vergleich zu KTM et Ducati, BMW könnte seine Kundenbindung und die Marketingwirkung seiner Teilnahme am Rennen weiter verbessern. « Ich stimme zu, dass wir mehr tun könnten um unsere Kunden einzubeziehen und profitieren Sie von unserer Teilnahme, » räumt ein Blinken. „ Ich stehe erst am Anfang meiner Amtszeit, aber ich bin entschlossen in die Fußstapfen von Unternehmen wie KTM zu treten, dessen Konsequenz und Professionalität ich vom ersten Tag an bewundere gleichgesinnte Organisationen bekannt zu machen. »"
fb5656c3-e447-47c2-90e1-8f6b20c692eb,2024-04-01 18:46:29+00:00,"Die umstrittene, teilweise Legalisierung von Cannabis in Deutschland seit Anfang April stellt Unternehmen in Deutschland vor neue administrative Herausforderungen. Ist Kiffen am Arbeitsplatz künftig erlaubt? Die Deutsche Presse-Agentur hat bei mehreren Dax-Konzernen nachgefragt, wie der Umgang mit Suchtmitteln wie Alkohol am Arbeitsplatz grundsätzlich geregelt ist und was sich mit der Cannabis-Legalisierung ändert. Die Antworten zusammengefasst: Continental Beim Autozulieferer Continental ist der Umgang mit Alkohol und anderen Rauschmitteln im Rahmen von lokalen Betriebsvereinbarungen klar geregelt, wie das Unternehmen mitteilte. In der Regel gelte an den Standorten in Deutschland ein absolutes Alkohol- und Rauschmittelverbot, hierbei werde nicht zwischen Alkohol, Cannabis und anderen Rauschmitteln differenziert. Im Rahmen von Firmenveranstaltungen würden jeweils anlassbezogene Vereinbarungen getroffen. Beiersdorf Ein sicheres und gesundes Arbeitsumfeld für die Mitarbeitenden hat laut einer Sprecherin beim Konsumgüterkonzern Beiersdorf höchste Priorität. Grundsätzlich sei im Unternehmen der Konsum aller berauschenden Substanzen am Arbeitsplatz untersagt. Diese Regelung umfasse auch Alkohol und werde dementsprechend auf Produkte erweitert, die von der Teillegalisierung von Cannabis betroffen sind. Bei besonderen Firmenveranstaltungen am Hauptsitz in Hamburg werde Alkoholkonsum in gewissen Grenzen und als Ausnahme zugelassen. Es sei jedoch nicht geplant, diese Ausnahmeregelung auf den Konsum von THC-haltigen Produkten auszuweiten. BMW Der Autobauer BMW teilte mit, aktuell die Auswirkungen der gesetzlichen Änderungen auf das Arbeitsumfeld und die betrieblichen Regelungen zu prüfen. Es gebe Gespräche mit den Sozialpartnern, um eine gesonderte Betriebsvereinbarung zu diesem Thema abzuschließen. Grundsätzlich gelte, „dass die Ausführung jeglicher Arbeitsleistungen unter dem Einfluss berauschender Substanzen verboten ist“. Daimler Truck Der Konsum von Alkohol oder anderen berauschenden Suchtmitteln während der Arbeitszeit sei beim Nutzfahrzeughersteller Daimler Truck untersagt. „Bei Daimler Truck ist das Kiffen während der Arbeitszeit verboten“, teilte ein Sprecher mit. DHL Legale oder illegale psychoaktive Substanzen und deren Konsum, der zu Verhaltensänderungen oder einem eingeschränkten Reaktionsvermögen führen kann, habe grundsätzlich nichts am Arbeitsplatz zu suchen, teilte der Logistikkonzern DHL Group mit. Henkel Für den Konsumgüterkonzern Henkel gehört Cannabis zu Rauschmitteln und dürfe aus diesem Grund, genauso wie Alkohol und andere Substanzen, nicht am Arbeitsplatz konsumiert werden. Eon Der Energieversorger Eon verweist auf eine Betriebsvereinbarung, in der es heiße: „Nach dem Konzept der Punktnüchternheit soll am Arbeitsplatz konsequent auf Alkohol und andere Suchtmittel verzichtet werden.“ Wer unter dem Einfluss von Suchtmitteln stehe, sei nicht mehr imstande, seine Arbeit gefahrenfrei auszuüben und dürfe diese deshalb nicht fortführen. Die entsprechende Führungskraft sei dazu verpflichtet, einzugreifen. Deutsche Telekom Der Umgang mit Süchten sei Bestandteil des betrieblichen Gesundheitsmanagements, teilte die Deutsche Telekom mit. Es bestünden Betriebsvereinbarungen zum Umgang mit Suchtmitteln, die nun mit Blick auf erforderliche Anpassungen überprüft würden. Infineon Auch der Chiphersteller Infineon verwies auf eine Betriebsvereinbarung. Demnach seien alle Beschäftigten verpflichtet, nach bestem Wissen und Gewissen für Gesundheit und Sicherheit am Arbeitsplatz zu sorgen. Mitarbeitende dürften sich nicht durch den Konsum von Alkohol, Drogen oder anderen berauschenden Mitteln in einen Zustand versetzen, der sie selbst oder andere gefährden kann."
bf8f253a-9dae-4924-a025-78d45811388b,2024-04-03 12:41:10+00:00,"Gehalt Das verdienten die BMW-Vorstände 2023 Anbieter zum Thema BMW hat 2023 mit einem Bestwert beim Absatz abgeschlossen. Der Gewinn sank jedoch deutlich. Ein Überblick der Vorstandsgehälter von BMW im Jahr 2023. Die Vergütung der Vorstände von BMW ist geteilt in eine feste und eine variable Vergütung. Die feste Grundvergütung wird anteilig monatlich gezahlt. Die Höhe ist abhängig von der Funktion im Vorstand, von der Dauer der Zugehörigkeit zum Vorstand, der Bestellperiode und der Vergütungsstufe. Die variable Vergütung besteht aus der Tantieme und der aktienorientierten Vergütung."
30afccfa-e31a-4645-8b0d-38496fe8414f,2024-04-04 07:23:25+00:00,"Transportroboter Dank Wiferion steigert FFT die Effizienz seiner FTS Anbieter zum Thema Mit dem neuen fahrerlosen Transportsystem erweitert FFT seine Lösungskompetenz im Bereich des automatisierten Materialtransports. Das induktive Ladesystem von Wiferion sorgt dabei für höchste Effizienz. FFT ist ein weltweit führender Systemanbieter für automatisierte und flexible Fertigungsanlagen. Als Turnkey-Partner realisiert das Unternehmen aus Fulda schlüsselfertige Produktionssysteme für Kunden aus der Automobil- und Luftfahrtindustrie. Neben Rohbauanlagen setzt FFT auch automatisierte Wartungskonzepte und Fertigungszellen im Bereich der Endmontage um. Im Rahmen des Turnkey-Ansatzes bietet FFT seinen Kunden eine Komplettlösung aus Produktionsanlage und zugehöriger Fördertechnik. Diese sind optimal aufeinander abgestimmt und funktionieren als Gesamtsystem. ""Wir vereinfachen die Systemarchitektur"" Um sein Leistungsspektrum zu erweitern und den Kundenanforderungen nach flexiblen Automatisierungslösungen für die logistische Verkettung ihrer Produktionsanlagen gerecht zu werden, hat der Generalunternehmer das fahrerlose Transportsystem (FTS) FFTigv entwickelt. „Unsere Kunden erwarten eine perfekt auf ihre Anforderungen abgestimmte Produktionsumgebung aus einer Hand. Deshalb haben wir uns entschieden, ein eigenes FTS zu produzieren“, sagt Christian Schuster, Account Manager bei FFT. Das fahrerlose Transportsystem ist in drei Varianten erhältlich. Das FFTigv ONE S ist das vielseitige Basismodell mit bidirektionalem Antrieb und einer Traglast von bis zu 1,5 t. In der Version FFTigv ELEVATE verfügt das Fahrzeug über einen integrierten Hubtisch und kann eine Last von bis zu 1 t auf eine Höhe von 1,56 m heben. Das Modell FFTigv AGILITY kann omnidirektional navigieren und verfügt über eine integrierte Hubeinheit (Hub: 150 mm). „Der große Vorteil unseres FTS ist, dass er als integraler Bestandteil der Gesamtanlage über die SPS gesteuert werden kann. Damit vereinfachen wir die Systemarchitektur und vermeiden, dass sich ein Kunde mit zwei unterschiedlichen Systemen herumschlagen muss“, erklärt Jan Kreuzer, Projektleiter Elektrik. Hohe Ladeleistung für große Lasten Standardmäßig ist das FFTigv mit der induktiven Ladetechnik von Wiferion ausgestattet. „Aufgrund der engen Taktzeiten im Rohbau und der stark gestaffelten Zyklen war für uns von Anfang an klar, dass wir bei der Energieversorgung auf kabelloses Laden setzen“, erklärt Jan Kreuzer. „Da das etaLINK-System hier der Standard ist und bereits mehrere tausend Systeme erfolgreich im Einsatz sind, kam für uns nur Wiferion in Frage“. Die Herausforderung bestand darin, dass die Roboter aufgrund des schweren Transportgutes in kurzer Zeit mit hohen Strömen beladen werden mussten. Wiferion hat daher ein perfekt auf diese Anforderungen abgestimmtes Energiesystem aus Hochleistungsbatterien und Ladegerät entwickelt. Das FFTigv verfügt über zwei etaLINK 3000-Schnellladesysteme, die parallel geschaltet eine Ladeleistung von 6 kW erbringen und die Batterien mit einer Laderate von 2 C mit Energie versorgen. Rund um die Uhr im Einsatz FFT steht für Flexible Fertigungstechnik. Daher ist die Flexibilität des etaLINK-Schnellladesystems ein entscheidender Faktor. Die Ladepunkte können an nahezu jeder häufig frequentierten Stelle im Lager platziert werden. Fährt ein Roboter an einen Ladepunkt, startet die Energieübertragung automatisch und überträgt nach nur einer Sekunde den Strom mit voller Leistung. „Wir laden unsere AGVs im Prozess. So vermeiden wir Ladepausen und unproduktive Fahrzeiten zu stationären Ladestationen und stellen die Verfügbarkeit der Fahrzeuge rund um die Uhr sicher“, sagt Nils Kramm, Projektleiter Mechanik. So kann FFT hochproduktive Produktionslinien wie im Werk der BMW Group in Leipzig realisieren. ""Wartungsintensive Technologien sind keine Option"""
9b699b00-bb34-42a2-b72d-e3849549eb00,2024-04-04 07:32:00+00:00,"Startseite Rhein-Main Hochtaunus Reichste Frau Deutschlands kommt aus Bad Homburg – Platz 75 auf der Liste der Milliardäre Von: Caspar Felix Hoffmann Eine Unternehmerin aus Bad Homburg im Hochtaunuskreis gehört zu den reichsten Menschen der Welt. Die Erbin engagiert sich auch für den „Nachwuchs“. Bad Homburg – Die hessische Unternehmerin Susanne Klatten aus Bad Homburg im Hochtaunuskreis gehört mit einem Nettovermögen von 25,8 Milliarden US-Dollar (Stand: 22. März; umgerechnet 23,8 Milliarden Euro) zu den reichsten Menschen der Welt. Auf der Forbes-Liste der Milliardäre steht sie derzeit auf Platz 75 (Platz 51 im Jahr 2023). Die Wirtschaftswissenschaftlerin und MBA-Absolventin Klatten hält laut dem US-Magazin rund 19 Prozent der Aktien des Automobilherstellers BMW. Ihr Bruder Stefan Quandt besitzt knapp 24 Prozent. Die Geschwister haben ihre Anteile von ihrer Mutter Johanna Quandt geerbt, der Witwe des „legendären Industriellen“ Herbert Quandt, der BMW zum „Pionier der Autoindustrie“ gemacht habe. Reichste Frau Deutschlands kommt aus Bad Homburg im Hochtaunuskreis Darüber hinaus baute Klatten laut Forbes die von ihrem Großvater gegründete Altana AG zu einem weltweit tätigen Pharma- und Spezialchemiekonzern aus. Heute ist sie Alleinaktionärin und stellvertretende Vorstandsvorsitzende von Altana mit einem Jahresumsatz von über 2,5 Milliarden Dollar. Neben ihren Beteiligungen an BMW und Altana hält Klatten auch Anteile an Entrust, einem Unternehmen für digitale Identität und Datensicherheit, sowie an der SGL Carbon, einem Hersteller von Kohlenstoff und Grafit. Klatten hat am International Institute for Management and Development einen Master of Business Administration (MBA) erworben. Sie ist Gründerin des Innovationszentrums UnternehmerTUM an der Technischen Universität München, das laut Forbes als Deutschlands führendes Zentrum für Unternehmensgründungen gilt. Die Wurzeln ihrer Familie reichen zu ihrem Großvater Günther Quandt zurück, einem Industriellen aus der Zeit des Nationalsozialismus. Susanne Klattens Lebensweg zeige eine bemerkenswerte Verbindung von Tradition und Zukunft, indem sie das Erbe ihrer Familie in moderne Erfolge und nachhaltige Investitionen umsetze, so das US-Magazin. (cas)"
cff5ba98-9bab-4174-a275-0339016dc78e,2024-04-05 12:56:51+00:00,"Die Neuzulassungen von E-Mobilen sind in diesem Jahr gering im Vergleich zum Vorjahreszeitraum. Größter Verlierer ist Tesla. Vom Hochlauf der Elektromobilität kann wohl nicht mehr die Rede sein – die ersten drei Monate des Jahres sprechen da eine deutliche Sprache. Nach dem abrupten Ende des Umweltbonus Mitte Dezember 2023 und den Diskussionen über das Aus für Verbrennerfahrzeuge ab 2035 wollen offenbar immer weniger Fahrerinnen und Fahrer rein elektrisch unterwegs sein. Die drastisch sinkenden Preise für gebrauchte Elektrofahrzeuge mögen da eine weitere Rolle spielen. Knapp ein Drittel weniger Neuzulassungen von E-Mobilen als im Vorjahresmonat Die Zulassungszahlen des Kraftfahrt-Bundesamtes (KBA) belegen das: Im März kamen lediglich rund 31 400 neue Pkw mit batterieelektrischem Antrieb auf die Straße, wie das KBA mitteilte. Das waren fast 29 % weniger als im März des Vorjahres. Auch im Februar wollten bereits fast 16 % weniger Verbraucher auf den Elektrozug aufspringen als noch im Vorjahresmonat. Im gesamten ersten Quartal dieses Jahres ging damit die Zahl der neu zugelassenen E-Autos dem Verband der Automobilindustrie (VDA) zufolge um 14 % zurück. „Hochlauf“ sieht anders aus. Lesenswert: Skepsis an E-Mobilität dominiert Größter Verlierer ist übrigens Tesla mit einem Minus von 55,8 %. Dabei gilt jedoch zu berücksichtigen, dass Tesla durch Lieferkettenschwierigkeiten und dem Anschlag auf den Strommasten einen mehrwöchigen Produktionsstopp in seinem Werk in Grünheide in Brandenburg zu verkraften hatte. Dennoch: Der Anteil der batterieelektrischen Fahrzeuge an sämtlichen Neuzulassungen lag im März laut KBA bei knapp 12 %. Der Vergleich zum Vorjahresmärz: Da lag der Anteil noch bei 16 %. 2024 wird für die E-Mobilität ein schweres Jahr So urteilt denn auch der Verkehrsexperte Constantin Gall von dem Beratungsunternehmen Ernst & Young für 2024: „In diesem Jahr wird sich auf dem Elektromarkt wenig tun.“ Er rechnet mit einem Absatz bestenfalls auf Vorjahresniveau. Die Hersteller würden ihre Investitionen in die Elektromobilität überdenken und wieder mehr Geld in die Weiterentwicklung des Verbrenners stecken. Lesetipp: Bidirektionales Laden: Deutschland ist noch zu „dumm“ Autohersteller richten ihre Produktion wieder mehr nach den Kundenwünschen aus BMW-Chef Oliver Zipse formuliert es drastisch: BMW wolle auf absehbare Zeit verschiedene Antriebsarten anbieten, um auch in den Dreißigerjahren noch einen Kundenwunsch nach Autos mit Verbrennungsmotoren bedienen zu können. Lesetipp: Trotz erhöhtem Robotereinsatz: Gesetzliche Fristen für E-Mobilität sind kaum einzuhalten Und auch Mercedes-Boss Ola Källenius richtet seine Marke mehr nach den Kundenwünschen aus: „Das Tempo der Transformation bestimmen die Marktbedingungen und die Wünsche der Kunden“, erklärte er. Das Unternehmen wolle unterschiedliche Kundenwünsche erfüllen, ob Autos mit vollelektrischem Antrieb oder Verbrennungsmotor – „bei Bedarf bis in die 2030er-Jahre hinein“."
c9046c7e-5e5e-4063-aec5-c522d5af3d84,2024-04-06 09:01:28+00:00,"Einige Fahrer von nach Juni 2022 gebauten BMWs mussten stark auf die Bremse treten, um zum Stehen zu kommen: In seltenen Fällen hätten Signalstörungen die erforderliche Bremskraft erhöht, sagte ein Unternehmenssprecher der „auto motor sport“ . Auch ABS und Stabilitätskontrolle könnten ausfallen. Bundesweit beorderte BMW knapp 50.000 Fahrzeuge zurück in die Werkstätten. Keine Unfälle, keine Verletzten - aber ein Ärgernis für Autofahrer und ein Millionen-Fiasko für den Hersteller. Und Symptom eines größeren Problems: BMW bezog das fehlerhafte Bauteil laut „Manager Magazin“ von Continental . Inzwischen sollen die Münchner den Vertrag mit dem Zulieferer beendet haben. Autobauer und Zulieferer streiten laut Medienberichten immer häufiger über Qualität und Kosten. Die Hersteller werfen den Zulieferern vor, durch Qualitätsmängel teure Probleme und noch teurere Imageschäden zu verursachen. Die Zulieferer werfen den Herstellern vor, durch Druck Fehler zu erzwingen und die gesamte Zulieferbranche in den Ruin zu treiben. Die Situation schadet Herstellern, Zulieferern und Kunden. Doch leicht lösen lässt sie sich nicht. Schnelle Chinesen, gehetzte Deutsche Die Probleme entstehen vor allem durch den Aufstieg der chinesischen Autoindustrie. E-Auto-Bauer BYD entwickelt neue Modelle innerhalb von 24 Monaten, zitiert das Handelsblatt einen weiteren Insider. Deutsche Hersteller bräuchten doppelt so lange. Um mit den Chinesen Schritt zu halten, verknappen die Deutschen Entwicklungs- und Testphasen. Das setzt die Zulieferer unter Zeitdruck und führt zu Fehlern. Die dürfen einem Standort, der mit Premiumqualität wirbt, eigentlich nicht passieren. Ein Problem mit Ansage. Doch weitermachen wie bislang kann die Autoindustrie hierzulande auch nicht. Die Entwicklung dürfte sich eher beschleunigen, doch besonders die E-Auto-Entwicklung hierzulande hinkt hinterher . Andererseits betreffen die Probleme oft keine neuen, komplexen Bauteile oder Software, sondern bewährte Komponenten wie Bremsen und Lichtmaschinen. Diese Teile müssen Zulieferer auch mit verkürzten Entwicklungszeiten zuverlässig herstellen, meinen die Hersteller."
86e9fc41-b366-43e0-a9b3-eae07b01add8,2024-04-08 09:41:55+00:00,"Ein Bild, das angeblich von einer zukünftigen Produktpräsentation der chinesischen Marke Voge stammt, ist online aufgetaucht und zeigt ehrgeizige Expansionspläne bis 2026, die die Einführung mehrerer Modelle auf Basis von BMW, darunter Derivate des K 1600 GT und des S 1000 RR, umfassen. Das Bild zeigt sechs neue Modelle, die für 2024 geplant sind, weitere sechs sollen 2025 auf den Markt kommen und die letzten sechs sollen 2026 präsentiert werden. Die faszinierendsten Maschinen werden am Ende dieses dreijährigen Zeitraums erscheinen. Dies deutet darauf hin, dass die langjährige Bindung zwischen Voges Mutterunternehmen Loncin und BMW in den kommenden Jahren vertieft wird. Loncin und BMW haben fast zwei Jahrzehnte Geschichte, wobei das chinesische Unternehmen 2005 seinen ersten Vertrag mit der deutschen Marke unterzeichnete und 2007 begann, Motoren für BMW herzustellen. Ein erneuerter Vertrag im Jahr 2015 verlängerte die Zusammenarbeit, wobei Loncin komplette Motorräder für BMW herstellte, wie z.B. die Roller C 400 X und C 400 GT sowie die Zweizylinder-Motoren, die in den F-Serien-Motorrädern verwendet werden. Voges Marke von Loncin ist eine relativ neue Ergänzung und ein wichtiger Bestandteil der internationalen Expansionspläne des Unternehmens. Voge bietet bereits eine wachsende Palette von Motorrädern in ganz Europa sowie in Teilen von Südamerika, Asien und Afrika an."
9f562816-5ed3-4a0d-8058-dd2623363308,2024-04-10 08:16:29+00:00,"Die BMW Group hat in den ersten drei Monaten des Jahres 82.700 vollelektrische Fahrzeuge der Marken BMW, MINI und Rolls-Royce weltweit ausgeliefert. Damit erzielte der Konzern bei Batterie-Elektrofahrzeugen ein Wachstum von über 27,9 Prozent gegenüber dem Vorjahr. Die Absatzsteigerung bei den vollelektrischen Fahrzeugen erstreckt sich laut einer Mitteilung über alle großen Weltregionen. „Die BMW Group setzt ihren BEV-Wachstumskurs fort. Mit der Auslieferung des einmillionsten vollelektrischen Fahrzeugs seit dem Marktstart des BMW i3 haben wir einen wichtigen Meilenstein erreicht. Damit stellen wir die Attraktivität unseres Produktportfolios unter Beweis“, so Jochen Goller, Mitglied des Vorstands der BMW AG, zuständig für Kunde, Marken und Vertrieb. Neben vollelektrischen Modellen blieben auch Fahrzeuge „mit hoch effizienten Verbrennermotoren“ sowie Plug-in-Hybrid-Technologie wichtige Bausteine im Antriebsportfolio der BMW Group, ergänzte Goller. „Mit der Auswahl an verschiedenen Antriebsarten und der hohen Flexibilität kann die BMW Group auf sich ändernde Kundenwünsche eingehen. Dass sich diese Strategie gerade in einem dynamischen Marktumfeld bewährt, zeigt sich jetzt.“ Die BMW Group lieferte im ersten Quartal des laufenden Jahres 594.671 Fahrzeuge an Kunden aus (+1,1 %). Einen starken Zuwachs verzeichnete das Unternehmen in den ersten drei Monaten vor allem in Europa: Mit 227.784 ausgelieferten Fahrzeugen der Marken BMW und MINI erzielte die BMW Group dort eine Steigerung von 5,5 Prozent gegenüber dem Vorjahreszeitraum. Für das Jahr 2024 rechnet die BMW Group im Segment Automobile mit einem leichten Wachstum der Auslieferungen. Zu den zentralen Wachstumstreibern sollen vollelektrische Fahrzeuge sowie Modelle aus dem oberen Premiumsegment gehören. In beiden Segmenten erwartet der Konzern im laufenden Jahr ein deutliches Wachstum im zweistelligen Prozentbereich. Die Marke BMW hat im ersten Quartal 2024 weltweit 531.039 Einheiten abgesetzt und damit ein Plus von 2,5 Prozent gegenüber dem Vorjahreszeitraum erzielt. Ein besonders starkes Wachstum zeigte sich bei den rein elektrischen Fahrzeugen: Von Januar bis März wurden weltweit 78.691 Vollstromer der Marke BMW an Kunden ausgeliefert. Das entspricht einem Zuwachs gegenüber dem Vorjahr um 40,6 Prozent. In den ersten drei Monaten des Jahres 2024 haben sich 62.107 Kunden für ein Modell der BMW-Tochter MINI entschieden. Wie viele Fahrzeuge davon Elektroautos waren, teilte das Unternehmen für das vergangene Quartal nicht mit. Im ersten Quartal 2024 wurden zudem 1.525 Automobile der Luxusmarke Rolls-Royce an Kunden ausgeliefert (-7,0 %). Auch hier nannte die BMW Group keine Zahlen zum E-Auto-Absatz."
1153b8fd-2c46-486b-b08e-9ca5c4b2904a,2024-04-12 04:24:22+00:00,"Unterziele: 15.1, 15,2, 15.5, 15.9, 15.a UN-Ziel: Schutz, Wiederherstellung und Förderung der nachhaltigen Nutzung terrestrischer Ökosysteme, nachhaltige Bewirtschaftung der Wälder, Bekämpfung der Wüstenbildung, Eindämmung und Umkehrung der Bodenverschlechterung und Eindämmung des Verlusts der Biodiversität. Bedeutung für die BMW Group: Für uns ist Biodiversität und die Erhaltung von Ökosystemen zentraler Bestandteil unserer Ziele. Dies versuchen wir durch Aufforstungsprojekte, Biodiversitätsprojekte, sowie Investitionen in Regionen mit gefährdeten Ökosystemen zu erreichen."
