0f94d167-e57f-4821-b8f2-1df3f60d2dca,2022-11-15 04:48:26,"Zum ersten Mal organisiert der Verein „Aus Freude zum Menschen“ einen Weihnachtsmarkt zugunsten von SOS Kinderdorf am Werksgelände der BMW Group. Von kunstfertigem Handwerk über kuschelige Alpakas bis zu köstlichen Weihnachtsnaschereien gibt es alles, was das Herz begehrt. STEYR. Weihnachtsstimmung für Groß und Klein ist beim Adventmarkt am BMW Group Werksgelände beim Tor 1 (Hinterbergerstraße 2) am Samstag 3. Dezember, von 15 bis 20 Uhr garantiert. Der Parkplatz und das Foyer des Büroturms werden zum Weihnachtswunderland und laden zum Flanieren und Gustieren ein! Ein buntes Programm bietet Unterhaltung für alle: - kreative Weihnachtsgeschenke und lokales Kunsthandwerk - professionelle Kinderfotografin für besondere Weihnachtsfotos der kleinsten Besucher - warme Getränke und kulinarische Köstlichkeiten - Alpaka-Führungen Mitarbeiter des BMW Group Werk Steyr haben den wohltätigen Verein „Aus Freude am Menschen“ gegründet. Das Ziel: sich gemeinsam sozial zu engagieren und soziale Nachhaltigkeit sowohl intern als auch extern zu fördern. Auch der Weihnachtsmarkt für den guten Zweck wird von den Vereinsmitgliedern veranstaltet. Alle Einnahmen aus Standgebühren und Essens- und Getränkeerlösen werden an die oberösterreichischen Niederlassungen von SOS Kinderdorf gespendet. Nähere Informationen zur Veranstaltung: www.bmw-werk-steyr.at Aussteller sind herzlich willkommen und können sich per Mail anmelden: katharina.ek.eichinger@bmw.com. Die Standgebühr beträgt 60 Euro für den Innen- und 40 Euro für den Außenbereich."
b6e2a798-fb40-4b5b-87f0-860092d6a427,2022-11-15 06:29:12,"IN DER THEORIE GANZ VORNE. IN DER PRAXIS UNSCHLAGBAR! Die Duale Hochschule Baden-Württemberg (DHBW) ist die erste duale, praxisintegrierende Hochschule in Deutschland. Hervorgegangen aus dem Zusammenschluss der acht ehemaligen Berufsakademien in Baden-Württemberg, zählt die DHBW mit derzeit rund 35.000 Studierenden an neun Studienakademien und über 9.000 kooperierenden Unternehmen sowie sozialen Einrichtungen zu den größten Hochschulen des Landes. Der Standort Mannheim (über 5.800 Studierende) ist die zweitgrößte Hochschule im Stadtkreis Mannheim und drittgrößte Hochschule in der Metropolregion Rhein-Neckar. Die DHBW Mannheim führt die Studierenden gemeinsam mit den Partnerunternehmen zum Bachelor-Abschluss. Die Studierenden sind zugleich Mitarbeiter der Partnerunternehmen und durchlaufen im Wechsel Theorie- und Praxisphasen. Das praxisintegrierte Konzept der DHBW zieht leistungsfähige und -bereite Studierende an. Die Lehre wird teilweise von externen, nebenberuflichen Lehrbeauftragten durchgeführt. Insgesamt bietet die DHBW Mannheim in Kooperation mit rd. 2.000 Dualen Partnern in den drei Studienbereichen Gesundheit, Wirtschaft und Technik 49 national und international anerkannte, berufsintegrierte Bachelor-Studienrichtungen an. AN DER DHBW MANNHEIM IST FOLGENDE PROFESSUR ZU BESETZEN: Im Studiengang Betriebswirtschaftslehre ist im Studiendekanat Dienstleistungen und Handel eine Professur zu besetzen. Die Studienrichtung Messe-, Kongress- und Eventmanagement an der DHBW Mannheim wird seit 2006 mit großem Erfolg angeboten. Bei den Dualen Partnerunternehmen handelt es sich u. a. um Veranstalter wie beispielsweise Verbände oder Wirtschaftsunternehmen, Veranstaltungsstätten, Veranstaltungsdienstleister sowie Städte und Vereine aus den Bereichen Sport, Gesundheit, Freizeit und Kultur. Wir suchen eine aufgeschlossene Persönlichkeit mit anwendungsbezogenen Lehrkompetenzen sowie einschlägiger Berufspraxis im, idealerweise internationalen, Messe-, Kongress- und Marketingevent-Management oder im Bereich der Veranstaltungstechnik. Idealerweise sind Sie aktuell in leitender Position im Veranstaltungsmanagement tätig. Im Bereich der Lehre decken Sie sowohl Grundlagenfächer der Betriebswirtschaftslehre als auch Kerngebiete des Veranstaltungsmanagements ab und betreuen wissenschaftliche Arbeiten der Studierenden. Als begeisterungsfähige und empathische Persönlichkeit, die sich mit Kreativität in die Hochschullehre und in die Entwicklung und Durchführung von hybriden und virtuellen Veranstaltungen einbringt, passen Sie perfekt in unser Team. Sie haben ein abgeschlossenes Studium im Bereich Wirtschaftswissenschaften, haben promoviert und im veranstaltungsrelevanten Bereich publiziert. Wir freuen uns, wenn Sie Ihre Erfahrungen und Ideen in die Weiterentwicklung des Profils der Studienrichtung einbringen. Für weitere Auskünfte steht Ihnen der Studiengangsleiter Messe-, Kongress- und Eventmanagement, Prof. Dr. Michael Dinkel (michael.dinkel@dhbw-mannheim.de), gerne zur Verfügung. Weiterführende Informationen zur Studienrichtung BWL-, Messe-, Kongress- und Eventmanagement, dem Event Management Innovation Lab (EMIL) sowie Aktuelles aus Studium und Lehre finden Sie unter: https://www.mannheim.dhbw.de/bwl-mke Besoldung: W2 Verfahren: 2021-MA-W-9 Einstellungsvoraussetzungen Vorausgesetzt werden gemäß § 47 LHG ein abgeschlossenes Hochschulstudium, besondere wissenschaftliche Befähigung (in der Regel herausragende Promotion), pädagogische Eignung sowie mindestens fünf Jahre berufspraktische Erfahrung, davon mindestens drei Jahre außerhalb des Hochschulbereichs. In der Regel erfolgt die Einstellung in ein Beamtenverhältnis (W2). Bei Erfüllung der Voraussetzungen ist die Übernahme in das Beamtenverhältnis auf Lebenszeit als Professor/-in nach einer dreijährigen Bewährung im Beamtenverhältnis auf Probe möglich, falls das Lebensalter bei Einstellung 47 Jahre, in Ausnahmefällen das 52. Lebensjahr, nicht übersteigt. Die DHBW sieht und lebt den Mehrwert von Diversity und legt großen Wert auf die Vielfalt ihrer Mitglieder. Aufgrund der Unterrepräsentanz von Frauen sind ihre Bewerbungen besonders erwünscht. Schwerbehinderte Bewerber/-innen werden bei gleicher fachlicher Eignung vorrangig berücksichtigt (bitte Nachweis beifügen). Die Grundsätze des AGG werden beachtet. Die DHBW Mannheim bietet größtmögliche Flexibilität für die Vereinbarkeit von Familie und Beruf. Sie erhielt im Jahr 2009 das Zertifikat als „familiengerechte Hochschule“, wurde mehrfach reauditiert und 2021 mit der goldenen Schärpe ausgezeichnet. Weitere Informationen können unserer Homepage www.mannheim.dhbw.de entnommen werden. Bei Fragen zu der Ausschreibung wenden Sie sich bitte an Frau Eveline Höllich (eveline.hoellich@dhbw-mannheim.de), Tel.: 0621 4105-1502. Bitte verwenden Sie in Ihrem Anschreiben folgende Anschrift: Duale Hochschule Baden-Württemberg Mannheim Prorektor Prof. Dr.-Ing. Jörg Baumgart Coblitzallee 1-9 68163 Mannheim Bitte senden Ihre Bewerbung (vorzugsweise eine PDF-Datei) mit den üblichen Unterlagen unter Angabe der Verfahrensnummer bis zum 05.12.2022 an: bewerbungen-wirtschaft@dhbw-mannheim.de Wir bitten um Verständnis, dass wir aus Verwaltungs- und Kostengründen Ihre Bewerbungsunterlagen nicht zurücksenden können. Die Unterlagen nicht berücksichtigter Bewerber/-innen werden nach Abschluss des Auswahlverfahrens vernichtet."
c8a2529c-ce34-4855-91ba-9fce78867205,2022-11-15 07:23:22,"Konjunktur im Auf und Ab : Japan fällt hinter Deutschland zurück Von Patrick Welter, Tokio 15.11.2022, 08:23Lesezeit: 3 Min. In Japan hofft man auf Touristen, die nach der Abschottung in der Corona-Pandemie wieder ins Land kommen.dpa Inflation und der schwache Yen lassen Japans Wirtschaft schrumpfen. Damit ist das asiatische Land nur noch Nummer 4 in der Welt, nach Deutschland. Ausgebremst durch steigende Preise, den schwachen Yen und die siebte Covid-Welle ist die japanische Wirtschaft im dritten Quartal des Jahres überraschend geschrumpft. Nach den vorläufigen Angaben der Statistiker sank das Bruttoinlandsprodukt im Zeitraum von Juli bis September um 0,3 Prozent gegenüber dem Vorquartal. Volkswirte hatten in Umfragen dagegen ein Wachstum in der Größenordnung erwartet. Ohne Abo weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Oder 3 Monate für 1 € pro Monat Zugang zu allen FAZ+ Beiträgen erhalten und immer aktuell informiert bleiben. Jetzt weiterlesen Dies ist kein Abo. Ihre Registrierung ist komplett kostenlos, ohne versteckte Kosten. Gleich geschafft! Bitte bestätigen Sie Ihren Account über den Bestätigungslink in der gesendeten E-Mail"
31c1bd7f-8a22-4b84-b241-d6a4886bfedd,2022-11-15 08:09:00,"Startseite Bayern Augsburg & Schwaben Kreisbote Kempten Die Allgäuer Wirtschaft schlägt Alarm Kempten/Allgäu – „Es muss seitens der Politik den Unternehmen aus Produktion, Handel und Dienstleistung effizient und unbürokratisch geholfen werden, damit schnellstmöglich ein Weg aus der Abwärtsspirale gefunden werden kann“, fordert der IHK-Regionalvorsitzende Kempten-Oberallgäu Markus Brehm bei einem Pressegespräch zur aktuellen Konjunkturentwicklung in der Region. Beim Gespräch mit weiteren Vertretern der IHK und des Einzelhandels gab es wenig Positives von der regionalen Wirtschaft zu vermelden. „Ein Sammelsurium aus Problemen führe“, so der IHK-Vize Robert Frank, „bei vielen Betrieben zu einer düsteren Einschätzung der Lage.“ Expoldierende Energie- und Rohstoffpreise, Fachkräftemangel, Lohnerhöhungen, eine nachlassende Inlandsnachfrage aufgrund von Inflation und gestörte Lieferketten lassen den regionalen Konjunkturindex im Vergleich zur Vorumfrage im Frühjahr um 15 Punkte auf 95 Punkte fallen (der IHK-Konjunkturindex ist das geometrische Mittel aus Geschäftslage und künftigen Erwartungen). Obwohl die aktuelle Lage noch als stabil gilt, erwarten 41 Prozent der 805 befragten Unternehmer und Unternehmerinnen eine Verschlechterung ihrer Situation. Dies sind 16 Prozentpunkte mehr als im Frühjahr 2022. „Mit Ausnahme der unternehmensnahen Dienstleistungen und dem Transportgewerbe verlieren alle anderen Branchen wie Industrie, das Reise- und Gastgewerbe, die Bauwirtschaft sowie Groß- und Einzelhandel stark an Zuversicht“, so Brehm. Angesichts der schlechten Erwartungen möchten 31 Prozent aller Unternehmen in Kempten und dem Oberallgäu ihre Investitionen im Inland reduzieren. Dieser Anteil hat sich seit der Frühjahrsumfrage 2022 verdoppelt. Fehlende Investitionen gefährdeten mittelfristig am Standort Allgäu zukunftsfähige und nachhaltige Industriearbeitsplätze. „Dieser Krisencocktail sorgt für Unsicherheit und kaum mehr Zuversicht. Das ist ein ernstes Alarmsignal“, betonte Frank. Auch Tourismus betroffen Eine dramatischen Umsatzeinbruch verzeichnet auch der Einzel- und Großhandel im Allgäu. Infolge des Kaufkraftverlustes durch zweistellige Inflationsraten und stockende Lieferketten bricht der Branchenindex ein. Halbleere Fußgängerzonen mit leeren Geschäften sind Zeugnis dieser Lage. Ebenso vermeldet das Reise- und Gastgewerbe rückläufige Buchungen. „Einen solch schlechten Buchungseingang in der Breite habe ich so noch nicht erlebt“, sagt Frank, der in Oberstdorf ein Hotel betreibt. Seine Branche leide zudem an steigenden Lohnkosten und Fachkräftemangel. „Wenn weiter viele Mitarbeiter unsere Branche verlassen, hat das Allgäu als Tourismusregion ein Problem.“ Taten statt Worte Im Namen der IHK-Mitglieder stellt der IHK-Regionalvorsitzende an die Politik in Land und Bund konkrete Forderungen: So sollten die von der Politik angekündigten wirtschaftspolitischen Maßnahmen schnellstmöglich umgesetzt werden. Die Laufzeiten der Kohle- und Kernkraftwerke sollen so lange wie möglich verlängert werden, da Energieversorgung und Preissituation auch im Winter 2023/24 eine Herausfordrung blieben. Auch die Vorschläge der Gaskommission bezüglich der Preisbremsen müssten schnell umgesetzt werden. „Wem nützt die Gaspreisbremse im März, wir brauchen sie früher“, sagt ein verärgerter Markus Brehm. Auch sein Vize Frank springt ihm bei: „Die vordringlichste Aufgabe der Politik ist es, den rasanten Anstieg der Energiepreise zu stoppen. Es muss angesichts der Lage jetzt schnell, direkt und ohne bürokratische Hürden den Unternehmen geholfen werden.“ Daneben müsse dem Fachkräftemangel weiterhin durch Aus- und Weiterbildung sowie einer gezielten Einwanderungspoltik begegnet werden. Über so manche kommunalpolitische Entscheidung im Rahmen der Krise zeigten sich die Anwesenden allerdings verärgert. So sei eine „irrwitzige“ Erhöhung der Parkplatzgebühren in Kempten derzeit das absolut falsche Signal an die Herausforderung der Zeit. IHK-Vorstandsmitglied und Einzelhandelsvertreter Bori Kössel aus Immenstadt fordert von den Kommunalpolitikern, Bürokratie abzubauen und nicht der Wiederbelebung der Innenstädte nach Corona mit hohen Auflagen und Kosten bei u.a. Aktionstagen im Wege zu stehen. „Wir Einzelhändler können Energie einsparen, aber wir brauchen Freiräume, um unsere Geschäfte wiederzubeleben“, so Kössel."
11f08d75-7697-4919-8bb0-d41ea89ca059,2022-11-15 09:17:15,"Er sei nach seinem Ausscheiden aus dem geldpolitischen Gremium der Bank of England ja nun endlich frei, wie falle da denn sein Fazit zur Wirtschaftspolitik des Vereinigten Königreiches aus, wollte die Moderatorin von Ex-Zentralbanker Michael Saunders wissen. Es war die perfekte Überleitung zu einer geharnischten Abrechnung: Ökonom Saunders , im August 2022 nach sechs Jahren bei der britischen Zentralbank ausgeschieden, nahm im Gespräch mit »Bloomberg TV« kein Blatt vor den Mund. Es habe sich ja um eine »chaotische Periode« gehandelt, mit fünf Premierministern im Amt und sieben Finanzministern, bei der Zahl sei er sich aber nicht ganz sicher, bei der Fluktuation könne man schon mal durcheinander kommen. Von dieser Zeit bleibe vor allen Dingen hängen, dass das Produktionspotenzial der britischen Wirtschaft »schwach« gewesen sein. Die Wirtschaft werde in der nächsten Zeit nicht mehr als ein Prozent pro Jahr wachsen können. Das werde harte Verteilungskämpfe um den Lebensstandard bedeuten und andauernde politische Auseinandersetzungen über mögliche Steuererhöhungen. Der Grund dafür sei nicht in erster Linie die Pandemie – sondern der Austritt Großbritanniens aus der EU. »Die gesamte britische Volkswirtschaft ist dauerhaft beschädigt worden durch den Brexit«, so Saunders. »Wäre der Brexit nicht gewesen, dann müssten wir wahrscheinlich nicht über einen Sparhaushalt diskutieren. Die Notwendigkeit für Steuererhöhungen und Ausgabenkürzungen wäre nicht da«. Die Regierung stehe vor der großen Herausforderung, irgendwie das Wirtschaftswachstum anzukurbeln. Die Vorzeichen dafür stehen aktuell nicht gut. So ist die Arbeitslosigkeit in Großbritannien überraschend gestiegen – anders als von Experten erwartet. Die Erwerbslosenquote stieg im Zeitraum Juli bis September auf 3,6 Prozent, wie das Statistikamt ONS am Dienstag mitteilte. Im September lag die Quote sogar bei 3,8 Prozent. Damit zeigen sich erste Auswirkungen der konjunkturellen Talfahrt."
eaad050f-6c11-4cf1-89c7-8cea7757a37a,2022-11-15 12:26:21,"Die international erfahrene Ökonomin Elga Bartsch soll Chefökonomin im Wirtschaftsministerium von Robert Habeck (Grüne) werden. Das berichten unter anderem die Deutsche Presse-Agentur und das »Handelsblatt« unter Berufung auf Ministeriumskreise. Bartsch solle die Grundsatzabteilung im Bundeswirtschaftsministerium leiten. Sie muss als neue Abteilungsleiterin aber noch vom Kabinett bestätigt werden. Die Makroökonomin verfüge über große internationale Erfahrung, hieß es den Berichten zufolge aus dem Ministerium. Mit ihr gewinne das Ministerium tiefe makroökonomische Expertise, auch für die Fiskal- und Geldpolitik. Durch ihre Forschungen sei sie eine Expertin für die Risiken der Klimakrise für die Wirtschaft und deren ökonomische Modellierung. Bartsch war früher Europa-Chefvolkswirtin der US-Investmentbank Morgan Stanley und zuletzt für die Denkfabrik des US-Vermögensverwalters Blackrock tätig. Dort hatte sie im Sommer ihren Abschied verkündet. Zu ihren Plänen gehöre, bald mehr Zeit in Berlin zu verbringen und an Nachhaltigkeitsthemen zu arbeiten, hatte sie getwittert. Erste Frau an der Spitze der Abteilung Bartsch solle nun gemeinsam mit dem zuständigen Staatssekretär Sven Giegold (Grüne) die ökonomische Ausrichtung des Ministeriums prägen, berichtet das »Handelsblatt«. Sie werde die erste Frau an der Spitze der Grundsatzabteilung des Wirtschaftsministeriums. Bisher war die Grundsatzabteilung von Philipp Steinberg geleitet worden. Er hatte Anfang Oktober die neue Abteilung für Energiesicherheit und Wirtschaftsstabilisierung übernommen, in der Aufgaben und Referate aus verschiedenen Abteilungen zusammengezogen wurden. Dem vorausgegangen war die Zusammenlegung von zwei Zentralabteilungen, wodurch eine Abteilungsleiterstelle frei wurde."
7555fcf6-1191-41c4-b675-5ea1d6271bda,2022-11-15 13:31:26,"Kiels Oberbürgermeister Ulf Kämpfer (SPD) ist neuer Präsident beim Verband kommunaler Unternehmen (VKU). Der 50-Jährige wurde am Dienstag vom Vorstand einstimmig gewählt, wie der Verband und die Landeshauptstadt mitteilten. Kämpfer folgt dem früheren Mainzer Oberbürgermeister Michael Ebling (SPD), der mit seiner Ernennung zum Innenminister von Rheinland-Pfalz aus dem Ehrenamt ausgeschieden ist. ""Die kommunalen Unternehmen halten Deutschland am Laufen, denn nichts passiert, wenn es nicht vor Ort geschieht"", erklärte Kämpfer nach seiner Wahl. Daseinsvorsorge sei ein harter Standortfaktor für die Wirtschaft sowie eine tragende Säule für sozialen Zusammenhalt und Lebensqualität. ""Gerade jetzt in Zeiten der Energiekrise und des Klimawandels bemerken wir noch stärker, dass die hinter der Daseinsvorsorge stehende Kommunalwirtschaft eine ganz besondere Verantwortung trägt."" Sie sei ein Stabilitätsanker."
2b5e66de-c273-493b-a875-615b787090c1,2022-11-15 13:45:35,"Wird Deutschland wieder zum kranken Mann Europas? Die Wirtschaftsprognose der EU-Kommission ist ein Schock für die Deutschen: 0,6 Prozent Rückgang! Unsere Konjunktur soll laut den EU-Experten 2023 so stark schrumpfen wie in keinem anderen Euro-Staat. Die Analysten der US-Bank Goldman Sachs gehen sogar noch weiter, rechnen mit einem Minus von 1,1 Prozent. Zum Vergleich: Frankreich soll der EU-Kommission zufolge im kommenden Jahr um 0,4 Prozent wachsen, Österreich um 0,3 Prozent, Griechenland gar um ein ganzes Prozent. Auch deutsche Experten und Politiker schlagen Alarm. Sie warnen: Energiepreise sind zu hoch, Betriebe ächzen unter zu strengen Regeln. Wenn die Ampel-Regierung nicht handelt, geht Deutschlands Wirtschaft kaputt! Deutschland bald Schlusslicht? Wirtschaftsexperte Volker Wieland (56) vom Institute for Monetary and Financial Stability (IMFS) sagt BILD: „Die Industrie kränkelt seit Längerem.“ Schon bei der Erholung von der Corona-Krise sei Deutschland „das Schlusslicht“ gewesen. Wieland warnt: „Durch längerfristig hohe Energiepreise wandern Teile der Chemie-Industrie ab. Es wird einen Rückgang energieintensiver Produktion und zugehörenden Arbeitsplätzen geben.“ In der US-Zeitung „Politico“ (gehört wie BILD zur Axel Springer SE) wird mit der wirtschaftlichen Situation in Deutschland hart abgerechnet! „Die deutsche Industrie schaut in den Abgrund“, titelt das Medium und spricht vor einem „Albtraum im Jahr 2023“, der die Deutschen erwartet. „Deutsche Bank“-Ökonom Eric Heymann äußert sich alarmiert: „Wenn wir in etwa zehn Jahren auf die aktuelle Energiekrise zurückblicken, könnten wir diese Zeit als Ausgangspunkt für eine beschleunigte Deindustrialisierung in Deutschland betrachten.“ Hinzu kommt: Die Teuer-Welle wird so schnell kein Ende nehmen. Die EU erwartet für das Jahr 2023 eine Inflation von 6,1 Prozent – und damit weiter eine hohe Belastung für die Wirtschaft. Für Ökonom Gunther Schnabl von der Universität Leipzig ist klar: „Die Deutschen müssen sich aufgrund des anhaltenden Inflationsdrucks auf deutliche Wohlstandeinbußen einstellen.“ Die EU-Kommission schreibt über die deutsche Wirtschaft: „Weitere Kaufkraftverluste angesichts der hohen Inflation dürften trotz teilweiser Entlastung durch die Politik den privaten Konsum drosseln.“ CDU geht auf Habeck los Dass es Deutschland nun mit am härtesten trifft, sei auch auf die Energieabhängigkeit von Russland zurückzuführen, erklärt Wirtschaftsexperte Volker Wieland. Doch nicht nur die hohen Energie-Preise und die Inflation machen Deutschlands Wirtschaft zu schaffen – sondern auch immer strengere Vorschriften und ambitionierte Klima-Pläne für Unternehmen. Beispiel: Die Knallhart-Regeln und das Verbrenner-Aus belasten die Automobilbranche bereits seit Jahren! Die Niedersachsen-Grünen, die nun der Landesregierung und dem VW-Aufsichtsrat angehören, wollen das Verbrenner-Aus sogar noch weiter vorziehen. Michael Grosse-Brömer (62, CDU), Chef des Wirtschaftsausschusses im Bundestag, macht die Ampel-Regierung für die schlechte wirtschaftliche Entwicklung verantwortlich – insbesondere Wirtschafts- und Energieminister Robert Habeck (53, Grüne). „Es rächt sich jetzt, dass der Wirtschaftsminister viel Zeit vertrödelt hat“, kritisiert Grosse-Brömer in BILD. „Deutschland muss Industrieland bleiben, sonst verspielen wir unseren Wohlstand. Es ist eben nicht nur wichtig, wie wir in Zukunft leben wollen, sondern auch wovon!“"
70a03728-3555-405a-b34f-af27eea9599f,2022-11-15 16:50:00,"62 bereits genehmigte Anlagen seien noch nicht in Betrieb. In den ersten drei Quartalen seien zudem 45 neue Anlagen genehmigt worden, so Wirtschaftsminister Al-Wazir (Grüne) am Dienstag. Das seien so viele Genehmigungen wie im gesamten 2021 und dreimal so viele wie 2020. Insgesamt befänden sich 271 Windanlagen im Genehmigungsverfahren. Es gebe 75 beklagte Genehmigungsbescheide."
bc5a2140-14c7-4907-ad34-d29e6e875c14,2022-11-15 18:26:12,"Für die WM in Katar hagelt es viel Kritik. Deutlich leiser werden die Töne, wenn es nicht um Sport, sondern um die Investitionen des Emirats geht. Dabei werfen die vielen Beteiligungen des autokratischen Regimes, vor allem an großen Dax-Unternehmen, Fragen auf. Mit der Fußballweltmeisterschaft ist auch das kleine, aber reiche Golfemirat Katar in den Fokus der deutschen Öffentlichkeit gerückt. Es gibt kaum ein Land der Welt - abgesehen von Russland -, das wegen Menschenrechtsverletzungen derzeit mehr kritisiert wird. Gleichzeitig ist Katar aber schon seit vielen Jahren engstens mit der deutschen Wirtschaft verbunden. Das Emirat ist zwar einer der kleinsten arabischen Staaten, aber auch eines der reichsten Länder der Welt. Es besitzt große Mengen an Erdgas und Erdöl. Das bedeutet, die Geldquelle, auf dem der Wüstenstaat erbaut ist, wird - wenn die Ressourcen einmal verbraucht sind - versiegen. Um Reichtum und Wohlstand für die Zukunft zu sichern, die Untertanen loyal und bei Laune zu halten, sind Katar und die Mitglieder der Königsfamilie deshalb seit vielen Jahren weltweit auf Einkaufstour, um neue Geldquellen zu erschließen. Auf dem Einkaufszettel ganz oben stehen starke Marken und zukunftsträchtige Branchen, wie Transport, Finanzdienstleitungen und erneuerbare Energien. Vor allem über die Investmentsparte der Qatar Investment Authority (QIA), einem der größten Staatsfonds der Welt, haben sich die Kataris teils dicke Aktienpakete, auch an Dax-Unternehmen gesichert. Hier hat Katar bereits überall die Finger im Spiel: Die mit Abstand größte Position mit gut 17 Prozent ist die Beteiligung am deutschen Autobauer Volkswagen. Katar ist damit nicht nur der drittgrößte Investor bei VW, die Investoren aus dem Wüstenstaat sicherten sich damit auch zwei Plätze im mächtigen Aufsichtsrat der Wolfsburger. Autohersteller haben mit 50 Prozent das überhaupt größte Gewicht im Portfolio des katarischen Staatsfonds. Für die Top 10 qualifizieren sich auch die knapp 5 Prozent an einem weiteren deutschen Autobauer: Porsche. Dass sich die QIA beim kürzlich erfolgten Börsengang 23 Millionen Aktien schnappte, hat sich für das Emirat besonders gelohnt. Der Ausgabepreis der Papiere betrug knapp 2 Milliarden US-Dollar. Allein in den ersten Wochen ergibt das eine Rendite von 20 Prozent. Auch am Versorger RWE hält Katars Staatsfonds ein nicht unbedeutendes Aktienpaket. Erst kürzlich hatte die QIA den Essener Konzern bei der Finanzierung der Übernahme des Solaranlagen-Entwicklers und -Betreibers Con Edison Clean Energy Businesses unterstützt - der größten seit der Abspaltung des Energieriesen von Innogy. Im Rahmen der Übernahme zeichnete der Fonds eine 2,4 Milliarden Euro schwere Pflichtwandelanleihe, kam so auf gut neun Prozent bei RWE und stieg damit zum größten Aktionär auf. Bei Siemens mischt das Emirat ebenfalls mit. Am Münchener Industriekonzern hält es seit bereits über zehn Jahren gut 3 Prozent der Anteile. Auch wenn das wenig scheint, sind die Kataris damit immerhin der viertgrößte Investor des Unternehmens. Die Familie Siemens besitzt selbst nicht mehr als sechs Prozent der Papiere. Auch vor Deutschlands größtem Geldinstitut, der Deutschen Bank, machen die Kataris nicht Halt. Angeblich sind hier zwei Mitglieder der Herrscherfamilie über die Unternehmen Paramount Services und Supreme Universal mit gut 6 Prozent beteiligt. Insgesamt hält Katar etwa zehn Prozent an der Bank. Seine Finger im Spiel hat das Emirat auch bei der Reederei Hapag Lloyd. Die Qatar Holding Germany GmbH sicherte sich 12,3 Prozent an der fünftgrößten Reederei der Welt. Auch diese Beteiligung entpuppte sich als lukratives Investment. Der Kurs hat sich seit 2016 verachtfacht. Daneben hält Katar auch Anteile am Tübinger Impfstoffhersteller Curevac, an Siemens Healthineers und an einem Siemens-Joint-Venture, Fluence, einem Anbieter von Energiespeichertechnologien. Des Weiteren gibt es eine Beteiligung an dem Spezialisten für datengetriebene Prozessoptimierung Celonis. Experten mahnen angesichts eines solch umfangreichen Engagements eines autokratischen Regimes zur Vorsicht. Zumindest bislang hätten Beteiligungen an der kritischen Infrastruktur in Deutschland zwar nicht im Fokus gestanden, stellt Rolf Langhammer vom Kiel Institut für Weltwirtschaft gegenüber dem RedaktionsNetzwerk Deutschland (RND) fest. Politische oder geopolitische Interessen des Emirats seien aber auch nicht ausgeschlossen. Eines Tages könnte Katar seinen Einfluss ""für eigene Interessen ausnutzen"", warnt der Ökonom. Fest steht, Katar geht es nicht nur um Rendite. Die Herrscherfamilie ist als strategischer Investor bekannt, der langfristig investiert. Dafür spricht auch die schlechte Performance des Staatsfonds, der seit Jahresbeginn 26 Prozent verlor, während der Weltaktienindex MSCI World ""nur"" gut 20 Prozent einbüßte. Auch die Fußball-WM könnte für das autokratisch regierte Land Mittel zum Zweck und Teil einer längerfristigen Strategie sein, fürchten Beobachter. Katar will mit Sportereignissen wie der Handball-WM 2015, der Leichtathletik-WM 2019 - und jetzt mit der Fußball-WM sein ramponiertes Image aufbessern. Die Fachwelt spricht hier auch von ""Sportwashing"". ""Sportwashing"" jedoch sei nicht das erste Ziel, sagt der Politikwissenschaftler und Golfstaaten-Experte Nicolas Fromm von der Helmut-Schmidt-Universität in Hamburg: ""Internationale Sportveranstaltungen sind Teil eines viel größeren strategischen Projekts, an dem Katar seit Jahrzehnten arbeitet"". Gemeint ist das Ziel, zunehmend Macht und Einfluss in der Wirtschaft zu gewinnen."
179bda73-080d-4456-b80a-2f18ac1cfff8,2022-11-15 19:14:26,"Ausgebremst durch steigende Preise, den schwachen Yen und die siebte Covid-Welle, ist die japanische Wirtschaft im dritten Quartal des Jahres überraschend geschrumpft. Nach den vorläufigen Angaben der Statistiker sank das Bruttoinlandsprodukt saisonal und um die Inflation bereinigt um 0,3 Prozent gegenüber dem Vorquartal. Für Japan hat das eine ungewollte Nebenwirkung. Das Land war im dritten Quartal nicht mehr die drittgrößte, sondern nur noch die viertgrößte Volkswirtschaft in der Welt."
