Datetime,Open,Year,Week
2024-03-11 09:00:00+01:00,21.985000610351562,2024,11
2024-03-11 11:00:00+01:00,21.940000534057617,2024,11
2024-03-11 13:00:00+01:00,21.959999084472656,2024,11
2024-03-11 15:00:00+01:00,21.950000762939453,2024,11
2024-03-11 17:00:00+01:00,21.809999465942383,2024,11
2024-03-12 09:00:00+01:00,21.864999771118164,2024,11
2024-03-12 11:00:00+01:00,21.815000534057617,2024,11
2024-03-12 13:00:00+01:00,21.94499969482422,2024,11
2024-03-12 15:00:00+01:00,21.864999771118164,2024,11
2024-03-12 17:00:00+01:00,21.760000228881836,2024,11
2024-03-13 09:00:00+01:00,21.709999084472656,2024,11
2024-03-13 11:00:00+01:00,21.645000457763672,2024,11
2024-03-13 13:00:00+01:00,21.610000610351562,2024,11
2024-03-13 15:00:00+01:00,21.6299991607666,2024,11
2024-03-13 17:00:00+01:00,21.610000610351562,2024,11
2024-03-14 09:00:00+01:00,21.719999313354492,2024,11
2024-03-14 11:00:00+01:00,21.520000457763672,2024,11
2024-03-14 13:00:00+01:00,21.600000381469727,2024,11
2024-03-14 15:00:00+01:00,21.524999618530273,2024,11
2024-03-14 17:00:00+01:00,21.545000076293945,2024,11
2024-03-15 09:00:00+01:00,21.645000457763672,2024,11
2024-03-15 11:00:00+01:00,21.834999084472656,2024,11
2024-03-15 13:00:00+01:00,21.799999237060547,2024,11
2024-03-15 15:00:00+01:00,21.899999618530273,2024,11
2024-03-15 17:00:00+01:00,21.81999969482422,2024,11
