Datetime,Open,Year,Week
2024-05-27 09:00:00+02:00,21.790000915527344,2024,22
2024-05-27 11:00:00+02:00,21.770000457763672,2024,22
2024-05-27 13:00:00+02:00,21.700000762939453,2024,22
2024-05-27 15:00:00+02:00,21.719999313354492,2024,22
2024-05-27 17:00:00+02:00,21.760000228881836,2024,22
2024-05-28 09:00:00+02:00,21.780000686645508,2024,22
2024-05-28 11:00:00+02:00,21.780000686645508,2024,22
2024-05-28 13:00:00+02:00,21.709999084472656,2024,22
2024-05-28 15:00:00+02:00,21.649999618530273,2024,22
2024-05-28 17:00:00+02:00,21.719999313354492,2024,22
2024-05-29 09:00:00+02:00,21.65999984741211,2024,22
2024-05-29 11:00:00+02:00,21.700000762939453,2024,22
2024-05-29 13:00:00+02:00,21.709999084472656,2024,22
2024-05-29 15:00:00+02:00,21.670000076293945,2024,22
2024-05-29 17:00:00+02:00,21.639999389648438,2024,22
2024-05-30 09:00:00+02:00,21.649999618530273,2024,22
2024-05-30 11:00:00+02:00,21.850000381469727,2024,22
2024-05-30 13:00:00+02:00,21.8799991607666,2024,22
2024-05-30 15:00:00+02:00,21.90999984741211,2024,22
2024-05-30 17:00:00+02:00,22.010000228881836,2024,22
2024-05-31 09:00:00+02:00,22.1200008392334,2024,22
2024-05-31 11:00:00+02:00,22.260000228881836,2024,22
2024-05-31 13:00:00+02:00,22.290000915527344,2024,22
2024-05-31 15:00:00+02:00,22.260000228881836,2024,22
2024-05-31 17:00:00+02:00,22.34000015258789,2024,22
