Datetime,Open,Year,Week
2023-03-06 09:00:00+01:00,21.28499984741211,2023,10
2023-03-06 11:00:00+01:00,21.399999618530273,2023,10
2023-03-06 13:00:00+01:00,21.350000381469727,2023,10
2023-03-06 15:00:00+01:00,21.399999618530273,2023,10
2023-03-06 17:00:00+01:00,21.454999923706055,2023,10
2023-03-07 09:00:00+01:00,21.399999618530273,2023,10
2023-03-07 11:00:00+01:00,21.434999465942383,2023,10
2023-03-07 13:00:00+01:00,21.440000534057617,2023,10
2023-03-07 15:00:00+01:00,21.485000610351562,2023,10
2023-03-07 17:00:00+01:00,21.389999389648438,2023,10
2023-03-08 09:00:00+01:00,21.354999542236328,2023,10
2023-03-08 11:00:00+01:00,21.4950008392334,2023,10
2023-03-08 13:00:00+01:00,21.514999389648438,2023,10
2023-03-08 15:00:00+01:00,21.545000076293945,2023,10
2023-03-08 17:00:00+01:00,21.53499984741211,2023,10
2023-03-09 09:00:00+01:00,21.530000686645508,2023,10
2023-03-09 11:00:00+01:00,21.4950008392334,2023,10
2023-03-09 13:00:00+01:00,21.524999618530273,2023,10
2023-03-09 15:00:00+01:00,21.524999618530273,2023,10
2023-03-09 17:00:00+01:00,21.56999969482422,2023,10
2023-03-10 09:00:00+01:00,21.415000915527344,2023,10
2023-03-10 11:00:00+01:00,21.489999771118164,2023,10
2023-03-10 13:00:00+01:00,21.565000534057617,2023,10
2023-03-10 15:00:00+01:00,21.545000076293945,2023,10
2023-03-10 17:00:00+01:00,21.459999084472656,2023,10
