Datetime,Open,Year,Week
2023-07-10 09:00:00+02:00,19.49799919128418,2023,28
2023-07-10 11:00:00+02:00,19.489999771118164,2023,28
2023-07-10 13:00:00+02:00,19.506000518798828,2023,28
2023-07-10 15:00:00+02:00,19.461999893188477,2023,28
2023-07-10 17:00:00+02:00,19.440000534057617,2023,28
2023-07-11 09:00:00+02:00,19.40999984741211,2023,28
2023-07-11 11:00:00+02:00,19.42799949645996,2023,28
2023-07-11 13:00:00+02:00,19.450000762939453,2023,28
2023-07-11 15:00:00+02:00,19.48200035095215,2023,28
2023-07-11 17:00:00+02:00,19.450000762939453,2023,28
2023-07-12 09:00:00+02:00,19.489999771118164,2023,28
2023-07-12 11:00:00+02:00,19.54199981689453,2023,28
2023-07-12 13:00:00+02:00,19.516000747680664,2023,28
2023-07-12 15:00:00+02:00,19.511999130249023,2023,28
2023-07-12 17:00:00+02:00,19.600000381469727,2023,28
2023-07-13 09:00:00+02:00,19.645999908447266,2023,28
2023-07-13 11:00:00+02:00,19.8439998626709,2023,28
2023-07-13 13:00:00+02:00,19.79599952697754,2023,28
2023-07-13 15:00:00+02:00,19.81399917602539,2023,28
2023-07-13 17:00:00+02:00,19.781999588012695,2023,28
2023-07-14 09:00:00+02:00,19.8439998626709,2023,28
2023-07-14 11:00:00+02:00,19.968000411987305,2023,28
2023-07-14 13:00:00+02:00,20.049999237060547,2023,28
2023-07-14 15:00:00+02:00,20.065000534057617,2023,28
2023-07-14 17:00:00+02:00,19.93600082397461,2023,28
