Datetime,Open,Year,Week
2024-02-26 09:00:00+01:00,22.059999465942383,2024,9
2024-02-26 11:00:00+01:00,22.09000015258789,2024,9
2024-02-26 13:00:00+01:00,22.05500030517578,2024,9
2024-02-26 15:00:00+01:00,22.014999389648438,2024,9
2024-02-26 17:00:00+01:00,21.959999084472656,2024,9
2024-02-27 09:00:00+01:00,21.875,2024,9
2024-02-27 11:00:00+01:00,21.989999771118164,2024,9
2024-02-27 13:00:00+01:00,22.0049991607666,2024,9
2024-02-27 15:00:00+01:00,22.014999389648438,2024,9
2024-02-27 17:00:00+01:00,22.084999084472656,2024,9
2024-02-28 09:00:00+01:00,22.239999771118164,2024,9
2024-02-28 11:00:00+01:00,22.094999313354492,2024,9
2024-02-28 13:00:00+01:00,22.09000015258789,2024,9
2024-02-28 15:00:00+01:00,22.020000457763672,2024,9
2024-02-28 17:00:00+01:00,22.045000076293945,2024,9
2024-02-29 09:00:00+01:00,21.950000762939453,2024,9
2024-02-29 11:00:00+01:00,22.0,2024,9
2024-02-29 13:00:00+01:00,22.059999465942383,2024,9
2024-02-29 15:00:00+01:00,22.020000457763672,2024,9
2024-02-29 17:00:00+01:00,22.0,2024,9
2024-03-01 09:00:00+01:00,22.010000228881836,2024,9
2024-03-01 11:00:00+01:00,22.049999237060547,2024,9
2024-03-01 13:00:00+01:00,22.014999389648438,2024,9
2024-03-01 15:00:00+01:00,21.985000610351562,2024,9
2024-03-01 17:00:00+01:00,21.975000381469727,2024,9
