Datetime,Open,Year,Week
2024-07-29 09:00:00+02:00,24.360000610351562,2024,31
2024-07-29 11:00:00+02:00,24.329999923706055,2024,31
2024-07-29 13:00:00+02:00,24.31999969482422,2024,31
2024-07-29 15:00:00+02:00,24.270000457763672,2024,31
2024-07-29 17:00:00+02:00,24.139999389648438,2024,31
2024-07-30 09:00:00+02:00,24.219999313354492,2024,31
2024-07-30 11:00:00+02:00,24.18000030517578,2024,31
2024-07-30 13:00:00+02:00,24.110000610351562,2024,31
2024-07-30 15:00:00+02:00,24.219999313354492,2024,31
2024-07-30 17:00:00+02:00,24.18000030517578,2024,31
2024-07-31 09:00:00+02:00,23.889999389648438,2024,31
2024-07-31 11:00:00+02:00,23.90999984741211,2024,31
2024-07-31 13:00:00+02:00,24.049999237060547,2024,31
2024-07-31 15:00:00+02:00,23.979999542236328,2024,31
2024-07-31 17:00:00+02:00,24.06999969482422,2024,31
2024-08-01 09:00:00+02:00,24.110000610351562,2024,31
2024-08-01 11:00:00+02:00,24.040000915527344,2024,31
2024-08-01 13:00:00+02:00,24.100000381469727,2024,31
2024-08-01 15:00:00+02:00,24.079999923706055,2024,31
2024-08-01 17:00:00+02:00,23.950000762939453,2024,31
2024-08-02 09:00:00+02:00,24.09000015258789,2024,31
2024-08-02 11:00:00+02:00,24.040000915527344,2024,31
2024-08-02 13:00:00+02:00,24.059999465942383,2024,31
2024-08-02 15:00:00+02:00,24.239999771118164,2024,31
2024-08-02 17:00:00+02:00,24.1299991607666,2024,31
