Datetime,Open,Year,Week
2023-12-27 09:00:00+01:00,21.690000534057617,2023,52
2023-12-27 11:00:00+01:00,21.584999084472656,2023,52
2023-12-27 13:00:00+01:00,21.645000457763672,2023,52
2023-12-27 15:00:00+01:00,21.610000610351562,2023,52
2023-12-27 17:00:00+01:00,21.625,2023,52
2023-12-28 09:00:00+01:00,21.6200008392334,2023,52
2023-12-28 11:00:00+01:00,21.600000381469727,2023,52
2023-12-28 13:00:00+01:00,21.59000015258789,2023,52
2023-12-28 15:00:00+01:00,21.614999771118164,2023,52
2023-12-28 17:00:00+01:00,21.610000610351562,2023,52
2023-12-29 09:00:00+01:00,21.635000228881836,2023,52
2023-12-29 11:00:00+01:00,21.65999984741211,2023,52
2023-12-29 13:00:00+01:00,21.665000915527344,2023,52
