Datetime,Open,Year,Week
2023-05-02 09:00:00+02:00,21.700000762939453,2023,18
2023-05-02 11:00:00+02:00,21.53499984741211,2023,18
2023-05-02 13:00:00+02:00,21.549999237060547,2023,18
2023-05-02 15:00:00+02:00,21.354999542236328,2023,18
2023-05-02 17:00:00+02:00,21.280000686645508,2023,18
2023-05-03 09:00:00+02:00,21.415000915527344,2023,18
2023-05-03 11:00:00+02:00,21.364999771118164,2023,18
2023-05-03 13:00:00+02:00,21.299999237060547,2023,18
2023-05-03 15:00:00+02:00,21.18000030517578,2023,18
2023-05-03 17:00:00+02:00,21.260000228881836,2023,18
2023-05-04 09:00:00+02:00,21.2549991607666,2023,18
2023-05-04 11:00:00+02:00,21.15999984741211,2023,18
2023-05-04 13:00:00+02:00,21.1299991607666,2023,18
2023-05-04 15:00:00+02:00,21.34000015258789,2023,18
2023-05-04 17:00:00+02:00,21.385000228881836,2023,18
2023-05-05 09:00:00+02:00,21.399999618530273,2023,18
2023-05-05 11:00:00+02:00,21.3700008392334,2023,18
2023-05-05 13:00:00+02:00,21.299999237060547,2023,18
2023-05-05 15:00:00+02:00,21.3700008392334,2023,18
2023-05-05 17:00:00+02:00,21.360000610351562,2023,18
