Datetime,Open,Year,Week
2024-07-22 09:00:00+02:00,24.360000610351562,2024,30
2024-07-22 11:00:00+02:00,24.260000228881836,2024,30
2024-07-22 13:00:00+02:00,24.34000015258789,2024,30
2024-07-22 15:00:00+02:00,24.389999389648438,2024,30
2024-07-22 17:00:00+02:00,24.290000915527344,2024,30
2024-07-23 09:00:00+02:00,24.219999313354492,2024,30
2024-07-23 11:00:00+02:00,24.190000534057617,2024,30
2024-07-23 13:00:00+02:00,24.200000762939453,2024,30
2024-07-23 15:00:00+02:00,24.170000076293945,2024,30
2024-07-23 17:00:00+02:00,24.15999984741211,2024,30
2024-07-24 09:00:00+02:00,24.010000228881836,2024,30
2024-07-24 11:00:00+02:00,23.940000534057617,2024,30
2024-07-24 13:00:00+02:00,23.920000076293945,2024,30
2024-07-24 15:00:00+02:00,23.989999771118164,2024,30
2024-07-24 17:00:00+02:00,24.010000228881836,2024,30
2024-07-25 09:00:00+02:00,24.020000457763672,2024,30
2024-07-25 11:00:00+02:00,24.100000381469727,2024,30
2024-07-25 13:00:00+02:00,24.190000534057617,2024,30
2024-07-25 15:00:00+02:00,24.270000457763672,2024,30
2024-07-25 17:00:00+02:00,24.209999084472656,2024,30
2024-07-26 09:00:00+02:00,24.149999618530273,2024,30
2024-07-26 11:00:00+02:00,24.170000076293945,2024,30
2024-07-26 13:00:00+02:00,24.200000762939453,2024,30
2024-07-26 15:00:00+02:00,24.219999313354492,2024,30
2024-07-26 17:00:00+02:00,24.260000228881836,2024,30
