Datetime,Open,Year,Week
2024-06-03 09:00:00+02:00,22.40999984741211,2024,23
2024-06-03 11:00:00+02:00,22.5,2024,23
2024-06-03 13:00:00+02:00,22.600000381469727,2024,23
2024-06-03 15:00:00+02:00,22.59000015258789,2024,23
2024-06-03 17:00:00+02:00,22.670000076293945,2024,23
2024-06-04 09:00:00+02:00,22.010000228881836,2024,23
2024-06-04 11:00:00+02:00,22.190000534057617,2024,23
2024-06-04 13:00:00+02:00,22.190000534057617,2024,23
2024-06-04 15:00:00+02:00,22.329999923706055,2024,23
2024-06-04 17:00:00+02:00,22.350000381469727,2024,23
2024-06-05 09:00:00+02:00,22.479999542236328,2024,23
2024-06-05 11:00:00+02:00,22.6299991607666,2024,23
2024-06-05 13:00:00+02:00,22.600000381469727,2024,23
2024-06-05 15:00:00+02:00,22.6200008392334,2024,23
2024-06-05 17:00:00+02:00,22.6200008392334,2024,23
2024-06-06 09:00:00+02:00,22.649999618530273,2024,23
2024-06-06 11:00:00+02:00,22.670000076293945,2024,23
2024-06-06 13:00:00+02:00,22.739999771118164,2024,23
2024-06-06 15:00:00+02:00,22.6200008392334,2024,23
2024-06-06 17:00:00+02:00,22.649999618530273,2024,23
2024-06-07 09:00:00+02:00,22.600000381469727,2024,23
2024-06-07 11:00:00+02:00,22.549999237060547,2024,23
2024-06-07 13:00:00+02:00,22.549999237060547,2024,23
2024-06-07 15:00:00+02:00,22.530000686645508,2024,23
2024-06-07 17:00:00+02:00,22.579999923706055,2024,23
