Datetime,Open,Year,Week
2023-04-11 09:00:00+02:00,22.6200008392334,2023,15
2023-04-11 11:00:00+02:00,22.5,2023,15
2023-04-11 13:00:00+02:00,22.53499984741211,2023,15
2023-04-11 15:00:00+02:00,22.375,2023,15
2023-04-11 17:00:00+02:00,22.364999771118164,2023,15
2023-04-12 09:00:00+02:00,22.375,2023,15
2023-04-12 11:00:00+02:00,22.5049991607666,2023,15
2023-04-12 13:00:00+02:00,22.454999923706055,2023,15
2023-04-12 15:00:00+02:00,22.424999237060547,2023,15
2023-04-12 17:00:00+02:00,22.395000457763672,2023,15
2023-04-13 09:00:00+02:00,22.405000686645508,2023,15
2023-04-13 11:00:00+02:00,22.315000534057617,2023,15
2023-04-13 13:00:00+02:00,22.229999542236328,2023,15
2023-04-13 15:00:00+02:00,22.174999237060547,2023,15
2023-04-13 17:00:00+02:00,22.219999313354492,2023,15
2023-04-14 09:00:00+02:00,22.334999084472656,2023,15
2023-04-14 11:00:00+02:00,22.235000610351562,2023,15
2023-04-14 13:00:00+02:00,22.2549991607666,2023,15
2023-04-14 15:00:00+02:00,22.239999771118164,2023,15
2023-04-14 17:00:00+02:00,22.18000030517578,2023,15
