Datetime,Open,Year,Week
2024-04-29 09:00:00+02:00,21.8700008392334,2024,18
2024-04-29 11:00:00+02:00,21.809999465942383,2024,18
2024-04-29 13:00:00+02:00,21.81999969482422,2024,18
2024-04-29 15:00:00+02:00,21.790000915527344,2024,18
2024-04-29 17:00:00+02:00,21.809999465942383,2024,18
2024-04-30 09:00:00+02:00,21.780000686645508,2024,18
2024-04-30 11:00:00+02:00,21.559999465942383,2024,18
2024-04-30 13:00:00+02:00,21.520000457763672,2024,18
2024-04-30 15:00:00+02:00,21.510000228881836,2024,18
2024-04-30 17:00:00+02:00,21.559999465942383,2024,18
2024-05-02 09:00:00+02:00,21.5,2024,18
2024-05-02 11:00:00+02:00,21.700000762939453,2024,18
2024-05-02 13:00:00+02:00,21.770000457763672,2024,18
2024-05-02 15:00:00+02:00,21.739999771118164,2024,18
2024-05-02 17:00:00+02:00,21.719999313354492,2024,18
2024-05-03 09:00:00+02:00,21.729999542236328,2024,18
2024-05-03 11:00:00+02:00,21.709999084472656,2024,18
2024-05-03 13:00:00+02:00,21.719999313354492,2024,18
2024-05-03 15:00:00+02:00,21.729999542236328,2024,18
2024-05-03 17:00:00+02:00,21.610000610351562,2024,18
