Datetime,Open,Year,Week
2024-07-01 09:00:00+02:00,23.65999984741211,2024,27
2024-07-01 11:00:00+02:00,23.649999618530273,2024,27
2024-07-01 13:00:00+02:00,23.610000610351562,2024,27
2024-07-01 15:00:00+02:00,23.639999389648438,2024,27
2024-07-01 17:00:00+02:00,23.649999618530273,2024,27
2024-07-02 09:00:00+02:00,23.719999313354492,2024,27
2024-07-02 11:00:00+02:00,23.579999923706055,2024,27
2024-07-02 13:00:00+02:00,23.5,2024,27
2024-07-02 15:00:00+02:00,23.5,2024,27
2024-07-02 17:00:00+02:00,23.530000686645508,2024,27
2024-07-03 09:00:00+02:00,23.559999465942383,2024,27
2024-07-03 11:00:00+02:00,23.540000915527344,2024,27
2024-07-03 13:00:00+02:00,23.610000610351562,2024,27
2024-07-03 15:00:00+02:00,23.690000534057617,2024,27
2024-07-03 17:00:00+02:00,23.760000228881836,2024,27
2024-07-04 09:00:00+02:00,23.739999771118164,2024,27
2024-07-04 11:00:00+02:00,23.75,2024,27
2024-07-04 13:00:00+02:00,23.809999465942383,2024,27
2024-07-04 15:00:00+02:00,23.829999923706055,2024,27
2024-07-04 17:00:00+02:00,23.770000457763672,2024,27
2024-07-05 09:00:00+02:00,23.799999237060547,2024,27
2024-07-05 11:00:00+02:00,23.81999969482422,2024,27
2024-07-05 13:00:00+02:00,23.889999389648438,2024,27
2024-07-05 15:00:00+02:00,23.940000534057617,2024,27
2024-07-05 17:00:00+02:00,23.8700008392334,2024,27
