Datetime,Open,Year,Week
2022-11-21 09:00:00+01:00,19.299999237060547,2022,47
2022-11-21 11:00:00+01:00,19.525999069213867,2022,47
2022-11-21 13:00:00+01:00,19.5,2022,47
2022-11-21 15:00:00+01:00,19.56599998474121,2022,47
2022-11-21 17:00:00+01:00,19.54400062561035,2022,47
2022-11-22 09:00:00+01:00,19.52199935913086,2022,47
2022-11-22 11:00:00+01:00,19.697999954223633,2022,47
2022-11-22 13:00:00+01:00,19.554000854492188,2022,47
2022-11-22 15:00:00+01:00,19.648000717163086,2022,47
2022-11-22 17:00:00+01:00,19.643999099731445,2022,47
2022-11-23 09:00:00+01:00,19.643999099731445,2022,47
2022-11-23 11:00:00+01:00,19.631999969482422,2022,47
2022-11-23 13:00:00+01:00,19.555999755859375,2022,47
2022-11-23 15:00:00+01:00,19.530000686645508,2022,47
2022-11-23 17:00:00+01:00,19.54800033569336,2022,47
2022-11-24 09:00:00+01:00,19.586000442504883,2022,47
2022-11-24 11:00:00+01:00,19.711999893188477,2022,47
2022-11-24 13:00:00+01:00,19.82200050354004,2022,47
2022-11-24 15:00:00+01:00,19.75200080871582,2022,47
2022-11-24 17:00:00+01:00,19.72599983215332,2022,47
2022-11-25 09:00:00+01:00,19.763999938964844,2022,47
2022-11-25 11:00:00+01:00,19.73200035095215,2022,47
2022-11-25 13:00:00+01:00,19.68000030517578,2022,47
2022-11-25 15:00:00+01:00,19.802000045776367,2022,47
2022-11-25 17:00:00+01:00,19.742000579833984,2022,47
