Datetime,Open,Year,Week
2022-11-14 09:00:00+01:00,18.86199951171875,2022,46
2022-11-14 11:00:00+01:00,19.209999084472656,2022,46
2022-11-14 13:00:00+01:00,19.134000778198242,2022,46
2022-11-14 15:00:00+01:00,19.13800048828125,2022,46
2022-11-14 17:00:00+01:00,19.0,2022,46
2022-11-15 09:00:00+01:00,18.895999908447266,2022,46
2022-11-15 11:00:00+01:00,19.097999572753906,2022,46
2022-11-15 13:00:00+01:00,19.1299991607666,2022,46
2022-11-15 15:00:00+01:00,18.920000076293945,2022,46
2022-11-15 17:00:00+01:00,18.99799919128418,2022,46
2022-11-16 09:00:00+01:00,18.983999252319336,2022,46
2022-11-16 11:00:00+01:00,18.922000885009766,2022,46
2022-11-16 13:00:00+01:00,18.922000885009766,2022,46
2022-11-16 15:00:00+01:00,19.010000228881836,2022,46
2022-11-16 17:00:00+01:00,18.950000762939453,2022,46
2022-11-17 09:00:00+01:00,19.083999633789062,2022,46
2022-11-17 11:00:00+01:00,18.860000610351562,2022,46
2022-11-17 13:00:00+01:00,18.802000045776367,2022,46
2022-11-17 15:00:00+01:00,18.739999771118164,2022,46
2022-11-17 17:00:00+01:00,18.93000030517578,2022,46
2022-11-18 09:00:00+01:00,19.04400062561035,2022,46
2022-11-18 11:00:00+01:00,19.1200008392334,2022,46
2022-11-18 13:00:00+01:00,19.18199920654297,2022,46
2022-11-18 15:00:00+01:00,19.256000518798828,2022,46
2022-11-18 17:00:00+01:00,19.211999893188477,2022,46
