Datetime,Open,Year,Week
2024-09-23 09:00:00+02:00,26.219999313354492,2024,39
2024-09-23 11:00:00+02:00,26.3799991607666,2024,39
2024-09-23 13:00:00+02:00,26.270000457763672,2024,39
2024-09-23 15:00:00+02:00,26.3799991607666,2024,39
2024-09-23 17:00:00+02:00,26.290000915527344,2024,39
2024-09-24 09:00:00+02:00,26.260000228881836,2024,39
2024-09-24 11:00:00+02:00,26.260000228881836,2024,39
2024-09-24 13:00:00+02:00,26.360000610351562,2024,39
2024-09-24 15:00:00+02:00,26.3799991607666,2024,39
2024-09-24 17:00:00+02:00,26.469999313354492,2024,39
2024-09-25 09:00:00+02:00,26.479999542236328,2024,39
2024-09-25 11:00:00+02:00,26.549999237060547,2024,39
2024-09-25 13:00:00+02:00,26.459999084472656,2024,39
2024-09-25 15:00:00+02:00,26.450000762939453,2024,39
2024-09-25 17:00:00+02:00,26.399999618530273,2024,39
2024-09-26 09:00:00+02:00,26.59000015258789,2024,39
2024-09-26 11:00:00+02:00,26.34000015258789,2024,39
2024-09-26 13:00:00+02:00,26.239999771118164,2024,39
2024-09-26 15:00:00+02:00,26.270000457763672,2024,39
2024-09-26 17:00:00+02:00,26.309999465942383,2024,39
2024-09-27 09:00:00+02:00,26.299999237060547,2024,39
2024-09-27 11:00:00+02:00,26.309999465942383,2024,39
2024-09-27 13:00:00+02:00,26.280000686645508,2024,39
2024-09-27 15:00:00+02:00,26.229999542236328,2024,39
2024-09-27 17:00:00+02:00,26.290000915527344,2024,39
