Datetime,Open,Year,Week
2024-03-04 09:00:00+01:00,22.030000686645508,2024,10
2024-03-04 11:00:00+01:00,22.05500030517578,2024,10
2024-03-04 13:00:00+01:00,22.084999084472656,2024,10
2024-03-04 15:00:00+01:00,22.084999084472656,2024,10
2024-03-04 17:00:00+01:00,22.09000015258789,2024,10
2024-03-05 09:00:00+01:00,22.0,2024,10
2024-03-05 11:00:00+01:00,21.975000381469727,2024,10
2024-03-05 13:00:00+01:00,22.084999084472656,2024,10
2024-03-05 15:00:00+01:00,22.114999771118164,2024,10
2024-03-05 17:00:00+01:00,22.225000381469727,2024,10
2024-03-06 09:00:00+01:00,22.270000457763672,2024,10
2024-03-06 11:00:00+01:00,22.295000076293945,2024,10
2024-03-06 13:00:00+01:00,22.239999771118164,2024,10
2024-03-06 15:00:00+01:00,22.28499984741211,2024,10
2024-03-06 17:00:00+01:00,22.264999389648438,2024,10
2024-03-07 09:00:00+01:00,22.260000228881836,2024,10
2024-03-07 11:00:00+01:00,22.209999084472656,2024,10
2024-03-07 13:00:00+01:00,22.219999313354492,2024,10
2024-03-07 15:00:00+01:00,22.235000610351562,2024,10
2024-03-07 17:00:00+01:00,22.125,2024,10
2024-03-08 09:00:00+01:00,22.0,2024,10
2024-03-08 11:00:00+01:00,21.854999542236328,2024,10
2024-03-08 13:00:00+01:00,21.825000762939453,2024,10
2024-03-08 15:00:00+01:00,21.844999313354492,2024,10
2024-03-08 17:00:00+01:00,21.875,2024,10
