Datetime,Open,Year,Week
2022-11-28 09:00:00+01:00,19.74799919128418,2022,48
2022-11-28 11:00:00+01:00,19.625999450683594,2022,48
2022-11-28 13:00:00+01:00,19.649999618530273,2022,48
2022-11-28 15:00:00+01:00,19.625999450683594,2022,48
2022-11-28 17:00:00+01:00,19.673999786376953,2022,48
2022-11-29 09:00:00+01:00,19.694000244140625,2022,48
2022-11-29 11:00:00+01:00,19.486000061035156,2022,48
2022-11-29 13:00:00+01:00,19.61400032043457,2022,48
2022-11-29 15:00:00+01:00,19.555999755859375,2022,48
2022-11-29 17:00:00+01:00,19.54199981689453,2022,48
2022-11-30 09:00:00+01:00,19.503999710083008,2022,48
2022-11-30 11:00:00+01:00,19.31599998474121,2022,48
2022-11-30 13:00:00+01:00,19.285999298095703,2022,48
2022-11-30 15:00:00+01:00,19.190000534057617,2022,48
2022-11-30 17:00:00+01:00,19.389999389648438,2022,48
2022-12-01 09:00:00+01:00,19.51799964904785,2022,48
2022-12-01 11:00:00+01:00,19.506000518798828,2022,48
2022-12-01 13:00:00+01:00,19.586000442504883,2022,48
2022-12-01 15:00:00+01:00,19.586000442504883,2022,48
2022-12-01 17:00:00+01:00,19.658000946044922,2022,48
2022-12-02 09:00:00+01:00,19.642000198364258,2022,48
2022-12-02 11:00:00+01:00,19.57200050354004,2022,48
2022-12-02 13:00:00+01:00,19.673999786376953,2022,48
2022-12-02 15:00:00+01:00,19.562000274658203,2022,48
2022-12-02 17:00:00+01:00,19.66200065612793,2022,48
