Datetime,Open,Year,Week
2024-09-30 09:00:00+02:00,26.34000015258789,2024,40
2024-09-30 11:00:00+02:00,26.3799991607666,2024,40
2024-09-30 13:00:00+02:00,26.450000762939453,2024,40
2024-09-30 15:00:00+02:00,26.420000076293945,2024,40
2024-09-30 17:00:00+02:00,26.440000534057617,2024,40
2024-10-01 09:00:00+02:00,26.510000228881836,2024,40
2024-10-01 11:00:00+02:00,26.479999542236328,2024,40
2024-10-01 13:00:00+02:00,26.489999771118164,2024,40
2024-10-01 15:00:00+02:00,26.5,2024,40
2024-10-01 17:00:00+02:00,26.549999237060547,2024,40
2024-10-02 09:00:00+02:00,26.5,2024,40
2024-10-02 11:00:00+02:00,26.350000381469727,2024,40
2024-10-02 13:00:00+02:00,26.299999237060547,2024,40
2024-10-02 15:00:00+02:00,26.360000610351562,2024,40
2024-10-02 17:00:00+02:00,26.309999465942383,2024,40
2024-10-03 09:00:00+02:00,26.280000686645508,2024,40
2024-10-03 11:00:00+02:00,26.280000686645508,2024,40
2024-10-03 13:00:00+02:00,26.3799991607666,2024,40
2024-10-03 15:00:00+02:00,26.290000915527344,2024,40
2024-10-03 17:00:00+02:00,26.209999084472656,2024,40
2024-10-04 09:00:00+02:00,26.260000228881836,2024,40
2024-10-04 11:00:00+02:00,26.34000015258789,2024,40
2024-10-04 13:00:00+02:00,26.389999389648438,2024,40
2024-10-04 15:00:00+02:00,26.270000457763672,2024,40
2024-10-04 17:00:00+02:00,26.280000686645508,2024,40
