Datetime,Open,Year,Week
2024-08-26 09:00:00+02:00,25.149999618530273,2024,35
2024-08-26 11:00:00+02:00,25.260000228881836,2024,35
2024-08-26 13:00:00+02:00,25.219999313354492,2024,35
2024-08-26 15:00:00+02:00,25.219999313354492,2024,35
2024-08-26 17:00:00+02:00,25.239999771118164,2024,35
2024-08-27 09:00:00+02:00,25.280000686645508,2024,35
2024-08-27 11:00:00+02:00,25.31999969482422,2024,35
2024-08-27 13:00:00+02:00,25.350000381469727,2024,35
2024-08-27 15:00:00+02:00,25.360000610351562,2024,35
2024-08-27 17:00:00+02:00,25.31999969482422,2024,35
2024-08-28 09:00:00+02:00,25.360000610351562,2024,35
2024-08-28 11:00:00+02:00,25.43000030517578,2024,35
2024-08-28 13:00:00+02:00,25.459999084472656,2024,35
2024-08-28 15:00:00+02:00,25.5,2024,35
2024-08-28 17:00:00+02:00,25.549999237060547,2024,35
2024-08-29 09:00:00+02:00,25.700000762939453,2024,35
2024-08-29 11:00:00+02:00,25.790000915527344,2024,35
2024-08-29 13:00:00+02:00,25.780000686645508,2024,35
2024-08-29 15:00:00+02:00,25.780000686645508,2024,35
2024-08-29 17:00:00+02:00,25.690000534057617,2024,35
2024-08-30 09:00:00+02:00,25.690000534057617,2024,35
2024-08-30 11:00:00+02:00,25.84000015258789,2024,35
2024-08-30 13:00:00+02:00,25.860000610351562,2024,35
2024-08-30 15:00:00+02:00,25.790000915527344,2024,35
2024-08-30 17:00:00+02:00,25.6299991607666,2024,35
