Datetime,Open,Year,Week
2024-01-29 09:00:00+01:00,23.075000762939453,2024,5
2024-01-29 11:00:00+01:00,23.100000381469727,2024,5
2024-01-29 13:00:00+01:00,23.059999465942383,2024,5
2024-01-29 15:00:00+01:00,22.90999984741211,2024,5
2024-01-29 17:00:00+01:00,22.915000915527344,2024,5
2024-01-30 09:00:00+01:00,23.045000076293945,2024,5
2024-01-30 11:00:00+01:00,23.03499984741211,2024,5
2024-01-30 13:00:00+01:00,22.924999237060547,2024,5
2024-01-30 15:00:00+01:00,22.934999465942383,2024,5
2024-01-30 17:00:00+01:00,22.889999389648438,2024,5
2024-01-31 09:00:00+01:00,22.860000610351562,2024,5
2024-01-31 11:00:00+01:00,22.625,2024,5
2024-01-31 13:00:00+01:00,22.700000762939453,2024,5
2024-01-31 15:00:00+01:00,22.760000228881836,2024,5
2024-01-31 17:00:00+01:00,22.700000762939453,2024,5
2024-02-01 09:00:00+01:00,22.829999923706055,2024,5
2024-02-01 11:00:00+01:00,22.7450008392334,2024,5
2024-02-01 13:00:00+01:00,22.774999618530273,2024,5
2024-02-01 15:00:00+01:00,22.774999618530273,2024,5
2024-02-01 17:00:00+01:00,22.725000381469727,2024,5
2024-02-02 09:00:00+01:00,22.790000915527344,2024,5
2024-02-02 11:00:00+01:00,22.665000915527344,2024,5
2024-02-02 13:00:00+01:00,22.670000076293945,2024,5
2024-02-02 15:00:00+01:00,22.80500030517578,2024,5
2024-02-02 17:00:00+01:00,22.6299991607666,2024,5
