e1f73d53-ec62-47a9-85f4-45c13e49d02d,2023-03-01 04:25:20+00:00,"Nicht umsonst sind Bankgeschäfte immer noch Vertrauensgeschäfte. Denn es geht um das Geld der Kunden, um das Erfüllen von tiefen Wünschen oder um geplatzte Sehnsüchte. Sehen Sie hier die Top-30 der vertrauens-würdigen (!) Kreditinstitute. 19 Prozent der Deutschen haben 2022 in einer großen Umfrage angegeben, dass sie sehr viel Vertrauen in die Deutsche Bank haben. Demgegenüber hatten etwa 40 Prozent der Befragten großes bis sehr großes Vertrauen in die Sparkassen. Es gibt also einen großen Unterschied, welchen Instituten die Menschen vertrauen. Die großen Abweichungen sind allerdings erstaunlich, denn in der Vertrauensfrage liegt im Kern die Frage nach der Existenzberechtigung einer Bank. Wem ich nicht vertraue, dem gebe ich nicht mein Geld. Und dessen Finanzratschlägen folge ich nicht. Den gleichen Rückschluss erlaubt eine der Definition für Vertrauen: „Vertrauen ist der psychologische Zustand eines Entscheidungsträgers, der eine positive Erwartung in das Verhalten, die Absichten oder die Funktionsfähigkeit von Personen oder Systemen ausdrückt und zu einer freiwilligen Erbringung einer riskanten Vorleistung veranlasst.“ Top-30 Ranking: Deutschlands vertrauenswürdigste Kreditinstitute Wer sich diese Tragweite auf der Zunge zergehen lässt, findet in den Top-30 von „Deutschlands vertrauenswürdigsten Kreditinstituten“ wichtige Best Practices für die eigene Vertrauensarbeit: Hamburger Sparkasse, Aareal Bank, Münchener Hypothekenbank, Hauck Aufhäuser Lampe Privatbank, Sparda-Bank Nürnberg, Santander Consumer Bank, Merkur Bank, Volksbank Karlsruhe, BNP Paribas, Stadtsparkasse Düsseldorf, Berenberg Bank, Volksbank Trossingen, Volksbank Niederrhein, GLS Bank, Revolut, UmweltBank Aktiengesellschaft, BANK, Deutsche Apotheker- und Ärztebank, Volksbank Albstadt, ProCredit Bank, Sparkasse Nürnberg, Baader Bank, BayernLB Bayerische Landesbank, Degussa Bank, Targobank, Sparkasse Wittgenstein, Volksbank Pforzheim, KfW IPEX-Bank, Sparkasse KölnBonn, Triodos Bank. Das Ranking beruht auf einer Studie, die das IMWF Institut für Management- und Wirtschaftsforschung für das F.A.Z.-Institut – einem Unternehmen der Frankfurter Allgemeinen Zeitung – durchgeführt hat. Untersucht wurden die Vertrauenswürtdigkeit von 1.400 Kreditinstituten aufgrund von 660.000 Aussagen in digitalen Kanälen zu diesen Aspekten im Zeitraum vom 1. Juli 2021 bis zum 30. Juni 2022. Wer an der Studie interessiert ist, kann sie sich unter Info@IMWF.de gerne anfordern. Marktforschung zur Vertrauenswürdigkeit von Kreditinstituten Im Ranking spiegelt sich die Marktforschung zur Vertrauenswürdigkeit von Kreditinstituten wider. Großbanken sind unter den 30 Besten nicht zu finden. Stattdessen gelingt es Sparkassen sowie Volksbanken, das Ranking über weite Strecken zu dominieren. Privatbanken und kleinere Banken komplettieren das Bild. Angesichts dieses Rankings ist es auf Sicht nicht zu erwarten, dass aus der Stärke des Heimatmarktes heraus auf absehbare Zeit eine deutsche Bank als großer Spieler auf dem internationalen Parkett reüssiert. Wer sich von der Vertrauensfrage leiten lässt, geht eher zu den regionalen oder kleineren Instituten. Stakeholder- statt Shareholder-Orientierung Eine wesentliche Ursache liegt in der Shareholder-Orientierung der großen Häuser, die stark auf ihren Mehrwert an den Kapitalmärkten ausgerichtet sind. Regionale und kleinere Institute sind hingegen stark in der Stakeholder-Orientierung, also im Engagement für verschiedendste gesellschaftliche Gruppen. Sie verdienen sich dadurch ihre „Licence to operate“ und generieren eine Nähe zu den Kunden, die Vertrauen schafft."
05047020-eb04-462e-8a96-596e565e03b8,2023-03-01 05:24:23+00:00,"Ab 1. März arbeiten die Deutsche Bank und die Umweltorganisation WWF in den kommenden zwei Jahren an einer Strategie, den Unternehmensbereich Privatkundenbank nachhaltiger zu gestalten. Die Deutsche Bank stand zuletzt als größter Geldgeber des Energiekonzerns RWE in der Kritik, als dieser das Dorf Lützerath trotz großer Proteste von Klimaaktivistinnen und -aktivisten für den Braunkohletagebau weiter abbaggerte. Der Verein Facing Finance vermutet dahinter eine Marketingstrategie."
590f7e04-4d73-493b-a646-f556f73f6fe0,2023-03-01 16:33:05+00:00,"In Spanien wird die Einhaltung der Verpflichtung zur Arbeitszeiterfassung bereits streng kontrolliert. Verstöße werden sanktioniert. Das sorgt bei manchen Unternehmen für Verunsicherung. Andere begrüßen das Vorgehen. Während in Deutschland ein konkretes Gesetz zur Regelung der Arbeitszeiterfassung noch auf sich warten lässt, ist man in Spanien schon deutlich weiter. Dort gibt es bereits seit dem Jahr 2019 ein solches Gesetz. Im selben Jahr hatte der Europäische Gerichtshof (EuGH) die Pflicht zur Arbeitszeiterfassung in den Staaten der EU festgestellt. Inspekteure sollen Arbeitszeiterfassung kontrollieren Spaniens Arbeitsministerin Yolanda Díaz (kommunistische Partei Spaniens), die gleichzeitig das Amt der zweiten Vizepräsidentin innehat, lässt die Einhaltung des Gesetzes streng kontrollieren. Zuletzt entsandte sie Inspekteure in verschiedene Madrider Büros von großen Wirtschaftsprüfungsunternehmen wie PWC oder KPMG. Die Inspekteure sollten laut Angaben spanischer Medien bei den Beschäftigten um Zugang zu deren E-Mails bitten. Auf diese Weise sollte festgestellt werden, ob auch nach dem Ende der registrierten Arbeitszeit noch geschäftliche Nachrichten verschickt wurden. Nachdem in Deutschland das Bundesarbeitsgericht im September 2022 entschieden hatte, dass die Pflicht zur Arbeitszeiterfassung auch in Deutschland besteht, und das ab sofort, herrscht hierzulande bei vielen Unternehmen Unsicherheit über die Details. So ist zum Beispiel noch unklar, ob auch Führungskräfte ihre Arbeitszeiten erfassen müssen. Diese Fragen werden sich hoffentlich mit der Vorlage eines Gesetzesentwurfs klären, den das Bundesarbeitsministerium für dieses Frühjahr angekündigt hat. Regelungen zur Arbeitszeiterfassung in Spanien – hohe Strafen möglich In Spanien muss sichergestellt werden, dass die Mitarbeiter durchschnittlich nicht mehr als 40 Stunden pro Woche arbeiten. Es müssen die Zeiten des Arbeitsantritts und des Arbeitsendes aller Mitarbeiter erfasst werden. Ausnahmen gibt es lediglich für CEOs und Geschäftsführer. Ein bestimmtes System zur Arbeitszeiterfassung schreibt das spanische Gesetz nicht vor. Möglich sind sowohl die schriftliche Erfassung auf Basis eines Dokuments wie zum Beispiel eines Stundenzettels als auch eines digitalen Zeiterfassungssystems. Unternehmen müssen die erfassten Arbeitszeiten über einen Zeitraum von vier Jahren aufbewahren. Bei einem Verstoß drohen in Spanien hohe Strafen, die bei 750 Euro für einfache Verstöße beginnen und bis zu 225.00 Euro bei schweren Verstößen betragen können. In Deutschland ist zumindest derzeit noch nicht mit Strafzahlungen bei Verstößen zu rechnen. Das wird sich aber ändern, wenn ein entsprechendes Gesetz in Kraft getreten ist. Anfang Februar wurde von der spanischen Arbeitsinspektion ein Verfahren gegen drei Filialen der Deutschen Bank in Spanien eingeleitet. Sie soll mutmaßlich gegen die Pflicht zur Arbeitszeiterfassung verstoßen haben. Der Vorwurf der spanischen Gewerkschaft CCOO lautet, die registrierten Stunden entsprächen nicht der tatsächlich geleisteten Arbeitszeit. Die Deutsche Bank sieht sich dagegen im Einklang mit den geltenden Regelungen. Ein früherer Streit zwischen CCOO und Deutscher Bank hatte vor einigen Jahren zum Urteil des EuGH geführt, das die EU-weite Pflicht zur Arbeitszeiterfassung vorsieht. Unsicherheit und Akzeptanz bei spanischen Unternehmen Die verpflichtende Arbeitszeiterfassung sorgt bei einigen Unternehmen in Spanien für Unsicherheit. So wird zum Beispiel bei Unternehmensübernahmen genau geprüft, ob und wie die Zeiterfassung erfolgt. Kommt es hier zu Auffälligkeiten, ist das ein Grund für genauere Untersuchungen."
43389dde-77e9-444f-891e-8d060f850dd8,2023-03-06 14:17:06+00:00,"Bayerns Sparkassenpräsident Ulrich Reuter wird im Januar 2024 Chef der bundesweiten Lobby-Gruppe DSGV. Der 60-Jährige sei von den Mitgliedern einstimmig für eine sechsjährige Amtszeit zum Präsidenten des Deutschen Sparkassen- und Giroverbands gewählt worden, teilte der DSGV am Montag mit. ""Vor uns liegen anspruchsvolle Jahre voller Veränderungen"", sagte Reuter. ""Ich möchte mit meiner Arbeit dazu beitragen, unsere erfolgreiche Gruppe weiter nachhaltig, zukunftsfähig und schlagkräftig zu positionieren."" Der promovierte Jurist ist seit 2021 Präsident des bayerischen Sparkassenverbands und löst im DSGV-Job Helmut Schleweis (69) ab, der seit 2018 die Interessen der Sparkassen im politischen Berlin vertrat. Reuter bringe ""die notwendige breite Erfahrung, eine klare Wertvorstellung und die für die Aufgabe wichtige Mischung aus Durchsetzungs- und Ausgleichsfähigkeit mit"", sagte Schleweis. Der Aufstieg Reuters ging nicht ohne interne Konflikte vonstatten. So musste sich der bayerische Kandidat zunächst gegen die Chefin des Sparkassenverbands Westfalen-Lippe, Liane Buchholz (58), durchsetzen. Der studierten Finanzmathematikerin wurde schon seit Jahren Interesse am obersten DSGV-Job nachgesagt – sie wäre die erste Frau auf dem Posten gewesen. Doch die von Männern dominierte Verbandsspitze machte von Anfang an Front gegen Buchholz. Da Buchholz zusehends Unterstützer fand, wurde sie mit einem ""Bauerntrick"" gestoppt, wie ""DER SPIEGEL"" kürzlich schrieb: Die Sparkassen-Managerin musste sich einer Probeabstimmung der regionalen Sparkassenverbandschefs stellen – und verlor den Machtkampf. Die Sparkassenbosse hatten sich für Reuter ausgesprochen und ihn damit den anderen wahlberechtigten Landesbankchefs und Kommunalvertretern als einzigen Kandidaten präsentiert. Dabei hatte Buchholz bereits Ende 2017 den Kürzeren gezogen, als der Verband nach dem Rücktritt des damaligen DSGV-Präsidenten Georg Fahrenschon die Nachfolge regeln musste und sich dann für Schleweis entschied. Reuter war 18 Jahre lang Landrat Reuter war von 1993 bis 2001 für die Deutsche Bank tätig. Von 2002 bis 2020 war er Landrat des Landkreises Aschaffenburg. Mit dem Wechsel in die Hauptstadt müsste er sich noch mehr mit der Zukunft und stärkeren Kooperation der Landesbanken auseinandersetzen. Zusammenschlüsse von Landesbanken in den nächsten Jahren sieht er eher nicht, wie er wiederholt betont hat. Schleweis wirbt seit Jahren für ein Spitzeninstitut im öffentlich-rechtlichen Lager, stößt damit aber auch in den eigenen Reihen auf Widerstand. Kern eines solchen Geldhauses könnte eine Verzahnung der sparkasseneigenen DekaBank mit der Landesbank Hessen-Thüringen (Helaba) sein. Die Gespräche über eine Fusion beider Institute liegen aber derzeit auf Eis."
12f5422e-7110-47ce-90a9-7990f487d168,2023-03-11 07:04:00+00:00,"Startseite Region Main-Taunus Sulzbach Frankfurt, Hamburg oder China: Produkte von Sulzbacher Firma sind weltweit gefragt Von: Walter Mirwald Die Elektrotechnische Firma Geiss aus Sulzbach sorgt mit ihren Produkten dafür, dass alles rund läuft. Sulzbach - Wer an dem Anwesen Bahnstraße 28 vorbeikommt, ahnt nicht, dass dort eine elektrotechnische Fabrik ihren Sitz hat, die in der Herstellung von Klemmbrettern für Elektromotoren ein führender Anbieter in Deutschland ist. Die Sulzbacher Firma „Ing. Erich Geiss GmbH & Co. KG“ ist ein Unternehmen mit weltweiten wirtschaftlichen Kontakten auf allen Kontinenten. Dessen Produkte sind in zahlreichen prominenten Bauwerken installiert und sorgen dort dafür, dass alles rund läuft. Auf dem Frankfurter Flughafen sind 26 000 in Sulzbach produzierte elektrotechnische Teile in den Beförderungsbändern für Gepäck installiert. In der Hamburger Elbphilharmonie stehen zwei Orgeln des Bonner Orgelbauers Klais mit technischen Teilen aus dem Haus Geiss. Im Gotthard-Tunnel in der Schweiz sind aus Sulzbach gelieferte elektrotechnische Elemente in den Brandlüftern eingebaut. In der Schalke-Arena kann der Boden auf- und zugeschoben werden - mit Hilfe von Klemmbrettern aus Sulzbach. Geiss: Nur wenige Sulzbacher kennen das Unternehmen Geschäftsführer Hans-Werner Geiss könnte die Aufzählung endlos lang fortsetzen. Er nennt als weitere greifbare Referenzgrößen den Berliner Funkturm, den Frankfurter Deutsche Bank Park und das Münchner Olympiastadion: „Dort steckt überall Geiss-Technologie drin.“ Geiss-Technologie steckt auch im großen Weihnachtsbaum im Main-Taunus-Zentrum und in der Weihnachtspyramide am Sulzbacher Dalles. Und zum krönenden Abschluss: Auch der zurzeit höchste Outdoor-Aufzug der Welt, der 330 Meter hohe und vollverglaste Bailong Elevator in China, ist mit Geiss-Elementen erbaut. Nur wenige Sulzbacher wissen, welch riesiges Rad in ihrem Wohnort von einem beachtlichen Gewerbesteuerzahler in der Gemeinde gedreht wird. Der 68 Jahre alte Geschäftsführer Hans-Werner Geiss, dem rund 50 Mitarbeiterinnen und Mitarbeiter, darunter seine 35 Jahre alte Tochter Claudia, zur Seite stehen, macht kein großes Aufhebens über sein weit verzweigtes Unternehmen. Aber das Kreisblatt durfte hinter die Kulissen schauen. Gründer des Unternehmens ist Hans-Werners Vater, der Ingenieur Erich Geiss, der 1981 im Alter von 69 Jahren starb. Erich Geiss startete 1947 mit einer reinen Vertriebstätigkeit für Firmen aus Frankfurt am Main und Hannover. Eines Tages erkannte er, überzeugt von seinem Wissen und seinen Fähigkeiten, dass er die Teile, die er vertreibt, auch selbst produzieren kann. Produkte aus Sulzbach: Zentraler Punkt in Elektromotoren der vielfältigsten Art 1956 fiel dann am Standort in der Sulzbacher Bahnstraße der Startschuss zur Produktion elektrotechnischer Komponenten wie Klemmbretter, Klemmleisten, Klemmbrettverbindungen, Schleifringkörpern oder Kollektoren. Mit vier Fachkräften ging es los. Die Fabrikanlage wurde auf dem firmeneigenen Betriebsgelände zwischen der Bahnstraße und der Straße „Am Schäfergraben“ sukzessiv erweitert. Heute gehört auch eine Fabrikhalle in der Wiesenstraße 10 zu dem Unternehmen. Dort ist ein Lager, und dort befindet sich die Automaten-Dreherei, in der die Schrauben für die Klemmbretter gedreht werden. In Hochzeiten beschäftigte das Unternehmen 100 Angestellte im Schichtbetrieb. „Aufgrund der wirtschaftlichen Situation und der Durchrationalisierung haben wir die Zahl heruntergeschraubt“, sagt Geiss, der einst in Frankfurt bei Tewes Industriekaufmann gelernt hat, bevor er in das väterliche Unternehmen eingestiegen ist. Mit in Sulzbach produzierten Klemmbrettern wurde die „Ing. Erich Geiss GmbH & Co. KG“ weltbekannt. Aber was verbirgt sich hinter dem Paradestück „Klemmbrett“? Geiss: „Schleifringkörper sorgen für die Stromübertragung in rotierenden Teilen.“ So sind die Geiss-Produkte zentraler Punkt in Elektromotoren der vielfältigsten Art, sogar in E-Loks und Schiffen in den USA. Firma aus Sulzbach: „Wunderbare Kontakte“ In der Sulzbacher Produktionsstätte stehen viele Maschinen, mit denen die Klemmbretter, die am Ende aussehen wie kleine Legosteine, in denen Schrauben stecken, produziert werden. Die Formen sind in den Druckpressen und Stanzautomaten in verschiedenen Größen eingestellt, Granulat wird eingegeben, erhitzt, gepresst, und so werden die Kleinteile hergestellt. Für die Endkontrolle ist die aus Italien stammende Lucia Cece zuständig, die bereits seit 32 Jahren in der Firma arbeitet. Dann werden die Teile verpackt und über Speditionen in die weite Welt verschickt. So international wie die Geschäftsbeziehungen, ist auch das Personal aufgestellt. „Menschen aus vielen Nationen sind bei uns beschäftigt“, sagt Geiss. Hans-Werner Geiss hat immer noch Spaß an seiner Arbeit: „Es macht Freude, weil ich rund um den Globus wunderbare Kontakte habe.“ Also vom kleinen Sulzbach mit gefragten Produkten in die weite Welt. Und wenn sich in der Adventszeit am Großen Dalles wieder die Weihnachtspyramide dreht, wissen jetzt die Sulzbacher: Hier steckt Geiss-Technologie aus dem Ort mit drin. (Walter Mirwald) Krise macht kreativ: Während das Geschäft mit dem Zwieback stagniert, setzt ein Traditionshersteller aus dem Hochtaunuskreis auf eine neue Kreation – mit Hanf."
18a2e767-5359-4e51-b337-5b758b1d7988,2023-03-11 13:18:28+00:00,"Im März 1873 und damit nur knapp drei Jahre nach ihrer Gründung in Berlin eröffnete Deutschlands heute größtes Kreditinstitut seine Türen in London als Deutsche Bank London Agency. 150 Jahre später ist die Deusche Bank, auch wenn sie wegen des Brexits einige hundert Arbeitsplätze nach Mailand, Paris, Amsterdam und Frankfurt verlagert hat, größter Arbeitgeber in der City. 6000 bis 7000 Mitarbeiter arbeiten dort für die Deutsche Bank. Nach den Feiern zum 150. Jubiläum steht im Oktober schon das nächste Ereignis an: der Umzug aus dem Winchester House in ein neues Gebäude schräg gegenüber."
68c6e3b8-30f5-4d18-9713-b37a495fb147,2023-03-14 13:53:00+00:00,"Mehr als 900 Finanzchefs (CFOs) und Treasurer aus Europa und Unternehmen ab 500 Millionen Euro Umsatz, darunter knapp 400 Unternehmen mit einem Umsatz von mehr als 2 Milliarden Euro, davon insgesamt knapp 100 Unternehmen aus dem deutschsprachigen Raum, wurden vom Analysehaus Coalition Greenwich befragt, welches Bankinstitut sie im Bereich Cash Management favorisieren. Für Deutschland nannten, was die Marktdurchdringung angeht, 69 Prozent die Commerzbank, die damit zum dritten Mal in Folge ganz oben steht, im vergangenen Jahr allerdings noch mit 74 Prozent. Es folgen die Deutsche Bank mit 61 Prozent, was ein Minus von 2 Prozent im Vergleich zum Vorjahr bedeutet und die Uni Credit mit 55 Prozent, nach 59 Prozent im Vorjahr. Die Rangfolge hat sich seit Jahren nicht verändert. „Große Veränderungen im Cash-Management laufen sehr langsam ab, da der Anbieterwechsel sehr teuer und aufwendig ist“, erklärt Tobias Miarka, Leiter Firmenkunden Banken (Head of Corporate Banking) bei Coalition Greenwich. Auf Platz vier folgt die HSBC, dahinter BNP Paribas, die bald weiter oben stehen könnte. Die meisten Befragten, die in den kommenden 6 bis 12 Monaten ein neues Geschäft im Cash Management abschließen wollen, planen dies mit der Großbank aus Frankreich zu tun. Dazu passt, dass das Institut in Europa mit 64 Prozent den ersten Rang bei der Marktdurchdringung belegt. Bei der Qualität liegt die Commerzbank nur knapp im positiven Bereich Top-Qualitätsführer bleibt hierzulande, wie schon im Vorjahr, die Deutsche Bank. Es folgt die Unicredit. Aufgeholt haben erneut die BNP Paribas, die LBBW und die Helaba, die positive Werte erreichen, womit alle Werte gemeint sind, die über dem Durchschnittswert liegen. Die Commerzbank habe es laut Miarka nur knapp in diesen Bereich geschafft. Die HSBC liegt demnach im negativen Bereich. Auf Europa gesehen, landet JP Morgan in Sachen Qualität an erster Stelle, auch weil sie in den Augen der Befragten am innovativsten ist, was sich in den „Excellence Awards“ widerspiegelt, welche die Befragten vergeben konnten. Das US-Institut gewann den Preis für die beste digitale Erfahrung (Overall Digital Experience). An ein hiesiges Institut ging keiner der Preise. „Die Institute aus Deutschland spielen zumindest im Augenblick auf europäischer Ebene in Bezug auf Exzellenz keine Rolle“, so Miarka. In der Vergangenheit konnte die Deutesche Bank hier durchaus punkten. Eine weitere Veränderung im Gegensatz zu den vergangenen Jahren, sind die Kriterien die den Befragten am wichtigsten sind. 80 Prozent geben hier den „Kundeservice“ an, da die Anforderungen an das Treasury derzeit steigen. Die internationale Vernetzung (International Network) finden viele Befragte ebenfalls wichtig. In dieser Kategorie landet die Commerzbank, wegen der Schließung mehrerer Standorte, auf dem letzten Platz unter den zehn größten Banken Deutschlands. Im vergangenen Jahr war dagegen noch die „wettbewerbsfähige Preisgestaltung“ das meistgenannte Kriterium."
8a18847a-bda3-4875-8a80-c5c4dbbacc55,2023-03-14 20:50:00+00:00,"Wir haben den europäischen Aktienmarkt nach günstigen Aktien durchforstet. Und heraus kam eine Liste von 25 massiv unterbewerteten Aktien wie Porsche, Renault, Vodafone und vielen mehr. Welche Aktien jetzt ein KBV von weit unter 1 aufweisen. In Zusammenarbeit mit Roland Frank Um unterbewertete Aktien mit Kurspotenzialen zu finden, kann man sich verschiedene Faktoren und Bewertungen anschauen. Wir haben uns auf das Kurs-Buchwert-Verhältnis (KBV) konzentriert. Weist eine Aktie ein KBV von unter 1 auf, so wird es an der Börse günstiger bewertet, als alle materiellen und immateriellen Vermögensgegenstände des Unternehmens wert sind. Ein Wert von unter 1 weist somit eine Unterbewertung auf und die Aktien müssten theoretisch stark steigen, bis mindestens ein Wert von 1,0 erreicht ist. Und folgende Europa-Aktien sind stark unterbewertet: Die günstigsten europäischen Aktien nach KBV Die Aktie mit dem niedrigsten KBV ist aktuell die Schweizer Bank Credit Suisse. Doch hier raten wir explizit nicht zum Kauf. Das Papier ist nur etwas für Zocker. Das KBV ist derart niedrig, weil der Aktienkurs in Folge von Turbulenzen bei der Bank eingebrochen ist. Insofern ist dies eine Schwäche des KBVs, weil stark gefallene Aktien attraktive Werte aufweisen. Doch schon auf dem zweiten Platz folgt mit Aroundtown ein vielversprechenderes Unternehmen. Der deutsche Immobilienkonzern weist lediglich ein KBV von 0,25 auf und könnte sich demnach vervierfachen, bevor ein fairer Wert erreicht ist. Und auf Platz 3 folgt die französische Großbank Societe Generale mit einem KBV von 0,32. Auch hier ist die Bewertung sehr attraktiv. Und bevor sie im nächsten Kapitel die günstigsten deutschen Aktien nach KBV finden, lesen Sie hier: Bis zu 5,0 Prozent Zinsen mit Festgeld von Société Générale, Deutsche Bank, Pfandbriefbank, Klarna und Co Deutsche Aktien mit einem niedrigen KBV Neben Aroundtown finden sich auch Porsche Automobil Holding mit einem Wert von 0,32, thyssenkrupp mit einem KBV von 0,33, Deutsche Bank mit einem Wert von 0,39 und Volkswagen mit einem KBV von 0,40 in der vorderen Tabellenhälfte. Alle diese deutschen Aktien sind ebenfalls unterbewertet und könnten dem Kurs-Buchwert-Verhältnis zufolge deutlich steigen. Aber auch LEG Immobilien, Vonovia und die Commerzbank weisen ein KBV von unter 1,0 auf. Insgesamt fällt auf, dass vor allem Banken, Immobilien-Unternehmen und Auto-Konzerne in der Liste auftauchen."
b665f91c-0f10-457c-b038-24132f7fc35a,2023-03-16 04:52:31+00:00,"Exklusiv: Das Frankfurter Fintech Cashlink bekommt von Investoren mehrere Millionen Euro. Zu den Kunden des Tokenisierers gehören unter anderem die Deutsche Bank, Tokenstreet und das Bankhaus Scheich. Sein erstes Geschäftsmodell war der Traum eines jeden Investors: Ein deutsches Paypal schaffen. Michael Duttlinger wollte mit Cashlink Überweisungen unter Freunden erleichtern. 2018 änderte das Frankfurter Fintech seine Ausrichtung dann aber komplett. Für Unternehmen wie das Bankhaus Scheich, Hauck Aufhäuser oder die Investmentplattform Wiwin stellt es im Hintergrund eine Infrastruktur für tokenisierte Vermögenswerte bereit. Das sind beispielsweise Unternehmensanteile aber auch Kunstwerke, Immobilien, seltene Uhren oder Weine, die es auf einer Blockchain unterteilt. Diese können die Finanzunternehmen dann ihren Endkunden anbieten. 2021 hat Cashlink von der Finanzaufsicht Bafin eine vorläufige Erlaubnis zur Führung eines Krypto-Wertpapierregisters erhalten. Für das neue Geschäftsmodell stecken Investoren wie TX Ventures, Futury Capital und BMH Hessen nun eine Summe „im mittleren siebenstelligen Bereich“ in die Firma. Eigenen Angaben zufolge hat Cashlink bislang rund 170 Millionen Euro an Handelsvolumen verarbeitet."
666ca1bd-7038-432d-884c-1bd6ca46116d,2023-03-16 06:30:52+00:00,"Das neue Mitglied im Führungsteam wird künftig für das Finanzmanagement der Canyon Bicycles GmbH sowie aller Canyon-eigenen Unternehmen weltweit verantworten. Der leidenschaftliche Radfahrer war zuvor in leitenden Positionen bei Unternehmen wie Merrill Lynch, Deutsche Bank und Fortress Investment Group in den UK und in Deutschland tätig. Seine letzte Position war die des CFO der Investment-Management-Gesellschaft Patrizia. Zum Neuzugang sagt Nicolas de Ros Wallace, CEO von Canyon: „Beim weiteren Ausbau unseres Geschäfts ist es von entscheidender Bedeutung, dass wir unser starkes finanzielles Fundament beibehalten und weiterhin hervorragende Talente für uns gewinnen. Unser zukünftiger Erfolg hängt stark davon ab. Dank seiner umfassenden Erfahrung im Finanzbereich, seiner strategischen Denkweise und seiner Leidenschaft für den Radsport bin ich zuversichtlich, dass Karim die richtige Person ist, um das Wachstum unseres Unternehmens voranzutreiben und uns dabei zu helfen, unsere langfristigen Ziele zu erreichen."""
