61532cd4-5b41-4017-a951-d4357df04c57,2024-06-24 08:48:23,"Mit der schlechteren Stimmung im Juni legt die seit Februar andauernde Stimmungsaufhellung zumindest eine Pause ein. Schon im Mai war das Geschäftsklima marginal abgerutscht. Auch die Einkaufsmanagerindizes für Deutschland hatten zuletzt eine schlechtere Stimmung signalisiert. Auftragsbestand im verarbeitenden Gewerbe sinkt Belastend wirkt auf das Ifo-Geschäftsklima, dass der Auftragsbestand im verarbeitenden Gewerbe sinkt. Zugleich hat die Stimmung sich sowohl im Groß- als auch im Einzelhandel sich merklich eingetrübt. Das wirft einen Schatten auf die Konjunkturhoffnungen, die sich in diesem Jahr vor allem auf eine Erholung des privaten Konsum stützen. Erste Volkswirte wie Alexander Krüger von Hauck Aufhäuser Lampe sprechen mit Blick auf die vergangenen Monate schon von einem Erwartungsbläschen, weil die Stimmungsaufhellung vor allem von den Erwartungen getrieben wurde, nicht aber von einer verbesserten Lage-Beurteilung. Der Chefvolkswirt der Commerzbank, Jörg Krämer, nannte die Entwicklung des Geschäftsklimas ein Warnsignal. Mehr denn je sei mit einer nur moderaten wirtschaftlichen Erholung zu rechnen. Den trüberen Aussichten der Unternehmen steht entgegen, dass die großen Wirtschaftsforschungsinstitute zuletzt ihre Wachstumsprognosen für Deutschland in diesem Jahr auf niedrigem Niveau angehoben haben. Das Ifo-Institut selbst rechnet nun mit einem Wirtschaftswachstum von 0,4 Prozent und hat seine Prognose damit verdoppelt. Das deutsche Institut für Wirtschaftsforschung in Berlin erwartet ein Wachstum von 0,3 Prozent statt einer Stagnation. Das Kieler Institut für Weltwirtschaft rechnet mit 0,2 Prozent. Maßgeblich für die Aufwärtsrevision der Prognosen ist, dass die deutsche Wirtschaft um die Jahreswende sich besser entwickelt hatte als angenommen."
04f19fcf-3eef-4cf6-8ada-7eb84147a5a2,2024-06-24 09:55:39,"Ein ""EM-Effekt"" ist in der deutschen Wirtschaft noch kaum spürbar. Viele Unternehmen beurteilen ihre Aussichten ungünstiger als zuletzt, wie die aktuelle Umfrage des ifo-Instituts zeigt. Die Stimmung unter den Unternehmen in Deutschland hat sich im Juni überraschend verschlechtert. Der ifo-Geschäftsklimaindex sank auf 88,6 Punkte nach 89,3 Punkten im Mai, wie das Münchner ifo-Institut zu seiner Umfrage unter rund 9.000 Führungskräften mitteilte. Während die befragten Unternehmen ihre aktuelle Lage unverändert beurteilten, trübten sich ihre Erwartungen für die kommenden Monate ein. ""Die deutsche Wirtschaft tut sich schwer, die Stagnation zu überwinden"", erklärte ifo-Präsident Clemens Fuest. Schon im Mai hatte der wichtigste deutsche Frühindikator auf dem April-Wert verharrt. Zuvor war das Barometer drei Mal in Folge geklettert. Sinkender Auftragsbestand bremst Zuversicht Im verarbeitenden Gewerbe verschlechterte sich das Geschäftsklima nach drei Anstiegen in Folge wieder. Insbesondere der sinkende Auftragsbestand bereite den Firmen Sorgen, teilte das ifo mit. Mit den laufenden Geschäften waren sie aber etwas zufriedener. Im Dienstleistungssektor dagegen stieg der Index. Insbesondere im Beherbergungsgewerbe habe sich die Stimmung gebessert, so die Wirtschaftsforscher. ""Merklich"" verschlechterte sich die Stimmung im Handel. Im Bauhauptgewerbe besserte sich die Stimmung leicht. ""Kein großer EM-Effekt"" Die Begeisterung um die Fußball-Europameisterschaft in Deutschland hat sich bislang noch nicht auf die heimische Wirtschaft durchgeschlagen. ""Es gibt keinen großen EM-Effekt"", erklärte ifo-Experte Klaus Wohlrabe. ""Die deutsche Wirtschaft muss auf ihr Sommermärchen noch warten."" Während Hotels relativ zufrieden seien mit ihren Geschäften, sei in der Gastronomie eher Unzufriedenheit zu sehen. Experten sind alarmiert über Zahlen Commerzbank-Chefvolkswirt Jörg Krämer betonte, all das spreche für einen moderaten wirtschaftlichen Erfolg. Denn nicht nur das Geschäftsklima sei nun überraschend gefallen. Schon davor seien die Einkaufsmanagerindizes zurückgegangen, betonte Krämer. ""Das ist ein Warnsignal."" Auch LBBW-Ökonom Jens-Oliver Niklasch sagte: ""Diese Zahl ist so schlecht, wie sie aussieht. Ein Aufschwung findet in Deutschland nicht statt."" Es sei unklar, woher der erhoffte Wachstumsschub für das Jahr 2025 kommen solle. Einige hoffen dennoch auf weitere Erholung Dank steigender Exporte und Bauausgaben war die Wirtschaft im ersten Quartal mit einem Wachstum von 0,2 Prozent an einer Rezession vorbeigeschrammt. Insgesamt gehen die meisten Ökonomen von einer weiteren Erholung im laufenden zweiten Quartal aus. Stützend dürfte der private Konsum wirken, nicht zuletzt dank der abebbenden Inflation. Die Deutsche Industrie- und Handelskammer erwartet nach einer Umfrage unter mehr als 24.000 Unternehmen aus allen Branchen und Regionen allerdings nur eine Stagnation."
1ff63e1e-7216-4a18-a241-63578773a165,2024-06-24 10:05:00,"Dienstleistungsbranche besonders betroffen Die Zahl der Insolvenzen ging in allen Wirtschaftsbereichen deutlich in die Höhe. Besonders betroffen ist die Dienstleistungsbranche, sie verzeichnete 6500 Pleiten, ein Anstieg um knapp 35 Prozent. Ähnliche Entwicklungen gab es auch bei Handel (+20,4 Prozent), Baugewerbe (+27,5) und verarbeitendem Gewerbe (+21,5). Vor allem bei größeren Unternehmen liegt das Insolvenzgeschehen weit über dem Niveau der vergangenen Jahre. Etwas gestiegen ist auch die Zahl der Verbraucherinsolvenzen. Mit 35.400 waren es knapp sieben Prozent mehr Meldungen als im Vorjahr. Dies ist den Experten zufolge auf die Inflation und hohe Zinsen zurückzuführen. Ein weiterer Grund ist demnach eine Novelle des Verbraucherinsolvenzrechts, die Privatpersonen eine schnellere Restschuldbefreiung erlaubt. Eine Verbesserung der Situation erwartet die Wirtschaftsauskunftei Creditreform nicht. »Die wirtschaftliche Entwicklung in Deutschland dürfte 2024 aller Voraussicht nach schwach ausfallen. Zusammen mit den immer noch hohen Zinsen bleibt die Unternehmensfinanzierung eine echte Herausforderung«, sagte Hantzsch. Er rechnet damit, dass die Insolvenzzahlen in diesem Jahr erstmals wieder das Niveau von vor der Pandemie übertreffen werden. Im vergangenen Jahr gab es 18.000 Firmenpleiten, 2019 waren es 18.830 gewesen."
ede01c73-d346-417d-b00e-7f79fde9e6a2,2024-06-24 12:27:15,"Im ersten Halbjahr dieses Jahres hat es so viele Insolvenzen gegeben wie seit fast zehn Jahren nicht mehr. Auch Privatleute sind öfter betroffen. Arbeitsplätze sind durch die Insolvenzen nicht zwangsläufig in Gefahr. Die Zahl der Unternehmensinsolvenzen in Deutschland ist wegen der schwachen Konjunktur in den ersten sechs Monaten des Jahres um fast 30 Prozent im Vorjahresvergleich angestiegen. Die Auskunftei Creditreform registrierte rund 11.000 Firmenpleiten, wie sie heute mitteilte. Das markiere den höchsten Stand seit fast zehn Jahren. Zuletzt hatte es so viele Insolvenzen im Jahr 2016 gegeben. Im ersten Halbjahr 2024 mussten laut Creditreform deutlich mehr mittlere und große Unternehmen Insolvenz anmelden. Besonders betroffen sei die Dienstleistungsbranche, sie verzeichnete 6.500 Pleiten und legte damit um knapp 35 Prozent zu. Einen starken Anstieg gab es auch im Handel (plus 20,4 Prozent), im Baugewerbe (plus 27,5) und im verarbeitenden Gewerbe (plus 21,5). Vor allem bei größeren Unternehmen liegt das Insolvenzgeschehen weit über dem Niveau der vergangenen Jahre. Insolvenz kann auch Sanierungsperspektive bringen Nach Schätzungen von Creditreform waren rund 133.000 Beschäftigte im Zeitraum von Januar bis Juni 2024 von einer Insolvenz betroffen. Im Vorjahreszeitraum waren es etwas weniger gewesen - 125.000. Creditredorm betont, das heiße nicht unbedingt, dass diese Menschen ihren Job verlieren: Der Fokus des Insolvenzrechts liege auf Sanierungen und auf dem Erhalt von Unternehmen sowie Arbeitsplätzen, erläuterte Patrik-Ludwig Hantzsch, Leiter der Creditreform Wirtschaftsforschung. Das erkläre zum Teil auch den Anstieg der Fallzahlen in den vergangenen Jahren. Unternehmen würden die Insolvenz ""zunehmend als Chance in der Krise"" begreifen. Auch Verbraucher melden öfter Insolvenz an Auch bei den Verbraucherinnen und Verbrauchern stiegen die Insolvenzzahlen im ersten Halbjahr: Creditreform registrierte 35.400 Fälle und damit 6,7 Prozent mehr als im Vorjahreszeitraum. Dafür dürfte neben der hohen Inflation und der Zinswende, die zu höheren Darlehenszinsen führte, auch weiterhin die Novelle des Verbraucherinsolvenzrechts Ende 2020 verantwortlich sein, erklärte die Auskunftei: Die Reform ermöglicht Privatpersonen eine schnellere Restschuldbefreiung und macht das Verfahren für Schuldner so interessanter. Creditreform rechnet damit, dass im weiteren Verlauf des Jahres die Insolvenzen weiter zunehmen und im Gesamtjahr erstmals wieder das Vor-Corona-Niveau übersteigen werden. In den Zahlen spiegelten sich die ""aufgestauten Probleme der zurückliegenden Krisen"", so die Auskunftei. Viele Unternehmen hätten zudem ein Schuldenproblem und könnten aufgrund der schlechten Wirtschaftslage den Zahlungsverpflichtungen aus eigener Kraft derzeit kaum nachkommen."
c4071c19-de80-40ab-b6de-e26c9fb9fa6a,2024-06-24 12:54:31,"Erst vor einer Woche hat das Ifo-Institut seine Konjunkturprognose nach oben angehoben – doch heute ist der leichte Optimismus schon wieder verflogen. Der Ifo Geschäftsklimaindex, der die Stimmung in den Chefetagen widerspiegelt, ist von 89,3 auf 88,6 Punkte gefallen. Im April lag der Wert noch bei 89,4. ""Wir hatten ein paar positive Konjunkturdaten in den letzten Monaten, mit den Zahlen heute allerdings fürchte ich, dass diese kleine Aufhellung schon wieder in Frage gestellt ist."" Prof. Clemens Fuest, Präsident Ifo-Institut Dabei hat sich die aktuelle Geschäftslage kaum verändert, aber viele Unternehmen sind einfach pessimistischer, was die nächsten Monate angeht. Das zentrale Problem, vor allem im verarbeitenden Gewerbe und in der Bauindustrie, sind die fehlenden Aufträge. Und die wiederum haben viel mit dem mangelnden Vertrauen der Investoren zu tun. ""Wir sind ja bei den Investitionen immer noch unter dem Niveau von 2019, dabei müssten die Investitionen eigentlich steigen, denn wir haben so viele Themen: Dekarbonisierung, Strukturwandel, aber es fehlt da einfach das Vertrauen."" Prof. Clemens Fuest Gemeint ist das Vertrauen in den Standort Deutschland. Helfen könnte derzeit nur eine Verbesserung der Rahmenbedingungen durch die Politik, so Fuest. Doch die lasse auf sich warten. Sektoren zeigen unterschiedliche Entwicklungen Im Verarbeitenden Gewerbe hat das Geschäftsklima nach drei Anstiegen in Folge einen Rückschlag erlitten. Die Unternehmen waren für die kommenden Monate wieder skeptischer. Insbesondere der sinkende Auftragsbestand bereitete den Firmen Sorgen. Mit den laufenden Geschäften waren sie jedoch etwas zufriedener. Im Dienstleistungssektor ist der Index gestiegen. Die Dienstleister beurteilten ihre aktuelle Lage besser. Auch der Ausblick auf das zweite Halbjahr hellte sich weiter auf. Insbesondere im Beherbergungsgewerbe besserte sich die Stimmung, während die Gastronomie sich eher unzufrieden zeigte. Im Handel hat sich das Geschäftsklima merklich verschlechtert. Bei den Geschäftserwartungen nahmen die skeptischen Stimmen deutlich zu. Auch die Urteile zu den laufenden Geschäften wurden nach unten korrigiert. Von der schlechten Entwicklung waren der Groß- und Einzelhandel gleichermaßen betroffen. Im Bauhauptgewerbe hat der Index leicht zugelegt. Dies war auf weniger pessimistische Erwartungen zurückzuführen. Die aktuelle Lage wurde hingegen schlechter beurteilt. Auftragsmangel bleibt ein zentrales Problem. Experte sieht Dauerstagnation Die Beurteilung der Lage trete auf der Stelle, die Erwartungen trübten sich wieder ein – und das alles auf ohnehin niedrigem Niveau. So kommentierte ein Analyst der Landesbank Baden-Württemberg (LBBW) den aktuellen Ifo-Geschäftsklimaindex. ""Diese Zahl ist so schlecht wie sie aussieht. Ein Aufschwung findet in Deutschland nicht statt. Derzeit ist unklar, woher der erhoffte Wachstumsschub für das Jahr 2025 kommen soll."" Jens-Oliver Niklasch, LBBW Vermutlich sei die Wirtschaftsleistung im laufenden zweiten Quartal nahe der Stagnation und für das dritte Quartal fehle ebenfalls die Phantasie für bessere Zahlen. ""Und so richtet man sich allmählich in der Dauerstagnation ein"" sagte Niklasch. Mit Informationen von Reuters"
e0d7dbbc-ec50-4ec1-b0be-40fac1a97435,2024-06-24 13:03:54,"Das Wachstumschancengesetz der Bundesregierung mit Entlastungen für Firmen war nach einem Vermittlungsverfahren von Bundesrat und Bundestag vom Volumen her deutlich geringer ausgefallen als geplant. Scholz sagte auf die Frage, ob sich die Koalition auf einen Entwurf zum Haushalt 2025 einige: „Ja.“ Es sehe sehr danach aus. Der Entwurf solle im Juli vom Kabinett beschlossen werden. In der Bundesregierung laufen derzeit Verhandlungen über den Bundeshaushalt 2025. Es müssen Milliardenlöcher gestopft werden. Mehrere Ressorts wollen Sparvorgaben von Finanzminister Christian Lindner (FDP) nicht einhalten. Die Koalition plant außerdem ein „Dynamisierungspaket“, um das Wachstum anzukurbeln. Scholz sagte, das Arbeitsangebot solle ausgeweitet werden, indem freiwilliges, längeres Weiterarbeiten deutlich attraktiver gemacht werde. Zudem sollten die Erwerbstätigkeit von Eltern erleichtert und Arbeitsanreize erhöht werden, auch steuerlich. „Zukunftsinvestitionen“ an erster Stelle Der Kanzler sagte weiter, „Zukunftsinvestitionen“ für Deutschland würden auch im nächsten Jahr hohe Priorität haben. Er sagte weiter mit Blick auf Energiepreise und den klimafreundlichen Umbau der Wirtschaft, ihm sei bewusst, dass die Transformation wegen eines unterschiedlichen Niveaus der Energiepreise weltweit eine Herausforderung für den Standort Deutschland darstelle. Er verwies auf Entlastungsmaßnahmen der Bundesregierung wie die Absenkung der Stromsteuer auf den europäischen Mindestsatz für produzierende Unternehmen. Die Bundesregierung spreche derzeit intensiv darüber, wie Entlastungen verstetigt werden könnten, machte der Kanzler deutlich. Unternehmen sollten Klarheit bekommen. Scholz versprach außerdem mehr Tempo etwa bei Planungs- und Genehmigungsverfahren und beim Ausbau der Stromnetze."
8f13d403-2ef3-45a6-8e1c-bc7961aa122a,2024-06-24 13:38:21,"414 Die Frühjahrs-Konjunktur-Umfrage der IHK Köln zeigt, dass sich die Industrie weiter in äußerst schwierigem Fahrwasser bewegt. Die Erwartungen der Unternehmen sind weiterhin negativ, auch wenn die Aussichten insgesamt nicht mehr ganz so trüb sind wie zu Jahresbeginn. Als Hauptprobleme sieht die IHK die schwer berechenbare Energie- und Klimapolitik mit ihren zeitlichen Vorgaben, die ständig wachsende Bürokratie sowie den Fachkräftemangel. Dr. Uwe Vetterlein, Hauptgeschäftsführer der IHK Köln, über die aktuelle Situation: „Die weniger schlechten Aussichten dürfen nicht über die strukturellen Risiken hinwegtäuschen.“ Die Politik sei nun gefordert, den Unternehmen schnellstmöglich eine schlüssige Perspektive für Investitionen in Deutschland aufzuzeigen. Die Unternehmen müssten Vertrauen in den Standort Deutschland zurückgewinnen. Deutschland dürfe den Anschluss an andere Industrienationen nicht noch weiter verlieren, so Vetterlein weiter. Ergebnisse für den gesamten IHK-Bezirk Der Konjunkturklimaindikator drückt die Gesamtstimmung der Wirtschaft aus. Im Frühjahr stieg er leicht auf 95 Punkte gegenüber 89 Punkten zu Jahresbeginn. Damit liegt er weiterhin deutlich unter dem jahrelang anhaltenden Durchschnitt von 109,6 Punkten. 23 Prozent der Unternehmen bezeichnen ihre Lage als schlecht. Das sind zwar zwei Prozent weniger als zu Jahresbeginn, trotzdem bleibt die Geschäftslage weiter angespannt. Denn nur noch 24 Prozent beurteilen ihre Lage als gut. Die Vorumfrage ergab hier noch 29 Prozent. Nur die noch recht gute Lage der Dienstleistungsunternehmen verhindert ein Abgleiten ins Minus. Insgesamt fallen die Aussichten der Unternehmen in allen Branchen weniger schlecht aus, was hoffen lässt, dass die Talsohle erreicht ist. So erwarten mit 14 Prozent mehr Unternehmen als vorher (Vorumfrage: 10 Prozent), dass sich die Geschäfte verbessern. Schlechtere Ergebnisse erwarten nur noch 24 Prozent (vorher 35 Prozent). Insgesamt betrachtet bewegen sich die Erwartungen aber im negativen Bereich. Weniger Investitionen Die insgesamt schlechte Lage schlägt sich auch, laut Konjunkturumfrage, nach wie vor auf die Investitionsneigung der Unternehmen nieder. 24 Prozent planen höhere Investitionen, 31 Prozent wollen jedoch weniger investieren. Auch wenn dies eine leichte Verbesserung gegenüber der Vorumfrage darstellt, erklärt Vetterlein: „Klar wird aber, dass Industrie und Handel deutlich weniger investieren wollen und der Dienstleistungsbereich die schlechten Zahlen nach oben zieht. Das darf nicht darüber hinwegtäuschen, dass die zukünftige Wettbewerbsfähigkeit unserer Unternehmen auf dem Spiel steht!“ Die Situation auf dem Arbeitsmarkt bleibt aufgrund der schwachen Nachfrage und der unklaren wirtschaftspolitischen Rahmenbedingungen weiter schwierig. Der Beschäftigungsindikator bleibt bereits zum dritten Mal im Minus. Das bedeutet hier, dass 24 Prozent mehr Unternehmen Personal abbauen wollen und 15 Prozent weniger Unternehmen Personal einstellen. In der Konsequenz stieg im Bezirk der IHK Köln die Arbeitslosenquote leicht an. Dr. Uwe Vetterlein: „Sichtbares Zeichen für einen schwierigeren Arbeitsmarkt ist, dass sich auch die Anzahl der offenen Stellen im Vergleich zum Vorjahr verringert hat.“ Besorgniserregend findet Vetterlein auch, dass 42 Prozent der Unternehmen laut Umfrage von Finanzierungsproblemen sprechen und 19 Prozent sogar über die Liquidität. Im Vergleich zur Vorumfrage haben sich die Finanzierungsbedingungen aber nicht weiter verschärft, was der sich etwas abschwächenden Inflation zuzuschreiben ist. Lage der Unternehmen in Köln leicht verschlechtert In Köln beurteilen 29 Prozent der Unternehmen (Vorumfrage: 31 Prozent) ihre aktuelle Lage als gut. 24 Prozent (vorher 29 Prozent) sehen ihre Lage als schlecht. Zudem wollen 31 Prozent weniger und nur noch 25 Prozent mehr investieren und 24 Prozent der Betriebe Stellen abbauen gegenüber 19 Prozent, die Arbeitsplätze schaffen wollen. Als Hauptrisiken sehen 57 Prozent der Kölner Unternehmen den Fachkräftemangel, 57 Prozent die Inlandsnachfrage und 53 Prozent die wirtschaftspolitischen Rahmenbedingungen. Unveränderte Lage im Rheinisch-Bergischen Kreis Im Rheinisch-Bergischen Kreis erscheint die Lage unverändert. Zwar betrachten mit 16 Prozent weniger Unternehmen als zu Beginn des Jahres (23 Prozent) ihre Lage als gut, aber mit 19 Prozent (30 Prozent) bezeichnen auch weniger Unternehmen ihre Situation als schlecht. Insgesamt sind die Betriebe hier weniger pessimistisch, denn elf Prozent (vorher fünf) gehen von einer Verbesserung aus. Und nur noch 25 Prozent (gegenüber 42 Prozent) gehen von einer schlechteren Entwicklung in den nächsten zwölf Monaten aus. Hauptrisiken sind für 59 Prozent die Inlandsnachfrage, für 58 Prozent der Fachkräftemangel und für 56 Prozent die wirtschaftspolitischen Rahmenbedingungen. Rhein-Erft-Kreis mit kleinen Veränderungen Wenig Veränderungen gibt es im Rhein-Erft-Kreis. 24 Prozent der Unternehmen (Vorumfrage: 24 Prozent) sehen die Lage als gut an, 20 Prozent als schlecht (vorher 24 Prozent). Deutlich besser sehen die Erwartungen für die kommenden zwölf Monate aus. Weiterhin acht Prozent sehen eine bessere Geschäftsentwicklung, allerdings nur noch 19 Prozent (38 Prozent) eine schlechtere. Hier gehen rund drei Viertel Unternehmen von einer gleichbleibenden Situation aus. Risiken für die wirtschaftliche Entwicklung sehen die Betriebe zu 66 Prozent im Fachkräftemangel, zu 52 Prozent in der Inlandsnachfrage und 48 Prozent in den Energiepreisen. Schlechtere Ergebnisse für den Oberbergischen Kreis Verschlechtert hat sich die Lage im Oberbergischen Kreis. Nur noch 13 Prozent der Unternehmen (vorher 16 Prozent) bewerten ihre Lage als gut, 33 Prozent dagegen eher schlecht (31 Prozent). Allerdings blicken sie dafür deutlich positiver in die Zukunft. 15 Prozent (vorher 10) sind überzeugt, dass sich ihre Lage in den kommenden zwölf Monaten verbessert. Zudem glauben nur noch 24 Prozent (vorher 44 Prozent) an eine schlechtere Entwicklung. Hier sehen 71 Prozent der Unternehmen die Hauptrisiken für die Zukunft in der Inlandsnachfrage, 58 Prozent in den Arbeitskosten und 57 Prozent im Fachkräftemangel. (Monika Eiden)"
163de786-9a7f-47d0-bb6d-e8d7a020f736,2024-06-24 16:33:20,"Bundeskanzler Olaf Scholz (SPD) hat Entlastungen für die deutsche Wirtschaft in Aussicht gestellt. Beim Tag der Industrie vom Bundesverband der Deutschen Industrie (BDI) sprach der Bundeskanzler davon, private Investitionen fördern zu wollen, weitere Arbeitsanreize zu schaffen und das Planungs- und Genehmigungsverfahren für den Ausbau der Stromnetze zu beschleunigen. Die Maßnahmen sind laut Scholz Teil eines ""Dynamisierungspakets"", das die Ampelkoalition plant, um das Wirtschaftswachstum anzukurbeln. Konkrete Details nannte er nur wenige. Unter anderem solle das Arbeitsangebot ausgeweitet werden, indem ""freiwilliges längeres Weiterarbeiten deutlich attraktiver"" gemacht werde. Zudem sollten die Erwerbstätigkeit von Eltern erleichtert und Arbeitsanreize erhöht werden, auch steuerlich. Schon länger gibt es in der Ampelkoalition Überlegungen, Beschäftigte besserzustellen, die über das gesetzliche Renteneintrittsalter hinaus freiwillig länger arbeiten – etwa über eine Auszahlung der Arbeitgeberbeträge auf Renten- und Arbeitslosenversicherung an die Arbeitnehmer. Wachstumschancengesetz könnte erweitert werden Auch wolle die Bundesregierung mit Blick auf das Wachstumschancengesetz private Investitionen stärker fördern. ""Ich könnte mir vorstellen, dass wir in Sachen Abschreibung und Forschungsförderung noch eine Schippe drauflegen auf das, was uns mit dem Wachstumschancengesetz gelungen ist"", sagte der SPD-Politiker. Dafür sei aber auch die Zustimmung der Länder notwendig. In Bezug auf Energiepreise und den klimafreundlichen Umbau der Wirtschaft sei ihm bewusst, dass die Transformation wegen eines unterschiedlichen Niveaus der Energiepreise weltweit eine Herausforderung für den Standort Deutschland darstelle. Scholz verwies auf bereits erfolgte Entlastungsmaßnahmen der Bundesregierung wie die Senkung der Stromsteuer auf den europäischen Mindestsatz für produzierende Unternehmen. Die Bundesregierung spreche derzeit intensiv darüber, wie diese Entlastungen verstetigt werden könnten. Der Kanzler sagte weiter, ""Zukunftsinvestitionen"" für Deutschland würden auch im nächsten Jahr hohe Priorität haben. Zuletzt hatte der BDI Berechnungen präsentiert, wonach in den derzeitigen Haushaltsplanungen öffentliche Investitionen in Höhe von 400 Milliarden Euro insbesondere für die Verkehrs- und Bildungsinfrastruktur über die kommenden zehn Jahre fehlen. Scholz erwartet baldige Einigung im Haushaltsstreit"
25ebcd33-e86e-4a99-a0d2-16f57ba2121d,2024-06-24 16:50:39,"Die deutsche Industrie will die Wirtschaft wieder ankurbeln. Dazu brauche es mehr Investitionen - und den ""Mut der Bundesregierung zu unbequemen Entscheidungen"" beim Haushalt. Kanzler Scholz zeigte sich offen, ""noch eine Schippe draufzulegen"". Der Spitzenverband der Industrie hat mehr öffentliche Investitionen gefordert - dabei solle die Schuldenbremse aber eingehalten werden: ""Wir fordern nicht neue Mehrausgaben des Staates"", sagte Chef des Bundesverbandes der Deutschen Industrie (BDI), Siegfried Russwurm beim Tag der Industrie. Stattdessen brauche es strukturelle Reformen, eine digitale Verwaltung und ""den Mut zu unbequemen und schmerzhaften Entscheidungen"" bei der Priorisierung der Haushaltsmittel. Der BDI hatte vor knapp zwei Wochen Berechnungen vorgelegt, wonach in den derzeitigen Haushaltsplanungen öffentliche Investitionen in Höhe von 400 Milliarden Euro insbesondere für Verkehrs- und Bildungsinfrastruktur über die kommenden zehn Jahre fehlen. Um diese Lücke zu schließen, seien auch schuldenfinanzierte Sondervermögen denkbar, erklärte der Verband. Russwurm bekräftigte dies und sprach von ""präzise zweckgebundenen und zeitlich klar definierten Kreditpaketen"". Scholz: Könnten ""Schippe drauflegen"" Der BDI erwartet für das laufende Jahr nur ein Wachstum von 0,3 Prozent. Um das Wachstum anzukurbeln plant die Ampelkoalition ein ""Dynamisierungspaket"". Das müsse seinem Namen auch gerecht werden, so Russwurm. Damit mehr Unternehmen investierten, müssten Abschreibungen erleichtert werden. Bundeskanzler Olaf Scholz sagte, er könne sich vorstellen, ""dass wir in Sachen Abschreibung und Forschungsförderung noch eine Schippe drauflegen auf das, was uns mit dem Wachstumschancengesetz gelungen ist"". Dafür sei aber auch die Zustimmung der Länder notwendig. Das Wachstumschancengesetz der Bundesregierung mit Entlastungen für Firmen war nach einem Vermittlungsverfahren von Bundesrat und Bundestag vom Volumen her deutlich geringer ausgefallen als geplant. Weiterarbeiten soll attraktiver werden Der Kanzler sagte weiter, das Arbeitsangebot solle ausgeweitet werden, indem freiwilliges, längeres Weiterarbeiten deutlich attraktiver gemacht werde. Zudem sollten die Erwerbstätigkeit von Eltern erleichtert und Arbeitsanreize erhöht werden, auch steuerlich. Eine der am häufigsten von der Wirtschaft genannten Nachteile im internationalen Vergleich sind hohe Energiepreise. Scholz sagte mit Blick auf den klimafreundlichen Umbau der Wirtschaft, ihm sei bewusst, dass die Transformation wegen eines unterschiedlichen Niveaus der Energiepreise weltweit eine Herausforderung für den Standort Deutschland darstelle. Er verwies auf Entlastungsmaßnahmen der Bundesregierung wie die Senkung der Stromsteuer auf den europäischen Mindestsatz für produzierende Unternehmen. Die Bundesregierung spreche derzeit intensiv darüber, wie Entlastungen verstetigt werden könnten, machte der Kanzler deutlich. Unternehmen sollten Klarheit bekommen. Habeck: Keine milliardenschweren Sondervermögen Eines wird aber nicht kommen, wie Wirtschaftsminister Robert Habeck (Grüne) sagte: Milliardenschwere Sondervermögen zum Beispiel für die Sanierung der teils maroden Infrastruktur. Solche kreditfinanzierten Sondervermögen außerhalb der Schuldenbremse und unter bestimmten Voraussetzungen hatte der BDI vorgeschlagen. Die Bundesregierung will ihr ""Dynamisierungspaket"" zusammen mit dem Entwurf für den Bundeshaushalt 2025 auf den Weg bringen. Finanzminister Christian Lindner (FDP) spricht von einem Paket für eine Wirtschaftswende. Bislang ist in den Gesprächen von Scholz, Lindner und Habeck aber keine Einigung in Sicht. Nach bisheriger Planung soll das Kabinett den Etatentwurf am 3. Juli beschließen. In der Koalition wird aber nicht ausgeschlossen, dass sich der Kabinettsbeschluss verzögern könnte."
dbfa9d6d-3fe9-4677-a69c-88db72d35c04,2024-06-24 17:00:00,"Die deutsche Wirtschaft hinkt weltweit hinterher, viele Unternehmer sind besorgt und fordern Wachstumsimpulse. Kanzler Scholz hat beim Tag der Industrie Entlastungen angekündigt."
