9c5a06df-6f54-4a51-826f-2ba2ae6f9b70,2023-06-25 10:39:36,"Beim japanischen Autokonzern Nissan Motor soll der Vorstandsvorsitzende Insidern zufolge für längere Zeit seinen Stellvertreter bespitzelt haben. CEO Makoto Uchida (56) habe seinen Vorstandskollegen und Chief Operating Officer Ashwani Gupta (53) ausspähen lassen, heißt es in einem der Nachrichtenagentur Reuters vorliegenden Brief eines führenden Nissan-Beraters an die unabhängigen Mitglieder des Verwaltungsrats. Dem Brief und vier informierten Personen zufolge habe Uchida etwas gegen Gupta in der Hand haben wollen, um dessen Widerstand gegen ein neues Abkommen mit der französischen Partnerfirma Renault zu schwächen. Nissan erklärte, man habe unabhängige Stellen mit der Klärung der Vorwürfe beauftragt, und wollte sich nicht weiter äußern. Nissan, Renault und Mitsubishi unterhalten ein Dreierbündnis mit Kapitalverflechtungen. Zuletzt hatte allerdings Renault-Chef Luca de Meo (56) den Einfluss bei den Japanern drastisch reduziert, sodass künftig beide Seiten in gleicher Höhe aneinander beteiligt sind. So kündigte Renault Anfang diesen Jahres mit, dass Renault seinen Anteil an Nissan von rund 43 auf 15 Prozent reduziert. Der 28-prozentigen-Anteil an dem japanischen Autohersteller soll an einen französischen Treuhänder übertragen werden. Nissan kündigte an, sich an der Elektroauto-Tochter von Renault zu beteiligen. Die Vorwürfe kommen für den japanischen Autokonzern zu einer ungünstigen Zeit: Carlos Ghosn (69), der frühere Chef der Dreier-Allianz der Autobauer Renault, Nissan und Mitsubishi hat den Autobauer Nissan auf Zahlung von mehr als einer Milliarde US-Dollar verklagt, wie Anfang dieser Woche publik wurde. Das geht aus einer Kopie der Klageschrift hervor, die im vergangenen Monat bei der libanesischen Staatsanwaltschaft eingereicht wurde und die verschiedenen Nachrichtenagenturen vorliegt. Der frühere CEO hatte einst die Autoallianz zwischen Nissan, Renault und Mitsubishi geschmiedet und galt als einer der einflussreichsten Industriebosse der Welt. Seine Verhaftung in Japan hatte Ende 2018 die Autobranche in Aufruhr versetzt. In einer dramatischen Flucht war Ghosn 2019 außer Landes geschmuggelt worden – versteckt in einer Kiste an Bord eines Privatjets."
e571ab51-3188-4058-b722-13b759f91eb8,2023-06-25 17:02:45,"Kaum ein Tag vergeht ohne eine neue Hiobsbotschaft für die deutsche Wirtschaft. Am Montag warnte BDI-Präsident Siegfried Russwurm auf dem Tag der Industrie vor schwierigen Bedingungen und prognostizierte ein Nullwachstum bis zum Jahresende, am Mittwoch gab das Ifo-Institut seine Schätzung bekannt, wonach Deutschland im Gesamtjahr 2023 in die Rezession rutschen werde, und das gewerkschaftsnahe IMK ging am Donnerstag sogar von einem Einbruch der Wirtschaft um 0,5 Prozent bis zum Jahresende aus. Bye-bye, EU: USA sind seit 2008 ökonomisch davongezogen Deutschland hat die Europäische Union in den letzten Jahren regelrecht dominiert. Die Agenda 2010 brachte der Exportindustrie große Kostenvorteile. Angela Merkel wurde in Europa als eiserne Kanzlerin gefürchtet. Griechenland, Spanien, Portugal und Italien stöhnten unter der deutschen Fiskaldisziplin. Doch mittlerweile scheint Deutschland zu lange von der Substanz gelebt zu haben. Der Thinktank European Council on Foreign Relations (ECFR) verweist in einer aktuellen Analyse darauf, dass die USA der EU in den letzten 15 Jahren ökonomisch regelrecht davongezogen sind. Im Jahr 2008 war die Wirtschaft der EU noch etwas größer als die der Vereinigten Staaten: 16,2 Billionen US-Dollar gegenüber 14,7 Billionen US-Dollar. Mittlerweile ist die amerikanische Wirtschaft um fast ein Drittel größer – rechnet man Großbritannien heraus, sind es sogar mehr als 50 Prozent. Der russische Angriffskrieg in der Ukraine könnte eine Zeitenwende eingeleitet haben, die den Abstieg Deutschlands als wirtschaftliche Großmacht einleitet. Die Neuausrichtung der Energieversorgung hat die deutsche Wirtschaft ins Mark getroffen. Steigende Energiepreise haben die Nachfrage einbrechen lassen, der Konsum wird abgewürgt, weil die Bevölkerung hohe Lebenshaltungskosten schultern muss. Staat und Unternehmen investieren zu wenig, der Kapitalstock – Maschinen, Brücken, Schulen – erodiert. Der Finanzanalyst Michael Every prophezeite im Interview mit der Berliner Zeitung Deutschland den Status eines Entwicklungslands. Amerika hat die größte Hightechindustrie – Europa schwelgt im Luxus Die ECFR-Wissenschaftler stellen einen provokanten Zusammenhang her: Durch den Krieg in der Ukraine seien die Europäer stärker in die Abhängigkeit der Amerikaner gerutscht, die EU stehe mittlerweile in einem Vasallen-Verhältnis zu den USA. Seit der Finanzkrise 2008 seien die USA im Vergleich zu ihren europäischen Verbündeten immer mächtiger geworden. „Das transatlantische Verhältnis ist nicht ausgewogener geworden, sondern stärker von den USA dominiert“, schreiben die ECFR-Autoren. Die Ursachen für die schlechte wirtschaftliche Lage sind zum großen Teil hausgemacht. Deutschland hat wichtige wirtschaftliche Entwicklungen lange verschlafen: Der letzte bedeutende deutsche Hightechkonzern war das Software-Unternehmen SAP, dessen Gründung bereits 50 Jahre zurückliegt. Die USA sind bei Digitalisierung und Künstlicher Intelligenz mittlerweile führend. Die Branchen ziehen Kapital im großen Stil an. Die Marktkapitalisierung des Chipherstellers Nvidia hat die Grenze von einer Billion US-Dollar durchbrochen. Während in den USA die großen Digitalkonzerne Amazon, Alphabet und Co. in den vergangenen zwölf Monaten 65 Prozent der Renditen an der Börse eingebracht haben, gelten in Europa Handtaschen und andere Accessoires als prestigeträchtig. Auf dem alten Kontinent haben die zehn größten Luxusunternehmen, mit dem französischen Konglomerat LVMH an der Spitze, etwa 30 Prozent der Renditen erzielt – eine Vermögenskonzentration, die ihresgleichen sucht. Die Dekadenz im Abendland hat ökonomische Folgen. Das ECFR zieht logische Schlussfolgerungen: „Die großen amerikanischen Technologieunternehmen – die ‚Big Five‘ Alphabet (Google), Amazon, Apple, Meta (Facebook) und Microsoft – stehen nun kurz davor, die Technologielandschaft in Europa ebenso zu dominieren wie in den USA“, heißt es. Mit der Wettbewerbspolitik versuche die EU zwar dieser Dominanz entgegenzuwirken, indem sie beispielsweise Google eine Geldstrafe von fast 2,5 Milliarden Euro auferlegte. Doch es sei – anders als in China – nicht gelungen, Alternativen zu entwickeln. US-Dollar bleibt unangefochten Weltwährung Nummer eins Auch die europäische Währungsunion habe nicht den Erfolg gezeitigt, Amerika ernsthaft herauszufordern. Laut den jüngsten Zahlen der Bank für Internationalen Zahlungsausgleich wurde im April 2022 bei rund 88 Prozent der weltweiten Devisentransaktionen der US-Dollar gekauft oder verkauft. Dieser Anteil ist in den vergangenen 20 Jahren stabil geblieben. Im Gegensatz dazu wurde der Euro bei 31 Prozent der Transaktionen gekauft oder verkauft, ein Rückgang gegenüber seinem Höchststand von 39 Prozent im Jahr 2010. Der US-Dollar hat auch seine Position als wichtigste Reservewährung der Welt behauptet – er macht etwa 60 Prozent der offiziellen Währung aus Devisenreserven; der Euro lediglich 21 Prozent. „Die USA haben von der anhaltenden Dominanz ihrer Währung profitiert, um eine immer größere Fähigkeit zu erlangen, Finanzsanktionen gegen ihre Feinde und Verbündeten gleichermaßen zu verhängen, ohne wirklich auf die Zusammenarbeit von irgendjemandem angewiesen zu sein“, konstatieren die Autoren der Studie. „Russland und China wehren sich mit einigem Erfolg gegen diese Fähigkeit, aber die Europäer haben dies größtenteils akzeptiert.“ Deutschland wird für die USA zum LNG-Paradies Offensichtlich wird die Verlagerung im transatlantischen Verhältnis bei der Energieversorgung. Deutschland hat nach Kriegsbeginn schnell begonnen, die Infrastruktur für die Anlandung von Flüssigerdgas (LNG) aufzubauen. Statt relativ preiswertes Gas aus Russland bezieht die deutsche Wirtschaft LNG aus befreundeten Staaten. Wenn es um die USA geht, hat die Bundesregierung die Spendierhosen an. Am vergangenen Donnerstag teilte das amerikanische Unternehmen Venture Global LNG mit, einen Vertrag mit der Bundesrepublik über die Belieferung von Flüssigerdgas für die nächsten 20 Jahre geschlossen zu haben. Das deutsche Unternehmen SEFE (Securing Energy For Europe), das aus der Verstaatlichung des russischen Gasprom-Ablegers in Deutschland hervorgegangen ist, wird jährlich 2,25 Millionen Tonnen aus den USA beziehen. Der Deal ist Deutschlands zweiter Vertrag mit Venture Global LNG, der über einen 20-Jahres-Zeitraum läuft. Zuvor hatte der Energieversorger EnBW ein Abkommen über zwei Millionen Tonnen pro Jahr unterzeichnet. Durch die Vereinbarungen wird Venture Global zum größten LNG-Lieferanten Deutschlands. Die USA werden privilegiert: Beim LNG-Bezug aus Katar, der über den RWE-Konzern läuft, hat sich Deutschland nur zu einer Laufzeit von 15 Jahren entschlossen – deutlich kürzer, als es der Golfstaat angestrebt hatte. Deutschland hat seit Dezember insgesamt 2,4 Millionen Tonnen LNG importiert, davon kamen mehr als 70 Prozent aus den USA. Die Vereinigten Staaten sind zum größten Gasproduzenten der Welt aufgestiegen. Die deutsche Industrie ächzt unter den gestiegenen Preisen. Washington: Europäer jammern, ordnen sich aber unter Inmitten der europäischen Energiekrise haben die USA zudem den industriepolitischen Turbo gezündet. Im Sommer 2022 verabschiedete Präsident Joe Biden den Inflation Reduction Act (IRA) und den CHIPS and Science Act, die hohe Subventionen für die Hightechbranche und grüne Technologien vorsehen. In Europa fürchtet man seitdem, dass Kapital in die USA abfließt und Unternehmen abwandern, weil die Verwertungsbedingungen auf dem alten Kontinent, vor allem wegen der hohen Energiepreise, nicht mithalten können. Die Autoren des ECFR konstatieren, dass viele Regierungsbeamte in Washington seit Beginn des Krieges in der Ukraine die Ansicht geäußert hätten, dass die Europäer „vielleicht jammern und sich beschweren“, ihre zunehmende Sicherheitsabhängigkeit von den USA bedeute jedoch, dass sie die Wirtschaftspolitik als Teil der amerikanischen Politik akzeptieren werden. „Das ist die Essenz der Vasallisierung“, heißt es in der Analyse. „In einer ausgewogeneren transatlantischen Partnerschaft hätten die USA Initiativen wie den IRA niemals ohne Konsultation in Betracht gezogen“, schreiben die ECFR-Autoren. Vasallisierung sei keine kluge Politik für die kommende Ära des intensiven geopolitischen Wettbewerbs – weder für die USA noch für Europa. Die Europäer sollten ihre eigenen Wirtschafts- und Sicherheitsinteressen schützen können – die sich zeitweise von denen der USA unterscheiden."
837f58e1-f838-4255-9c20-429c4fac72af,2023-06-26 05:42:00,"Wenn es um den Zustand der russischen Wirtschaft geht, schauen die Deutschen gern auf die falschen Zahlen. Immer mal wieder liest und hört man Kommentare, so lange sie immer noch leicht wachse, könne der Effekt der westlichen Sanktionen ja nicht besonders groß sein. In Wahrheit stellt sich Putins Reich immer stärker auf eine Kriegsökonomie um, in der nichts mehr so läuft wie in normalen Zeiten und viele gängige Indikatoren wie etwa das Bruttoinlandsprodukt kaum noch etwas aussagen. Eine einzige Ziffer spricht für sich: Allein in den ersten beiden Monaten dieses Jahres explodierten Putins Militärausgaben um 282 Prozent, wie die Nachrichtenagentur Reuters meldete. Damit die Welt nicht erfährt, wie es wirklich um Russland steht, gibt es seit letzter Woche keine weiteren neuen Zahlen aus dem Militärhaushalt mehr. Schon seit langem veröffentlicht Moskau auch keine Angaben mehr über seine Erdöl- und Gaseinnahmen. Eine typische Reaktion aus Sowjetzeiten: Je schlimmer es wird, umso mehr Geheimniskrämerei betreibt der Kreml. Die russische Wirtschaft hat sich nach einigen Verzögerungen inzwischen voll auf den Krieg umgestellt. Alle Privatfirmen müssen Staatsaufträge für das Militär vorrangig abarbeiten. Der Bedarf der Front geht immer vor. Immer mehr Unternehmen gliedern sich damit auch in den gewaltigen staatlichen Apparat zur Umgehung der westlichen Sanktionen ein. Kurzfristig hält Putin damit seine Kriegsmaschinerie am Laufen, langfristig aber zerstört er damit die Wettbewerbsfähigkeit des Landes. Putins Russland kann den Rüstungswettlauf nicht gewinnen Sanktionen können Russland nicht völlig vom Weltmarkt abschotten – zumal der Westen bisher zahlreiche Ausnahmen einräumt und erst allmählich die Umwege durch die Nachbarländer versperrt. Aber schon jetzt drücken die Sanktionen massiv auf die Einnahmen Putins und verteuern die Geschäftstätigkeit quer durch alle Sektoren. Die „guten Freunde“ Putins, allen voran die Volksrepublik China, helfen zwar auf der Importseite. Aber sie machen keineswegs Freundschaftspreise. Und die „neutralen Länder“ wie Indien, die seit dem Beginn des Kriegs verstärkt russische Rohstoffe kaufen, zahlen keineswegs Aufschläge, sondern verlangen kräftige Preisabschläge. Langfristig ist Russland viel zu schwach, um in dem neuen Rüstungswettlauf mit dem Westen mitzuhalten. Die Sowjetunion ging trotz ihrer damaligen europäischen Satellitenstaaten endgültig wirtschaftlich zugrunde, weil sie die Kosten ihres Militärs nicht mehr tragen konnte. Der zehnjährige russische Afghanistan-Krieg nach 1979 besiegelte das Schicksal der Sowjetunion, die 1991 schließlich zerfiel. Die Ausgaben für Putins Ukrainekrieg übersteigen die damaligen Kosten um ein Vielfaches. Und die Zahl der russischen Opfer erst recht: In Afghanistan fielen gut 60.000 Soldaten, in der Ukraine bereits jetzt über 200.000. Das Argument, die Zeit arbeite für Putin, stimmt weder wirtschaftlich noch politisch noch militärisch. Diese Rechnung geht für den Kreml-Diktator nur dann auf, wenn der Westen seine Unterstützung für die Ukraine einstellt. Putins einzige Hoffnung richtet sich auf das Jahr 2024 – und einen Sieg Donald Trumps."
5a55bae6-94a0-4f24-adc9-83e1eb560338,2023-06-26 10:32:02,"Trotz der Wettervorhersagen hat sich auch in diesem Jahr, anlässlich des Jahresempfangs der Westerwälder Wirtschaft, eine bunt gemischte Gästeschar aus Wirtschaft, Politik, Behörden, Gesundheit, Gesellschaft, Bildung- und Forschung auf den Weg zum Raiffeisen-Campus nach Dernbach gemacht. Der Mut und die Risikobereitschaft wurden mit einem abwechslungsreichen Programm und spannenden Impulsen belohnt. Dernbach. In Empfang genommen wurden die Gäste von den Schullotsen des Campus, die in Rundgänge ihre ""zweite Heimat"" präsentiert und vom Campusleben berichtet haben. Mit einem ""Trommel Flash-Mop"" startete das offizielle Programm, wie üblich mit der Begrüßung von Landrat Achim Schwickert. Er hob hervor, dass man sich an einer der 15 besten Schulen bundesweit befände und erinnerte kurz an die ersten Gespräche zur Schulgründung mit Dr. Jörn-Peter Kukuk, heute, gemeinsam mit Martina Düring, Vorstand der Trägergenossenschaft Raiffeisen-Campus eG. ""Wir sind stolz darauf, dass dieses Projekt im Westerwaldkreis erfolgreich umgesetzt wird"", so Schwickert mit großer Anerkennung. Neben den zahlreichen Herausforderungen war es dem Landrat ein Anliegen anhand eines einfachen, Beispiels eine Entwicklung besonders hervorzuheben: ""Ich wurde in den letzte drei Tagen vor allem gewarnt - Niederschlägen, Hagel in der Größe zwischen 0,3 Millimeter bis acht Zentimeter und Windstärken bis zum Tornado"", erläutert Schwickert. Dies geschehe allerdings nicht aus gutem Willen, sondern zur Haftungsvermeidung. Es brauche den eingangs erwähnten Mut und die Risikobereitschaft, um Verantwortung zu übernehmen. Mit einer Grundhaltung der permanenten Absicherung, gegenseitiger Überwachung und Schuldzuweisung sowie immer detaillierterer Regulierungen wird es schwer werden, Personen zu finden, die in den unterschiedlichen Bereichen dazu bereit sind, in die erste Reihe zu treten. Nachdem der Campus vom stellvertretenden Schulleiter Markus Wagner, den Vorständen Martina Düring und Dr. Jörn-Peter Kukuk sowie Jugendlichen in seiner Arbeitsweise vorgestellt wurde, zeigte Jessica Burggraf mit Schulchor und einer wirkungsvollen Choreografie, dass auch Kreativität, Motivation und Spaß an der Entwicklung eigener Fähigkeiten wichtige Lernbestandteile sind. Schulleiter Bernhard Meffert nahm in seinem Impulsvortrag die Generation Z in den Fokus. Am Bild eines Baums erläuterte er die Wurzeln, wirkungsvollen Dünger und mögliche Früchte im Zusammenhang mit dieser Generation. Er attestiert ihr eine starke Familienorientierung, Selbstbewusstsein und eher konservative Grundwerte. In Unternehmen sei das Betriebsklima als Entscheidungskriterium inzwischen doppelt so wichtig wie das Gehalt und auch Freizeit gelte es zu respektieren. Dabei legte er Wert darauf, dass Freizeit keineswegs Müßiggang bedeute, sondern die Zeit für andere Aktivitäten, auch für ehrenamtliches Engagement, genutzt würde, womit er an die Worte des Landrates anknüpfte. Abschließend nannte Jens Geimer, Vize-Präsident der IHK Koblenz, die fünf Kernthemen Lieferketten, Fachkräfte, Energie und Bürokratie und stellte in diesem Zusammenhang das Angebot der Bürokratiemelder der IHK vor. Außerdem betonte Geimer, dass es erforderlich sei, miteinander zu sprechen, da die Themen in ihrer Dimension nicht von Einzelnen, sondern nur in der Gemeinschaft zu lösen seien. Genau das taten die Gäste dann auch im Anschluss bei Schulbroten, Bier und Ahr-Wein. (woti/red) Lokales: Wirges & Umgebung Jetzt Fan der WW-Kurier.de Lokalausgabe Wirges auf Facebook werden!"
6d7e03f1-ca48-4f10-872b-a9948ae5f15d,2023-06-26 11:43:23,"In der Mindestlohnkommission kracht es. Erstmals gibt es kein einheitliches Votum. Die Gewerkschaften sind empört über die Empfehlung einer zweistufigen Erhöhung auf 12,82 Euro, zu der es per Mehrheitsentscheid durch die ausschlaggebende Stimme der mutigen Kommissionschefin kam. Der Streit wundert nicht, weil Arbeitsminister Hubertus Heil (SPD) die Kompromissfindung vorab noch erschwert hatte durch weitere Einmischung in die Kommission. Seine Erwartung an ein „deutliches“ Plus hatte die Arbeitgeber aufgebracht und die Gewerkschaften angefeuert. Eigentlich sollte der Mindestlohn nach der außerordentlichen gesetzlichen Anhebung auf 12 Euro durch die Ampel wieder entpolitisiert werden. Ihr Eingriff 2020 hatte den Mindestlohn stufenweise bis Oktober 2022 um saftige 25 Prozent erhöht und Arbeitgeber sowie Wissenschaftler der Kommission verärgert. Ihnen hatte die große Koalition zur Einführung des Mindestlohns 2015 versprochen, die Politik werde sich danach raushalten. Eine unabhängige Kommission sollte die Anpassung des Mindestlohns auf Grundlage vorheriger Tarifabschlüsse bestimmen. Nachdem sich die Ampel darüber „einmalig“ hinweggesetzt hat, zeigt sich, wie ruckelig die Rückkehr zum einst versprochenen staatsfernen Verfahren wird. Nicht den Tarifrunden vorauseilen Mit der empfohlenen zweistufigen Anhebung 2024 und 2025 um 3,4 und 3,3 Prozent reizt die Kommission ihren Spielraum immerhin teilweise nach oben aus. Ihn nicht voll zu nutzen, ist wegen der Rezession vernünftig und entspricht der tarifpolitischen Realität in den Betrieben, deren Wahrnehmung durch den hohen Abschluss im öffentlichen Dienst verzerrt sein mag. Fahrlässig wäre es, wollte die Kommission per Mindestlohn neue Maßstäbe setzen und den nächsten Tarifrunden vorauseilen. Gut, dass Heil das Votum akzeptieren will. In einer Marktwirtschaft mit geschützter Tarifautonomie hat der Staat in der Lohnpolitik wenig verloren. Mischt er zu sehr mit, schwächt er die Bindekraft der Gewerkschaften und Verbände. Die andere gute Nachricht lautet ohnehin: Der Arbeitsmarkt ist dermaßen leer gefegt, dass sich auch Geringqualifizierten oft ein Aufstieg aus dem Mindestlohn bietet. Selten waren ihre Chancen so günstig."
342f7ad8-39a6-4e22-bb81-38eeb09bcee5,2023-06-26 11:47:59,"Die Industrie und Handelskammer (IHK), Bürgermeisterin Sandra Pietschmann und ihr Wülfrather Amtskollege Rainer Ritsche hatten Unternehmerinnen und Unternehmer beider Städte zum Sommerfest der Wirtschaft in die Eventlocation „Kathedrale“ nach Wülfrath-Schlupkothen eingeladen. Ziel dieses alljährlichen, sommerlichen Events ist es, den Unternehmen eine Möglichkeit zu bieten, in entspannter Atmosphäre mit der IHK, der Stadtverwaltung und Wirtschaftsförderung, vor allem aber auch miteinander ins Gespräch zu kommen und sich zu vernetzen. Bürgermeisterin Pietschmann und Bürgermeister Ritsche bedankten sich bei Gregor Berghausen, dem Hauptgeschäftsführer der IHK Düsseldorf, der aus der Landeshauptstadt nach Wülfrath gekommen war, um beim Sommerfest mit dabei sein zu können. Ihr Dank galt aber auch Marcus Stimler. Der Leiter der IHK-Zweigstelle Velbert hatte das Treffen wie immer professionell vorbereitet und bestens organisiert. Nach der Begrüßung hielt Jochen Stiebel, Geschäftsführer der Neue Effizienz gGmbH, einen Vortrag zum Thema „Nachhaltige und resiliente Zukunftsgestaltung“. Im Anschluss an den Vortrag entwickelte sich unter den gut 40 Gästen ein lebhaftes Gespräch, in dem es um Schwierigkeiten und Herausforderungen der Unternehmen bei der Umsetzung von Maßnahmen zum Klimaschutz ging. Nach der Diskussionsrunde lockte bei sommerlichen Temperaturen der Außenbereich der „Kathedrale“, wo sich die Unternehmerinnen und Unternehmer auch mit den Stadtspitzen sowie Vertretern und Vertreterinnen der städtischen Wirtschaftsförderungen und der IHK bei kühlen Getränken und Fingerfood austauschen konnten. „Es war ein spannender und interessanter Abend in einer tollen Location, von dem sicherlich alle profitieren können“, so Bürgermeisterin Pietschmann."
7bdf5784-1ff6-47f3-b470-63a740bbbcc6,2023-06-26 16:20:00,"Milliardenprojekt in Deutschland Finanzinvestoren wollen Ökoenergie-Inseln in die Nordsee pflanzen Das hat es in deutschen Hoheitsgewässern noch nie gegeben: zwei künstliche Inseln für Ökostrom und grünen Wasserstoff, geplant vom Allianz-Konzern und einem dänischen Investor. Ein Booster für die Energiewende? Von Claus Hecking 26.06.2023, 18.20 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. SPIEGEL plus Anmelden Digital-Abo Sagen, was ist. Testen Sie das digitale Angebot und erfahren Sie, warum mehr als 400.000 Menschen den SPIEGEL abonnieren. Kennenlernangebot - 4 Wochen für € 1,– € 4,49 pro Woche für 52 Wochen € 78,- sparen Jetzt abonnieren Ihre Bezahlmöglichkeiten: Paypal Sepa Visa Mastercard ApplePay GooglePay Jederzeit kündigen. Weiterlesen mit SPIEGEL+ Mehr Perspektiven, mehr verstehen. Freier Zugang zu allen Artikeln, Videos, Audioinhalten und Podcasts Alle Artikel auf SPIEGEL.de frei zugänglich DER SPIEGEL als E-Paper und in der App Alle Artikel zum Anhören und exklusive Podcasts Preis wird geladen... Sie haben bereits ein Digital-Abonnement? SPIEGEL+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit € 21,99. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um SPIEGEL+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem SPIEGEL-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung."
bc193c41-acbd-402d-9449-e780cb5e412d,2023-06-27 00:50:06,"Die AfD schürt ein Klima, das dem Standort Deutschland schadet. Ein solches Klima schreckt qualifizierte Arbeits- und Fachkräfte aus dem Ausland, die unsere Wirtschaft dringend braucht, ab. „ Aber vor allem macht es vielen Menschen in Deutschland Angst, wenn eine Partei, die offen menschenverachtend auftritt, Gestaltungsmacht bekommt. „"
a16684fd-b043-49d7-af0d-03ffff8b9466,2023-06-27 06:49:17,"Ein Mensch, der mehr schuldet, als er bezahlen kann, muss Insolvenz anmelden. Für einen Staat, der mehr reguliert, als er verwalten kann, fehlt eine solche Sanktion. Nicht aber fehlt es in der Wirklichkeit unseres Rechts- und Wirtschaftslebens an dem Sachverhalt der legislativen Überschuldung: Die Schere zwischen dem Ausmaß der durch staatliche Rechtsvorschriften angeordneten Pflichten und dem zur Bewältigung dieser Pflichten verfügbaren – angemessen ausgebildeten – Personal öffnet sich mehr und mehr."
069d70c3-b6ff-4a55-8d62-26bd5b341aed,2023-06-27 07:55:08,"In dem YouTube-Video “Wie Tesla die deutsche Wirtschaft revolutioniert feat. Prof. Dr. Jan-Philipp Büchler” diskutiert der Gastgeber Ole Tillmann mit Prof. Dr. Büchler über den Einfluss von Tesla auf die deutsche Wirtschaft und insbesondere auf den Mittelstand. Büchler betont, dass Tesla die deutsche Wirtschaft nicht nur wachküsst, sondern wachrüttelt. Er sieht Tesla als den doppelten Espresso mit Schuss, den die deutsche Wirtschaft gerade braucht. Tesla ist der wertvollste Automobilkonzern der Welt und das Tesla Model Y ist das meistverkaufte Auto der Welt. Dies hat einen erheblichen Einfluss auf die deutsche Wirtschaft und vornehmlich auf den Mittelstand, da Tesla auf eine ganz besondere Art und Weise mit dem deutschen Mittelstand interagiert. Büchler erklärt, dass Tesla die deutschen Mittelständler auf eine ganz andere Weise fordert. Wenn ein Vertriebler oder Entwickler eines deutschen Mittelständlers zu Tesla geht, wird ihm gesagt: “Du bist der Experte, ich brauche eine Lösung, das ist mein Problem, überrasche mich.” Dies ist ein Kulturschock für viele, da sie es gewohnt sind, detaillierte Spezifikationen und Vorgaben von den Autoherstellern zu erhalten. Aber diese Freiheit, zu experimentieren und ganz neue Dinge zu denken, setzt auch etwas frei und erinnert viele Hidden Champions an ihre eigenen Wurzeln. Büchler betont auch, dass Tesla nicht nur Autos herstellt, sondern auch die Art und Weise, wie Autos hergestellt werden, revolutioniert. Tesla strebt nach radikaler Vereinfachung, Beschleunigung, Stabilisierung, Automatisierung und Kontrolle in der Produktion. Dieser Ansatz hat dazu geführt, dass Tesla als die modernste Autofabrik der Welt gilt. Schließlich spricht Büchler über den Einfluss von Elon Musk auf Tesla. Musk ist bekannt für sein “First Principles Thinking”, bei dem er grundlegende Annahmen hinterfragt und ständig danach strebt, Dinge zu verändern und zu verbessern. Dieser Ansatz hat nicht nur Tesla, sondern auch andere Unternehmen wie SpaceX und Hyperloop geprägt. Insgesamt sieht Büchler Tesla als eine positive Kraft für die deutsche Wirtschaft und den Mittelstand. Er glaubt, dass Tesla die deutsche Wirtschaft wachrüttelt und die Unternehmen dazu anregt, innovativer und kreativer zu sein."
