3393b622-d4ea-4906-96b7-240c45726b61,2023-05-02 04:55:21+00:00,"Roger Faust studierte Volkswirtschaft und Finance an der Universität St. Gallen, wo er auch promovierte und von 2011 bis 2018 als Dozent tätig war. Er begann seine Karriere bei Allianz Suisse 2011 und war für Allianz auch im Investment Management in Singapur tätig. Seit Anfang 2018 ist er CIO von Allianz Suisse."
c3b0af3d-734a-467d-a21e-b17cb48acc71,2023-05-03 12:45:00+00:00,"Das Ende vom „War“ in World of Warcraft? Ab heute sind Horde und Allianz vereint und können in gemeinsamen Gilden miteinander spielen. Lange wurde es von vielen gewünscht und von einigen befürchtet – jetzt ist der Tag gekommen. Mit Patch 10.1 Glut von Neltharion hat Blizzard das Gilden-System in World of Warcraft verändert. Vorbei sind die Zeiten, in denen Gilden nur Mitglieder einer Fraktion aufnehmen konnten. Ab jetzt können Gildenmitglieder „gemischt“ sein und sowohl der Horde oder der Allianz zugehören. Wie funktionieren „Cross-Faction“-Gilden? An den eigentlichen Gilden hat sich nur wenig geändert. Eine Gilde gehört noch immer streng genommen zur Horde oder zur Allianz – das liegt an der Zugehörigkeit des Gildenmeisters, der die Gilde erstellt. Die Gilden wurden allerdings um die Funktion erweitert, nun auch Mitglieder der anderen Fraktion aufnehmen zu können. Den Trailer zum neuen Patch seht ihr hier: Wen kann man in die Gilde einladen? Ihr könnt nicht einfach wildfremde Spieler der anderen Fraktion in eure Gilde einladen. Stattdessen muss eine dieser beiden Voraussetzungen erfüllt sein: Ihr müsst mit der Person in einer gemeinsamen Ingame-Communty sein. Ihr und die Person müsst eine Battle.net-Freundschaft haben. Blizzard begründet diese Einschränkung damit, dass man es vermeiden will, dass Spielerinnen und Spieler „aus Versehen“ in einer Gilde der anderen Fraktion landen und sich als Mensch plötzlich fragen, warum alle anderen Orcs und Trolle sind. Das Feature ist vor allem da, um bestehende Freundschaften zu verstärken und es leichter zu machen, gemeinsam zu spielen. Eine wirkliche Hürde stellen diese Einschränkungen allerdings nicht dar (und sollen sie auch nicht), denn einer gemeinsamen Community kann man rasch beitreten, auch ohne privatere Informationen – wie etwa die Battle.net-ID – zu tauschen. Was bringen Cross-Faction-Gilden? Die Gilden ermöglichen es vor allem, dass Freunde und Bekannte sich nun einen Gildenchat teilen, egal auf welcher Seite sie spielen. Außerdem können Features wie die „Gildenreparatur“ oder eine gemeinsame Gildenbank von beiden Seiten benutzt werden. Dadurch steigert sich das Zugehörigkeitsgefühl und man kann mit Freunden einfach mehr unternehmen – und sei es nur, dass man ein bisschen im Chat plaudert. Was bringen diese Gilden nicht? An dem Zusammenspiel in der offenen Welt haben auch die Cross-Faction-Gilden nichts geändert. Im Kriegsmodus sind sich Spieler der gleichen Gilde auch weiterhin verfeindet und auch Gruppenspiel in der offenen Welt ist nicht oder nur sehr eingeschränkt möglich. Horde und Allianz haben in vielen Fällen noch immer unterschiedliche Quests und den Stadtwachen von Horde- oder Allianzstädten ist es herzlich egal, welchen Gildennamen ihr über eurem Charakter stehen habt – die hauen euch auf weiterhin zu Klump, wenn ihr in die „falschen“ Städte einkehren wollt. Was haltet ihr von dem Cross-Faction-Feature der Gilden? Endlich ein guter und richtiger Schritt? Oder eine klare Fehlentscheidung?"
064ffcd3-fda6-4515-804d-5f96cd4bb1d1,2023-05-03 14:53:00+00:00,"Startseite Wirtschaft Günther Jauch setzt auf Plastikflaschen Von: Hanna Gersmann Der Moderator bewirbt Einweg-Flaschen als ökologisch. Nun gibt es heftige Kritik – und eine Gegenkampagne. Immerhin beim Bier ist die Welt noch wie früher, zumindest wenn es um die Flaschen geht: Die Deutschen greifen nach wie vor meist zu Mehrweg. Aber sonst? Beispiel Mineralwasser: 1991 lag die Mehrwegquote noch bei 93 Prozent, heute beträgt sie kaum 43 Prozent. Und Limos gibt es auch immer häufiger in Einwegpullen aus Plastik. Die Bundesregierung will gegensteuern, auch die EU-Kommission. Aber stimmt das überhaupt: Einweg ist böse, mitverantwortlich für wachsende Müllberge? Darüber ist Streit entbrannt. Günther Jauch wirbt für angeblich ökologische Einweg-Plastikflasche von Lidl Auf der einen Seite steht: der Discounter Lidl mit Fernsehmoderator Günther Jauch. „Es lohnt sich, manchmal etwas genauer hinzusehen“, sagt er in einer Werbekampagne des Discounters für seine Einweg-Plastikflaschen. Das Unternehmen aus Neckarsulm verkauft darin zum Beispiel Wasser der Marke Saskia, nennt sie selbst Kreislaufflasche, behauptet, diese sei eine der ökologischsten Getränkeverpackungen, die es gibt. Jauch gibt sich skeptisch, investigativ, geht der Frage nach: Wie kann das sein? Antwort: Aus alt werde neu, die Flasche bestehe zu 100 Prozent aus Recyclingmaterial, sei 50 mal leichter als Glas. Und für ihren Transport seien weniger LKW nötig. Schon seit einigen Tagen hängen allerorten dazu Plakate, laufen Spots im Internet, Radio, Fernsehen. Mehrweg-Allianz kritisiert Jauch und Lidl für Einwegplastik Auf der anderen Seite: die „Mehrweg-Allianz“. Zu ihr gehören die Deutsche Umwelthilfe, die Stiftung Initiative Mehrweg sowie Verbände des Getränkegroß- und -einzelhandels und der Privatbrauereien. Die Allianz startete Mittwoch eine Gegenkampagne. Es ist ein Gewinnspiel: „Wir verlosen einen Jahresvorrat an Freigetränken im Wert von 800 Euro. Und das 20 Mal. Egal ob Wasser, Limo, Saft oder Bier – Hauptsache in regionalen Mehrweg Pfandflaschen!“ Die Allianz hält Lidl entgegen: Mehrwegflaschen aus Glas könnten bis zu 50 Mal wieder befüllt werden. Im Gegensatz dazu würden die 16,4 Milliarden Einwegplastikflaschen, die in Deutschland jährlich geleert werden, nur ein Mal benutzt und direkt zu Abfall. Auch Getränkedosen seien ein Problem: 4,5 Milliarden Stück gingen davon jährlich über die Ladentheken und verbrauchten 76 000 Tonnen Metall. Und nun? Einweg-Plastikflasche von Lidl entspricht nicht den Anforderungen des Umweltbundesamts Nachfrage bei Gerhard Kotschik, Experte für Verpackungen beim Umweltbundesamt. Er erklärt: „Lidl hat seine Flasche sehr, sehr optimiert, der Rezyklateinsatz ist hoch.“ So schneide die Flasche in der von Lidl beauftragten Ökobilanz gut ab. Aber die Flasche löse die Probleme nicht. Und das Vorgehen bei der Ökobilanz entspreche nicht den Mindestanforderungen des Umweltbundesamtes. Es sei eben noch lange nicht gang und gäbe, dass jede Flasche so wie in der Lidl-Werbung wieder zu einer Flasche wird. In Deutschland würden bisher nur um die 45 Prozent aller Einwegflaschen aus Rezyklat produziert. Und selbst beim besten Willen werde das Lidl-Modell auch nie auf alle Einwegflaschen übertragbar sein. Kein echter Kreislauf bei Einweg-Plastikflasche von Lidl Damit die Lidl-Flasche zu 100 Prozent aus Rezyklat hergestellt werden kann, müsse immer an anderer Stelle neues Plastik eingesetzt werden. Den perfekten Kreislauf gibt es nicht. Das Problem, so Kotschik, erstens: „Verbraucher bringen nie alle Flaschen zurück. Da gehen welche verloren.“ Zweitens: „Im Recyclingprozess gibt es Materialverluste. Es braucht immer mehr als eine alte Flasche, um daraus eine neue zu machen.“ Sollen in Deutschland immer gleich viele Flaschen produziert werden, muss also irgendjemand neues Plastik nutzen. Entscheidend sei, sagt Kotschik, „möglichst wenig Abfall entstehen zu lassen, ihn zu vermeiden, auch um Ressourcen zu schonen. Dafür ist Mehrweg besser geeignet.“ Eigentlich sollen Mehrwegverpackungen bei bepfandeten Getränken laut Gesetz heute schon 70 Prozent ausmachen. Nur halten sich die Handelskonzerne nicht daran. Zur Rechenschaft gezogen werden sie dafür nicht. Lidl bietet gar keine Getränke in Mehrweg an. Konkurrent Aldi übrigens auch nicht. Kotschiks Tipp für den Einkauf: „Mit Mehrweg-Flaschen, die in der Region abgefüllt werden, so dass lange Transportwege vermieden wurden, sind Sie auf der sicheren Seite.“"
cf67f505-ee71-43b5-9dbf-d1cccce65571,2023-05-03 18:29:00+00:00,"Die Gartenstadt soll flächendeckend mit Glasfaseranschlüssen versorgt werden. Nachdem im vergangenen Jahr der Breitbandausbau durch ein Förderprogramm für etwa 3000 Wohn- und Gewerbeeinheiten gestartet wurde, geht die Stadt Haan nun eine Kooperation mit dem Unternehmen „Unsere Grüne Glasfaser“ (UGG) ein. Zu den Investoren gehören die Allianz und der spanische Telekommunikationsanbieter Telefonica. Das Unternehmen aus Ismaning wird für insgesamt 5660 weitere Adressen im Stadtgebiet die Infrastruktur errichten."
97be84b9-cfbd-44a7-b0f4-2822c63fe1d3,2023-05-04 02:00:21+00:00,"Künftig lassen sich auch Elektrowerkzeuge der Marken Aircraft, Cleancraft und Steinel mit einem AmpShare-Akku mit 18 Volt betreiben. Damit umfasst die herstellerübergreifende Akku-Allianz fast 30 Marken. Mehr als 200 Werkzeuge der AmpShare-Allianz können gewerbliche Verwender bereits nutzen. Bis Ende dieses Jahres sollen es bereits mehr als 300 sein. Dieses Portfolio schließe zum Beispiel auch Spezialwerkzeuge wie akkuhydraulische Press- und Schneidewerkzeuge, Suchscheinwerfer oder Umreifungswerkzeuge ein. Zwei Marken der Stürmer Maschinen GmbH Die Stürmer Maschinen GmbH plant, künftig mit zwei Marken in der AmpShare-Allianz vertreten zu sein. Unter der Marke Aircraft vertreibt das Unternehmen Drucklufttechnik. Zum Portfolio gehören unter anderem Kolben- und Schraubenkompressoren. Die Marke Cleancraft steht für Reinigungstechnik und umfasst zum Beispiel: Steinel schließt sich an Das Unternehmen Steinel entwickelt seit über 60 Jahren innovative Produkte und ist unter anderem Spezialist für Heißluftgebläse und Heißklebepistolen. Teil der AmpShare-Allianz Neben den Gründungsmitgliedern Bosch, Fein und Rothenberger sind aktuell Teil der AmpShare-Allianz die: Vorteil für den Verwender Alle Professional-Akkus der Marke Bosch, die seit 2008 gekauft wurden bleiben kompatibel. Sie lassen sich weiterhin in allen Profi-Werkzeugen von Bosch und in allen Werkzeugen der AmpShare-Allianz einsetzen. Weitere Vorteile der Akkus sind: Beispielsweise ist der Hochleistungs-Akku ProCore18V mit 4,0 Ah in nur neun Minuten zu 50 Prozent geladen. Mehr Informationen unter: www.ampshare.com."
934b7093-1efd-43c6-94de-2e0e17f3bb03,2023-05-04 12:07:00+00:00,Info Allianz Bildung und Lernen sucht Mitstreiter Berufe-Check Beim Berufe-Check stellen Betriebe in der Schule verschiedene Tätigkeiten und Ausbildungswege vor. Hier werden noch Unternehmen gesucht. Jobcoach Der Jobcoach begleitet Jugendliche in der Phase der Berufsorientierung. Auch hier wird Verstärkung gebraucht. Messe „Berufe zum Anfassen“ heißt es im September in der Stadthalle Ratingen. Hier sucht die ABL noch Handwerksbetriebe.
148e7e8e-d45f-4b90-a370-00b3483fb63a,2023-05-04 12:24:08+00:00,"Schnelle Antworten auf Anfragen, ständige Verfügbarkeit, Zeitersparnis und mehr Zufriedenheit – Chatbots und KI könnten den Kundenservice verbessern. Trotzdem nutzen nur fünf der DAX-40-Unternehmen Chatbots. Das hat eine Untersuchung der Gisma University of Applied Sciences ergeben. Lediglich E.ON, Allianz, SAP, Deutsche Telekom und Mercedes-Benz verwenden ein solches Kontakttool. Sechs Unternehmen bieten einen Kunden- oder Live-Chat mit Angestellten an. Bei allen DAX 40-Unternehmen findet man auf der Website eine Telefonnummer, auch wenn es sich dabei teilweise nur um einen Verweis im Impressum und nicht um eine ausgewiesene Kundenhotline handelt. Per Anruf kann man die meisten Unternehmen aber meist nur tagsüber zu regulären Geschäftszeiten erreichen. Ebenfalls beliebt ist der Kontakt via E-Mail. Kunden können an 33 der 40 Unternehmen (83 Prozent) E-Mails schicken. Auf Platz drei der am häufigsten angegebenen Kontaktmöglichkeiten liegt das Fax: Mehr als die Hälfte der Unternehmen (60 Prozent) geben eine Faxnummer an. Dabei kann die Übermittlung personenbezogener Daten mittels Fax ein Verstoß gegen die DSGVO sein. Alle DAX 40-Unternehmen sind in den sozialen Medien vertreten. 93 Prozent sind auf Twitter, 86 Prozent auf Facebook und 83 Prozent auf Instagram präsent. Die meisten Kontaktmöglichkeiten finden Kunden bei E.ON und Volkswagen: Sieben der neun untersuchten Optionen werden bei den beiden Unternehmen angeboten. Während bei E.ON die digitale Assistentin Anna zur Verfügung steht, können Verbraucher bei Volkswagen mit einem Menschen chatten, insofern gerade einer verfügbar ist. Die wenigsten Kontaktmöglichkeiten bieten Infineon, Daimler Truck und Brenntag. Die drei Unternehmen können Kunden nur per Telefon, E-Mail oder über die sozialen Medien erreichen."
926d2a6f-7688-40ea-a41b-0097a7de6d01,2023-05-04 13:03:14+00:00,"""Mittlerweile wird von institutionellen Anlegern und Stimmrechtsberatern vermehrt erwartet, dass kein ehemaliges Mitglied des Vorstands der Allianz SE den Vorsitz im Aufsichtsrat übernimmt"", sagte Diekmann. Damit ist Bäte raus. ""Um auch für diese Position geeignete externe Kandidatinnen und Kandidaten gewinnen zu können, muss die Vergütung entsprechend attraktiv ausgestaltet sein"", sagte Diekmann. Stimmrechtsberater helfen großen Anlegern, die selbstgesetzten Regeln für ihre Investitionen einzuhalten. Dazu gehört auch die Besetzung von Aufsichtsräten. Die Vergütung soll steigen Die jährliche Festvergütung für die Aufsichtsratsmitglieder soll auf jeweils 150 000 Euro steigen, bisher waren es 125 000 Euro. Diekmann begründete das mit dem Wettbewerb mit anderen Gesellschaften. ""Die Vergütung für den Aufsichtsratsvorsitzenden soll auf das Dreifache, also 450 000 Euro, und für die stellvertretenden Vorsitzenden auf jeweils 225 000 Euro angehoben werden"", sagte Diekmann. Das sind saftige Erhöhungen: Bislang erhält Diekmann als Grundvergütung 250 000 Euro. Dazu kommen Sitzungsgelder und Zahlungen für die Mitgliedschaft in Ausschüssen. Seine Gesamtbezüge aus dem Aufsichtsrat der Allianz im Jahr 2022 beliefen sich deshalb auf 537 000 Euro. Weil Bäte nun nicht Aufsichtsratsvorsitzender wird, kann er auch nach der Hauptversammlung 2024 Vorstandschef bleiben. Der aktuelle Aufsichtsratschef Diekmann, 68, muss nach den Altersregeln der Allianz spätestens 2026 aufhören. Hätte Bäte ihm nachfolgen wollen, hätte er mit der Hauptversammlung 2024 als Vorstandsvorsitzender aufhören müssen, um die vorgeschriebenen zwei Jahre Abkühlungszeit einzuhalten. Jetzt kann die Allianz den Vertrag des Konzernchefs, der 2024 ausläuft, verlängern. Das ist nach jetzigem Stand wahrscheinlich. Bäte nahm in seinem Bericht auch zum Betrugsskandal um die Structured-Alpha-Fonds in den USA Stellung. Dort muss die Allianz mehr als fünf Milliarden Euro an Strafen und Schadenersatz zahlen und darf zehn Jahre über die Tochter Allianz Global Investors keine Fonds verkaufen. So etwas dürfe sich nicht wiederholen, betonte Bäte. ""Wir werden die Umsetzung der mannigfaltigen aufsichtsrechtlichen Regeln von einer Pflichtübung zu einer Kerndisziplin unseres Top-Managements erheben"", versprach er."
e152d19c-75a1-4b21-92a8-79e5e5fe3242,2023-05-05 20:00:00+00:00,"Gestern am 4. Mai fand die Hauptversammlung der Allianz statt. Am heutigen Freitag wird die Allianz-Aktie daher ex-Dividende gehandelt und verliert deutlich. Sollen Anleger die Aktie jetzt kaufen? Gestern am Tag der Hauptversammlung (Mehr Neuigkeiten von der virtuellen Versammlung erhalten Sie unten), verlor die Allianz-Aktie rund 1,1 Prozent auf 221 Euro. Am heutigen Freitag verlässt die Dividende in Höhe von 11,40 Euro das Unternehmen und fließt Anfang kommender Woche auf die Konten der Aktionäre. Deswegen verliert die Aktie der Allianz am Freitagmorgen diesen Dividendenabschlag. Theoretisch müsste die Aktie heute Morgen bei rund 209,60 Euro und damit um die Dividendenrendite von 5,15 Prozent vermindert handeln. Gegen acht Uhr steht das Papier aber bei 211,50 Euro - wurde also bereits wieder von Anlegern aufgekauft. Und bis zum Mittag greifen Anleger weiter zu, treiben die Allianz-Aktie bereits wieder auf 214,30 Euro. Damit notiert das Papier nur noch 3,10 Prozent im Minus. Anleger kaufen also bereits wieder. Sollten Sie das jetzt auch tun? Übrigens: Finden Sie im BÖRSE ONLINE Festgeld-Vergleich jederzeit heraus, bei welchen Banken Sie aktuell am meisten Zinsen auf Ihr Geld bekommen. Einschätzung zur Allianz-Aktie Durch den Dividendenabschlag rutscht das Papier der Versicherung wieder unter die 50-Tage-Linie, welche bei etwa 216 Euro verläuft. Es kann also sein, dass die 216 Euro jetzt erstmal als Widerstand fungieren. Weil die fundamentale Lage bei der Allianz aber gut aussieht, können Anleger zwischen der 200-Tage-Linie bei 198 Euro und der 50-Tage-Linie zukaufen. Sollte die Allianz-Aktie unter die 200-Tage-Linie rutschen, dann wäre das ein Verkaufssignal. Auch die BÖRSE ONLINE Redaktion rät weiter zum Kauf der Allianz-Aktie mit einem Kursziel von 260 Euro. In diesem Sinne können langfristig orientierte Anlege bereits heute wieder bei der Allianz zugreifen. Wer sich wegen der 50-Tage-Linie noch unsicher ist und wer kurzfristiger orientiert ist, der wartet noch auf ein erfolgreiches Überwinden der 50-Tage-Linie. Aktuell bietet die Allianz aber mit einem KGV von knapp über 8,0 und der Dividendenrendite von über 5 Prozent (Achtung, die Dividende bekommt man nur, wenn man gestern am Tag der HV die Aktie im Depot hatte), eine attraktive Bewertung. Lesen Sie auch: Diese Dividendenaristokraten bieten das höchste Ausschüttungswachstum überhaupt Neuigkeiten von der Allianz-Hauptversammlung Der nächste Aufsichtsratschef der Allianz soll nicht aus dem Versicherungskonzern selbst kommen. Aufsichtsratschef Michael Diekmann sagte auf der virtuellen Hauptversammlung am Donnerstag, institutionelle Anleger und Stimmrechtsberater erwarteten inzwischen vermehrt, dass kein ehemaliger Vorstand den Posten übernehme. Er wolle daher auf die Suche nach einem externen Kandidaten für seine Nachfolge gehen. Diesem müsse man angesichts der steigenden Belastung eine attraktive Vergütung bieten, begründete Diekmann die Erhöhung der Fest-Vergütung um 200.000 auf 450.000 Euro im Jahr für den Aufsichtsratschef, über die die Aktionäre am Donnerstag abstimmen sollen. Mit Diekmanns Äußerungen dürften Überlegungen vom Tisch sein, dass Vorstandschef Oliver Bäte im kommenden Jahr den Hut nehmen könnte, um zwei Jahre später als Diekmanns Nachfolger im Aufsichtsrat zurückzukehren. Bei der Allianz hat es eigentlich Tradition, dass der Vorstandschef später auf den Posten des Aufsichtsratschefs wechselt. Diekmann führte den Konzern bis 2015, nach der üblichen ""Abkühlphase"" von zwei Jahren zog er vor sechs Jahren in den Aufsichtsrat ein und übernahm dort sofort den Vorsitz. Beim Ablauf seiner Amtszeit 2026 wird er aber die Altersgrenze von 70 Jahren deutlich überschritten haben. Bäte hatte zuletzt angedeutet, dass er seinen im September 2024 auslaufenden Vertrag nochmals verlängern könnte. (Mit Material von Reuters)"
2f7cfed7-7c87-40fa-8c35-a47d25005103,2023-05-07 20:50:00+00:00,"29 deutsche Aktien zahlen im Mai eine Dividende von mehr als 5 Prozent. In der Spitze geht es sogar bis auf 59 Prozent hoch. Welche Aktien neben Allianz, Mercedes und Hapag-Lloyd noch Riesen-Dividendenrenditen bieten. In Zusammenarbeit mit Roland Frank Deutsche Aktien mit Riesen-Dividenden im Mai Angeführt wird die Liste der deutschen Aktien mit Riesen-Dividenden im Mai von 3U Holding. Aufgrund einer Sonderdividende wird die Ausschüttung sage und schreibe zu einer Dividendenrendite von annähernd 60 Prozent führen. Dahinter zahlen aber auch Hapag-Lloyd mit 20,26 Prozent und Deutsche Pfandbriefbank mit 11,72 Prozent riesige Dividenden. Doch damit ist noch lange nicht Schluss. Denn 26 weitere deutsche Aktien verwöhnen Anleger im Mai mit Dividendenrenditen von mehr als 5 Prozent. Und das ist bereits sehr hoch. Insgesamt darf eine Dividende von zwei bis drei Prozent als gut und eine Dividende von vier bis fünf Prozent als sehr gut angesehen werden. Alles darüber ist ausgezeichnet. Und auch diese Aktien bieten spannende Dividenden im Mai: Allianz, Mercedes, Hapag-Lloyd und Co. mit hohen Dividendenrenditen So kommt die Allianz zwar nur auf Platz 29 in dieser Liste mit einer Dividendenrendite von 5,11 Prozent. Doch diese Ausschüttung kann sich immer noch mehr als sehen lassen. Auch die Dividendenrenditen der Automobil-Aktien sind weiter sehr hoch. So zahlt BMW im Mai 9,03 Prozent, Mercedes 7,49 Prozent und Volkswagen 7,24 Prozent. Aber auch Telekom-Unternehmen wie Freenet mit 6,56 Prozent Dividendenrendite oder Telefonica Deutschland mit 5,90 Prozent bieten sich für Anleger an. Wichtig ist bei Dividenden-Aktien aber auch immer, nicht nur auf die absolute Höhe der Dividende, sondern auch auf die nachhaltige Ausschüttung und auf eine Erhöhung der Ausschüttung zu achten. Zudem sollten die Aktien im Idealfall auch im Kurs noch steigen können. Update: ProSiebenSat.1 hat die Hauptversammlung auf den 30. Juni verschoben und die Dividende auf 5 Cent gekürzt. Lesen Sie dazu auch: Zwischen 3 und 58 Prozent Dividendenrendite im Mai: Alle deutschen Aktien mit hohen Dividenden"
