43fe61d7-e3a6-4220-9cd0-e306c658e910,2024-03-01 13:30:05+00:00,"Elon Musk verklagt OpenAI und dessen Chef Sam Altmann wegen deren Allianz mit Microsoft. Er wirft dem Unternehmen vor, dass dies inzwischen quasi eine Tochtergesellschaft des Technologie-Riesen sei. Elon Musk hat eine Klage gegen OpenAI und dessen Chef Sam Altman eingereicht. Das berichtet die ""Financial Times"". Musk wirft beiden Akteuren vor, dass die milliardenschwere Allianz des ChatGPT-Herstellers mit Microsoft der ursprünglichen Mission des Startups, künstliche Intelligenz zum Wohle der Menschheit zu entwickeln, zuwiderläuft. OpenAI habe sich in eine De-facto-Tochtergesellschaft von Microsoft entwickelt, schreiben die Anwälte von Tesla-Chef Musk. ""Unter dem neuen Vorstand wird eine Künstliche Intelligenz nicht nur entwickelt, sondern auch verfeinert, um den Gewinn für Microsoft zu maximieren und nicht zum Wohle der Menschheit."" Der Tech-Milliardär war einer der Mitbegründer von OpenAI im Jahr 2015, als das Unternehmen als Non-Profit-Organisation gegründet wurde, welches sich der sicheren Entwicklung von Künstlicher Intelligenz verschrieben hatte. Musk verließ jedoch drei Jahre später den Vorstand von OpenAI, kurz bevor das Startup einen gewinnorientierten Zweig gründete, in den Microsoft rund 13 Milliarden Dollar investierte. Die Allianz wird von den Wettbewerbshütern in den USA, der EU und in Großbritannien aktuell geprüft. Der Präsident von Microsoft, Brad Smith, sagte diese Woche, dass die Unternehmen ""sehr wichtige Partner"" seien, aber dass ""Microsoft OpenAI nicht kontrolliert"". Zuletzt war bekannt geworden, dass der OpenAI-Chef Sam Altman offenbar die weltweite Halbleiterindustrie umgestalten will. Laut Insidern führt er dazu Gespräche mit Investoren, darunter die Regierung der Vereinigten Arabischen Emirate, um Mittel für eine äußerst ehrgeizige Technologie-Initiative zu beschaffen. Mit dem Geld sollen die weltweiten Kapazitäten für die Herstellung von Chips erhöht und die Fähigkeit zur Nutzung von Künstlicher Intelligenz ausgebaut werden. Die Kosten für das Vorhaben werden auf mehrere Billionen Dollar beziffert - konkret könnten zwischen fünf und sieben Billionen Dollar gebraucht werden, sagte einer der Informanten."
b85d3b01-7fce-453b-b13e-095bd5a22c2c,2024-03-04 10:34:00+00:00,"Die Allianz festigt ihre Marktposition in Italien. Der Versicherer hat den Abschluss der Übernahme von Tua Assicurazioni vermeldet. Verkäufer ist der Konkurrent Assicurazioni Generali. Mit dem Deal holt Deutschlands größter Versicherer ein profitables Schaden- und Unfallversicherungsportfolio an Bord. Die Allianz hat heute bekannt gegeben, dass sie die Übernahme der italienischen Tua Assicurazioni von Generali abgeschlossen hat. Der Kaufpreis lag bei 280 Millionen Euro. Die Übernahme wurde ursprünglich am 12. Oktober 2023 gemeldet und ist bereits von den Aufsichtsbehörden genehmigt worden. Tua Assicurazioni verfügt über ein profitables Schaden- und Unfallversicherungsportfolio mit Bruttoprämien in Höhe von rund 280 Millionen Euro im Jahr 2022, das hauptsächlich über ein Vertriebsnetz von fast 500 Agenten verwaltet wird. Nach Abschluss der Transaktion, wird sich der Marktanteil der Allianz in der Schaden- und Unfallversicherung in Italien voraussichtlich um etwa 1 Prozentpunkt erhöhen. Dadurch festigt der Versicherer seine Position als Nummer 3 auf dem italienischen Schaden- und Unfallversicherungsmarkt. Die Übernahme von Tua Assicurazioni ist ein sinnvoller Schritt, um die Marktposition der Allianz in Italien zu stärken. Insgesamt ist es aber nur ein kleiner Deal. Auf die Gesamtergebnisse des Konzerns wird er sich kaum auswirken. Hier braucht es aber ohnehin keine großen Zusatztreiber. Die Allianz ist im Branchenwettbewerb auch so stark aufgestellt."
46a57f5e-6a1e-461c-a4f2-bd12a3a3bef3,2024-03-04 12:00:00+00:00,"Die Zahl der Firmenpleiten in Deutschland wird nach Einschätzung des Finanzinformationsdienstes Crif im laufenden Jahr steigen. Nach einer Zunahme um gut ein Fünftel (22,4 Prozent) auf knapp 17.850 Fälle im vergangenen Jahr rechnet Crif nach Mitteilung vom Montag für 2024 mit 19.800 Unternehmensinsolvenzen. Das wären in etwa so viele wie in den Jahren vor der Pandemie (2018: 19.552, 2019: 19.005). Amtliche Zahlen des Statistischen Bundesamtes für 2023 werden Mitte März erwartet. Von Januar bis November 2023 stieg die Zahl der Firmenpleiten der Wiesbadener Behörde zufolge zum Vorjahreszeitraum um knapp ein Viertel (23,2 Prozent) auf 16.264 Fälle. Im Gesamtjahr 2022 hatte das Bundesamt 14.590 Firmenpleiten gezählt. Zum Vergleich: Im Jahr der Wirtschaftskrise 2009 hatte es fast 33.000 Firmenpleiten hierzulande gegeben. Trotz steigender Zahlen keine „Pleitewelle“ Von einer „Insolvenzwelle“ könne daher trotz des Trends nach oben keine Rede sein, ordnete Crif-Geschäftsführer Frank Schlein ein: „Der Großteil der Unternehmen ist weiterhin finanziell gut aufgestellt, auch wenn eine steigende Anzahl an Großinsolvenzen zu weiteren Insolvenzen führen kann.“ Regional betrachtet hätten die Zahlen im vergangenen Jahr mitunter allerdings „alarmierend“ angezogen: so etwa in Bremen (plus 53,9 Prozent), wo es den Crif-Berechnungen zufolge auch die höchste Insolvenzdichte mit 113 Pleiten je 10.000 Unternehmen gab. Über dem Bundesschnitt von 59 Pleiten je 10.000 Firmen lagen auch Berlin (100), Hamburg (78), Nordrhein-Westfalen (76), das Saarland (70), Schleswig-Holstein (64) und Hessen (60). Die wenigsten Pleiten je 10.000 Unternehmen gab es im Jahr 2023 demnach in Thüringen (38). Mehr Insolvenzen in allen Bundesländern In allen Bundesländern stiegen den Crif-Zahlen zufolge die Insolvenzzahlen im Vergleich zum Vorjahr. Mehr Pleiten als ein Jahr zuvor wurden demnach vor allem bei Pflegeeinrichtungen, Call-Centern, in der Gastronomie, bei Fitnessstudios und privaten Sicherheitsdiensten gezählt. Absolut gesehen meldeten nach Crif-Angaben 2023 Nordrhein-Westfalen (4639), Bayern (2492) und Baden-Württemberg (1862) die meisten Firmenpleiten. Auch andere Experten rechnen damit, dass im laufenden Jahr die Zahl der Firmenpleiten in Deutschland weiter steigt. Geschwächt von den Corona-Jahren, hohen Energiepreisen und gestiegenen Zinsen geraten immer mehr Firmen in Deutschland in Schieflage. Zudem sind Ausnahmeregelungen ausgelaufen, mit denen der Staat versucht hatte, eine Pleitewelle während der Pandemie abzuwenden. Die Wirtschaftsauskunftei Creditreform beispielsweise hatte Anfang Dezember eine Zahl von „um die 20 000“ Unternehmensinsolvenzen im Jahr 2024 als realistisch bezeichnet. Deutschland nicht allein Analysten von Allianz Trade erwarten 2024 einen Anstieg und etwa 20.260 Fälle. „Dieser Trend gilt – wenn auch verzögert im Vergleich zu den meisten anderen europäischen Ländern – auch für Deutschland“, prognostizieren die Volkswirte der in Hamburg ansässigen Allianz-Tochter. „So werden im Jahr 2024 laut Allianz Trade Insolvenzstudie die anhaltende Wirtschaftsschwäche, strukturelle Herausforderungen und engere Finanzierungsbedingungen voraussichtlich noch mehr deutsche Unternehmen in finanzielle Schwierigkeiten bringen.“ Die Anzahl von Insolvenzen bei deutschen Unternehmen dürften demnach 2024 um 13 Prozent im Vergleich zum Vorjahr zunehmen. „Dieser Anstieg hat bereits insbesondere in der zweiten Jahreshälfte 2023 begonnen“, sagte der Allianz-Trade-Chef für den deutschsprachigen Raum, Milo Bogaerts. Hier habe sich die Zahl der Insolvenzen mit einem 25-prozentigen Plus im Vergleich zur zweiten Hälfte des Vorjahres sichtbar beschleunigt, „wobei das Gastgewerbe, der Handel, die Baubranche und B2B-Dienstleistungen wesentlich dazu beitrugen“. B2B (business to business) bezeichnet Geschäfte von Firmen untereinander, nicht mit Verbrauchern. Erst 2025 dürfte sie sich demnach aufgrund der erwarteten Erholung der deutschen Wirtschaft auf einem etwas stabileren Niveau knapp unter 20.000 einpendeln. Insolvenzen in USA, Spanien, Niederlande Weltweit rechnen die Allianz-Trade-Volkswirte mit einem Plus von 9 Prozent bei den Fallzahlen „in diesem Jahr die dritte Eskalation in Folge“ im Insolvenzgeschehen. Als entscheidende Faktoren dafür nennen sie geringeres Wachstum, Handelsunterbrechungen und geopolitische Unsicherheiten. Die größten Steigerungen werden in den USA (plus 28 Prozent), Spanien (plus 28 Prozent) und den Niederlanden (plus 31 Prozent) erwartet. „Dieser breit angelegte Anstieg würde dazu führen, dass die Zahl der Insolvenzen im Jahr 2024 in zwei von drei Ländern die Zahl vor der Pandemie übersteigt. Im Jahr 2023 war das noch bei der Hälfte der Länder der Fall, sagt die Chefin der Allianz-Trade-Gruppe, Aylin Somersan Coqui. Allerdings rechnet Allianz Trade „nicht mit einem Tsunami von Unternehmensinsolvenzen, wie er nach der großen Finanzkrise zu verzeichnen war, als die weltweiten Insolvenzen 2008 und 2009 um 17 Prozent beziehungsweise 19 Prozent in die Höhe schnellten“."
57e4e490-8dc3-470f-ba01-470337fbdca6,2024-03-04 21:21:00+00:00,"ruhr24 Service Pleitewelle in Deutschland: 2024 drohen mehr als 20.000 Insolvenzen Von: Stephanie Witt Das vergangene Jahr hat Deutschland wirtschaftlich im Minus beendet. Durch die anhaltend schwache Konjunktur geht die Pleitewelle auch 2024 weiter. Dortmund – Laut einer Studie des Kreditversicherers Allianz Trade stehen Deutschland auch im laufenden Jahr viele weitere Insolvenz-Anmeldungen bevor. Demnach ist mit knapp 20.000 weiteren Unternehmensinsolvenzen zu rechnen – ein Anstieg um ganze 13 Prozent gegenüber dem Vorjahr. Pleitewelle in Deutschland: 2024 drohen mehr als 20.000 Insolvenzen Dass Deutschland auch im Jahr 2024 nicht von der Pleitewelle verschont bleibt, hat mehrere Gründe. So sprach Professor Steffen Müller, Leiter der Insolvenzforschung am Instituts für Wirtschaftsforschung in Halle (IWH), gegenüber dem MDR von einer „Mischung aus Nachholeffekt aus der Pandemie und derzeitigen wirtschaftlichen Problemen.“ Aufgrund der anhaltend hohen Inflation zögern Verbraucher, Geld auszugeben. Gekoppelt mit extrem hohen Mieten, die Unternehmen für gute Standorte zahlen müssen, führt das gehäuft zu Notlagen. Erst vor kurzem hat ein weltbekanntes Kaufhaus der KaDeWe Group Insolvenz angemeldet. Grund dafür seien die extrem hohen Mieten der Kaufhäuser. Insolvenzen 2024: Gastronomie und Baubranche sind schwer betroffen Auch viele Gastronomen verzeichnen einen Rückgang der Gästezahlen. Außerdem betroffen seien die Baubranche, der Handel und Dienstleistungen, so die Analysten der Allianz Trade. Dieses Jahr ist in Deutschland demnach mit 13 Prozent mehr Unternehmensinsolvenzen als noch im Vorjahr zu rechnen, was in Summe 20.260 Fälle sind. Allein im Januar haben bereits 1.077 Unternehmen Insolvenz angemeldet. Laut des IWH ist diese Zahl fast 40 Prozent höher als noch im Januar des vergangenen Jahres. (mehr Finanz-Themen bei RUHR24). Insolvenzen 2024: Gastbetriebe leiden unter angehobener Umsatzsteuer Neben dem allgemeinen Rückgang von Gästezahlen leiden Gastronomen seit Beginn des Jahres zusätzlich unter der wieder angehobenen Umsatzsteuer. Die Senkung dieser wurde während der Coronapandemie eingeführt und sollte dazu beitragen, dass sich unter anderem Gastronomiebetriebe wieder erholen können. Da der festgelegte Erholungs-Zeitraum Ende 2023 endete, müssen Gastronomiebetriebe aktuell wieder 19 Prozent, anstatt wie zuletzt nur 7 Prozent Mehrwertsteuer an den Staat zahlen, was vielmals eine Preiserhöhung für Kunden zur Folge hat. Dies, in Kombination mit der verhaltenen Bereitschaft der Deutschen, Geld auszugeben, führe laut des Finanzinformationsdienstes CRIF dazu, dass mittlerweile etwa jeder achte Gastronomiebetrieb vor dem Aus steht. Zur Autorin Beliebte Artikel von Stephanie Witt Mehr Netto-Lohn pro Stunde: Wann sich Teilzeit lohnt Finanzielle Rücklagen: Wann der Notgroschen zum Problem wird Insolvenzen im Baugewerbe: Hohe Baustoffkosten führen zum Auftragseinbruch Im Baustoffgewerbe sind es, neben den steigenden Zinsen, vor allem die steigenden Baustoffkosten, die zu einem Einbruch der Aufträge im Baugewerbe geführt haben und noch immer führen. Aufgrund der Finanzierungsprobleme zögern Investoren mit Neubauprojekten und der Markt für Geschäftsimmobilien liegt, bedingt durch die aktuelle Wirtschaftslage, brach. Auch Bauträger, die vor einigen Jahren Immobilien geplant haben, sehen sich demnach derzeit mit steigenden Kosten für Darlehen und Baustoffe konfrontiert, sodass im Baubereich insgesamt eine 30-prozentige Zunahme von Insolvenzen im Vergleich zum Vorjahr zu verzeichnen ist. Die Folgen der deutschen Baukrise ziehen bereits die gesamte EU-Wirtschaft in den Keller, wie die HNA berichtet. Analyseergebnisse zur Insolvenzentwicklung 2023–2025 im Überblick: 2023: Im Gesamtjahr 2023 haben 18.100 Unternehmen Insolvenz anmelden müssen. 2024: Insolvenzen von Unternehmen in Deutschland sollen um +13 Prozent im Vergleich zum Vorjahr zunehmen. Zu erwartende Insolvenzen: 20.260 Fälle. 2025: Stabilisierung der Unternehmenspleiten auf einem hohen Niveau ist zu erwarten (bei knapp unter 20.000 Fällen). Quelle: Allianz Trade / Wirtschaftsauskunftei Creditreform Im Jahr 2024 werden demnach im dritten Jahr in Folge Anstiege der Insolvenzen erwartet. Erst im Jahr 2025 soll sich die Anzahl der Pleiten durch die zu erwartende Erholung der deutschen Wirtschaft auf einem Niveau knapp unter 20.000 Fälle stabilisieren. Obwohl diese Zahlen erschreckend hoch wirken, sind in Deutschland aktuell trotzdem noch insgesamt deutlich weniger Insolvenzen zu vermelden als dies Anfang des Jahrtausends der Fall war. So lagen laut des Statistischen Bundesamt in den ersten Jahren nach der Jahrtausendwende die Zahlen der Insolvenzfälle bei etwa 30.000-40.000. ."
d3069339-9345-4056-9aa5-52943a8dc261,2024-03-05 08:39:22+00:00,"Nicht nur die Allianz ist im Höhenflug. Die Aktie des französischen Konkurrenten AXA hat zuletzt sogar elf Tage am Stück im Plus abgeschlossen. Das Ende der Fahnenstange ist damit aber noch lange nicht erreicht. Davon ist das Analysehaus Jefferies überzeugt und hat die Kursziele für AXA und die Allianz stark erhöht. Versicherungsaktien nehmen sich zu Wochenbeginn zwar eine kleine Auszeit. Insgesamt blicken sie aber auf bärenstarke Wochen und Monate zurück. Das gilt nicht zuletzt für den deutschen Marktführer Allianz sowie für den französischen Konkurrenten AXA. Beide punkteten nicht nur mit starken 2023er-Zahlen, sondern auch mit der Anhebung ihrer Dividenden und umfangreichen Aktienrückkaufprogrammen. Das Analysehaus Jefferies sieht auch auf den aktuellen Kursniveaus der beiden Großversicherer noch reichlich Luft nach oben. Für AXA hat Analyst Philip Kett das Kursziel von 38 auf 42 Euro angehoben und die Einstufung auf „Buy“ belassen. Mit der auf 80 Prozent erhöhten Ausschüttungsquote habe der Versicherer das Niveau von 75 Prozent überschritten, das er als nachhaltige Obergrenze angesehen habe. Die hohe Dividendenrendite würde die Anleger gut entschädigen, während sie auf eine längst überfällige Neubewertung warteten. Auch für die Allianz-Aktie sieht Kett nun mehr Aufwärtspotenzial. Der Jefferies-Analyst hat das Kursziel für den deutschen Branchenprimus von 270 auf 300 Euro angehoben und die Einstufung dementsprechend auf „Buy“ belassen. Die Jahreszahlen hätten seine positive Einschätzung des Versicherers gestärkt. Die Konsensprognosen würden zwar etwas zu hoch erscheinen. Die Aktie dürfte aber aufgrund der überdurchschnittlichen Dividendenrendite sowie der laufenden und kommenden Aktienrückkäufe aufwerten."
8eca3ced-2dfe-4cce-81f5-b7d31511af2f,2024-03-06 15:22:00+00:00,"Die Allianz setzt auf Kontinuität. Der Aufsichtsrat des Versicherers hat die Verträge der Vorstandsmitglieder Sirma Boshnakova und Günther Thallinger bis Ende 2029 verlängert. Anleger blicken derweil bereits auf den morgigen Donnerstag. Dann wird Deutschlands größter Versicherer seinen Geschäftsbericht vorlegen. Der Aufsichtsrat der Allianz hat die Verträge der Vorstandsmitglieder Sirma Boshnakova und Günther Thallinger bis Dezember 2029 verlängert. Damit setzt der Versicherer auf Kontinuität in der Führungsetage. Thallinger ist seit Januar 2017 im Vorstand für Investment Management und Sustainability zuständig, Boshnakova seit 2022 für die Sparten Insurance Western & Southern Europe, Allianz Direct, Allianz Partners. Der Blick der Anleger richtet sich derweil aber vor allem auf den morgigen Donnerstag. Dann wird die Allianz den Geschäftsbericht für 2023 veröffentlichen. Die wichtigsten Zahlen sind allerdings bereits bekannt. Der Versicherer steigerte das operative Ergebnis im vergangenen Jahr um knapp sieben Prozent auf 14,7 Milliarden Euro. Unter dem Strich kletterte der Gewinn sogar um fast ein Drittel auf 8,5 Milliarden Euro. Für das laufende Jahr peilt die Allianz einen operativen Gewinn von 13,8 bis 15,8 Milliarden Euro an. Der nächste wichtige Termin im Kalender der Allianz ist dann der 8. Mai 2024. Dann lädt der Konzern zur Hauptversammlung 2024. Auf dieser wird der Vorstand unter anderem über den Dividendenvorschlag von 13,80 Euro je Aktie abstimmen lassen. Eine Zustimmung ist aber reine Formsache, sodass sie kurz darauf bei den Anlegern landen dürfte."
d9c6d60e-1104-4837-8048-edbc354e045e,2024-03-06 15:33:00+00:00,"Das norwegische Unternehmen ist der unangefochtene Marktführer bei Pfandrücknahmeautomaten, hat sich allerdings mit sensorbasierten Sortierlösungen unlängst ein enorm wichtiges zweites Standbein geschaffen. Um die starke Positionierung in der Nische zu manifestieren, entwickelt Tomra Systems sein Produktportfolio stetig weiter. Aber auch der Erwerb von Beteiligungen an spannenden Unternehmen gehören zur Strategie. Mit dem neuen Tomra R2 haben die Skandinavier einmal mehr ihre enorme Innovationskraft unter Beweis gestellt. Der neue Automat hat keine Chargengröße, sodass kontinuierlich Flaschen hinzugeführt werden können. Laut Tomra Systems soll die Mehrfachzuführung die Benutzerfreundlichkeit und das Design von Leergutrücknahmesystemen sprunghaft verbessern (auch für kleinere Geschäfte geeignet) und das Aussehen und die Bedienung von Leergutrücknahmesystemen neu definieren. Am Schalttag (29. Februar) gaben die Norweger bekannt, erste Markttests in vier ausgewählten europäischen Ländern durchzuführen. Der Maschinenbauer hat hierfür Deutschland, Schweden, Finnland und das Heimatland Norwegen auserkoren. Spannende Beteiligung Mitte Februar kündigte Tomra Systems zudem eine spannende Übernahme an. Der Spezialist für Sammel- und Sortierlösungen erwarb ein Viertel an der KI-Firma PolyPerception. Hierbei handelt es sich um einen Pionier aus dem aufstrebenden Bereich der Abfallanalyse. „Durch unsere verstärkte Allianz mit PolyPerception können wir unser Angebot weiter ausbauen und sowohl unsere TOMRA-Sortiersysteme und cloudbasierte Datenplattform als auch eine hoch-innovative Lösung zur Materialanalyse anbieten"", so Volker Rehrmann, EVP und Leiter von Tomra Recycling. ""Damit haben wir nun den gesamten Prozess und Materialfluss im Blick und können beides weiter für unsere Kunden optimieren. Außerdem zählen wir zusätzlich auf die Daten und KI-Expertise von PolyPerception, die wir ab jetzt in die kontinuierliche Verbesserung unserer Produkte einfließen lassen.“"
4e22e1b3-a448-4052-bc8d-a5d7efbe2663,2024-03-06 15:51:07+00:00,"Das Pharmaunternehmen Bayer wird seine eigene Beratungseinheit Bayer Business Consulting (BC) schließen, berichtet das „Handelsblatt“. Die Auflösung der Abteilung ist Teil der weitreichenden Umbaupläne des Konzerns, die eine massive Kostensenkung von zwei Milliarden Euro pro Jahr bis 2026 zum Ziel haben. Bayer Business Consulting ist eine Inhouse-Consultinggesellschaft. Viele große deutsche Unternehmen betreiben eigene Beratungsabteilungen – so beispielsweise auch Siemens, Volkswagen Allianz oder BASF. Bayers Consulting Abteilung besteht aus gut 200 Mitarbeitern. Bayer schließt unter anderem Büros in Sao Paulo und Singapur Fast alle müssen sich jetzt einen neuen Job suchen. Die Büros in Shanghai, Singapur, Sao Paulo (Brasilien), Whippany, St. Louis (USA) und Leverkusen sollen geschlossen werden. Nur wenige Mitarbeiter sollen in anderer Funktion im Konzern bleiben. Bayer überdenkt seine bisherige Unternehmensstruktur vollständig. Statt bestehender Abteilungen sollen flexible Mission-Teams eingeführt werden, die sich aus unterschiedlichen Mitarbeitern zusammensetzen und eigenständig arbeiten. Das Prinzip, bekannt als „Dynamic Shared Ownership“ (DSO), soll laut dem CEO von Bayer, Bill Anderson, schnellere Entscheidungen und weniger Bürokratie ermöglichen. Vier-Punkte-Plan von Bill Anderson Diese tiefgreifenden Veränderungen sind mit einem erheblichen Stellenabbau verbunden, für den Bayer jedoch noch keine genauen Zahlen genannt hat. Im Zuge des Vier-Punkte-Plans von Anderson werden nicht nur Stellen abgebaut, sondern eben auch ganze Einheiten wie Bayer Consulting geschlossen. Außerdem soll es weniger Hierarchieebenen geben. Interne Quellen äußerten jedoch gegenüber dem „Handelsblatt“ die Befürchtung, dass durch diese Maßnahmen wichtige Kompetenzen verloren gehen könnten, ein Phänomen, das als „Braindrain“ bezeichnet wird. Zudem wurde aus den gleichen Kreisen berichtet, dass es aufgrund des DSO-Prinzips kaum offene Stellen im Unternehmen gebe."
b8c67bf0-0969-4e40-b835-3778d9d2df58,2024-03-07 10:30:00+00:00,"Einen solch rasanten Anstieg von Unternehmensinsolvenzen hatte es seit Jahren nicht mehr gegeben. Anzumerken ist allerdings, dass die Unternehmenspleiten von einem niedrigen Niveau in der Corona-Krise zurückkamen. In der Pandemie hatten staatliche Unterstützungen dafür gesorgt, dass die Zahlen sogar stark rückläufig waren. So kann der erneute Anstieg auch durchaus als eine Rückkehr zur Normalität betrachtet werden. Allerdings im Zeichen zahlreicher Krisen. Im Jahr 2022 waren 14. 660 Fälle registriert worden, 2023 waren es 18.100. Rund 205.000 Arbeitnehmer waren von der Insolvenz ihres Arbeitgebers betroffen. In diese Zahl sind auch Arbeitsplätze einbezogen, die bereits in der Notlage vor dem Insolvenzantrag entfallen waren. Das reicht vom Baugewerbe, das gegenüber dem Vorjahr um mehr als 20 Prozent zulegte, über die Dienstleister mit 22,5 Prozent Plus, den Handel mit plus 26 Prozent bis schließlich zum Verarbeitenden Gewerbe mit über 30 Prozent Zuwachs. Nach wie vor bleibt es aber dabei, dass der Tertiärsektor, vor allem die Dienstleister mit fast 60 Prozent den Löwenanteil unter den Branchen hält. Das Besondere ist, dass bei den Insolvenzen vermehrt große Unternehmen betroffen waren. Die Allianz Trade zählte 2023 45 Fälle von Großinsolvenzen. 2022 waren es noch 26. Auch die Analyse von Creditreform zeigt, dass Großunternehmen mit mehr als 250 Mitarbeitern 2023 um 50 Prozent zulegten. Viele von ihnen wandern zudem ab und verlagern die Produktion ins Ausland."
2f8dc304-e3ee-414c-b11d-4a633c76dd69,2024-03-07 16:04:00+00:00,"Dank des Sprungs dürfte Bäte unter die zehn bestbezahlten Dax-Vorstände aufsteigen. Die Allianz hatte die Grundgehälter ihrer Vorstandsmitglieder im vergangenen Jahr um fünf Prozent erhöht. Dazu kam bei Bäte ein etwas höherer Jahresbonus, zudem wurden Langfrist-Boni auf Aktienbasis von 2,28 Millionen Euro fällig. Der Aufsichtsrat bewertete die Leistung Bätes am besten von allen neun Vorstandsmitgliedern. Sein Zielerreichungsgrad lag aber leicht unter dem von 2022, weil die Allianz die Latte höher gelegt hatte. »Neben der sehr guten finanziellen Entwicklung sind die erneuten Bestwerte bei Markenwert sowie Kunden- und Mitarbeiterzufriedenheit auch auf sein starkes persönliches Engagement zurückzuführen und bilden eine exzellente Basis für eine weitere erfolgreiche Entwicklung der Allianz«, lobte der Aufsichtsrat den 59-Jährigen. Sein Vertrag war Ende des Jahres bis 2028 verlängert worden. In den nächsten Jahren winken ihm noch höhere Auszahlungen seines Arbeitgebers: Der für seine Leistung im Jahr 2023 in Aussicht gestellte Langfrist-Bonus stieg auf 3,68 Millionen Euro. Die Vorstände der Dax-Konzerne mussten 2022 deutliche Einkommenseinbußen hinnehmen, wie aus einer Auswertung der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW) und der Technischen Universität München hervorgeht. Die Vorstände der 40 Dax-Unternehmen einschließlich der Konzernchefs kassierten durchschnittlich 3,34 Millionen Euro und damit 8,4 Prozent weniger als 2021. Der Gehaltsabstand zu den Durchschnittsbeschäftigten verringerte sich auf das 38-Fache, im Jahr 2021 hatten die Topmanager noch 52-mal so viel verdient wie die Durchschnittsbeschäftigten."
