20adf8ff-ff59-4182-87be-b77ba17d364d,2024-07-24 16:00:00+00:00,"Ein Beitragsplus von 7,8 Prozent – so viel Mehrkosten erwartet der Gesamtverband der Versicherer (GDV) für Kfz-Versicherungen noch dieses Jahr. 2025 dürften die Prämien demnach im Schaden- und Unfallbereich zwischen 4,9 und 7,2 Prozent steigen. Es sind unschöne Nachrichten, mit denen die deutschen Versicherungsunternehmen ihre Kunden wohl in den kommenden Wochen und Monaten kontaktieren werden. Die HDI aus Hannover bestätigt auf Nachfrage von Capital die Preiserhöhung. Sie gelte für einige Kunden. Grund sei vor allem „die hohe Schadeninflation, die die Preise für Ersatzteile und Reparaturen für Autos in den vergangenen Jahren stark erhöht hat“. Betroffen sind laut HDI besonders schadenlastige Risiken wie zum Beispiel Wohnmobile. Detaillierte Zahlen dazu, wie viel Kunden mehr bezahlen müssen, wollte HDI nicht nennen. Auch die Allianz Versicherung bestätigt, dass für Schäden derzeit deutlich mehr gezahlt werden müsse. Eine Sprecherin sagte zu Capital: „Die notwendigen Beitragsanpassungen werden deshalb tendenziell höher ausfallen als in der Vergangenheit.“ Genaue Zahlen wollte auch sie nicht offenlegen. Bisher wenig Erhöhungen, künftig wohl deutlich mehr Zahlen des GDV zeigen: Bislang hielten sich die Preissteigerungen der Kfz-Versicherungen tatsächlich in Grenzen. Von einer durchschnittlichen Jahresprämie von 324 Euro für eine Vollkasko-Versicherung im Jahr 2021, kletterte der durchschnittliche Beitrag 2023 auf 333 Euro. Dass sich das so halten lässt, ist unwahrscheinlich. Vergangenes Jahr haben die Kfz-Versicherer einen Verlust von über 3 Mrd. Euro hinnehmen müssen. „Die Aussichten für dieses Jahr sind nicht viel besser“, teilt der GDV Capital mit. Ob und in welcher Höhe sich das auf die Kfz-Versicherungsprämien auswirke, sei letztlich eine unternehmensindividuelle Entscheidung. Bafin hatte die Versicherer bereits getadelt Die Branche kämpft schon länger mit Problemen. Zuletzt hatte die Finanzaufsicht Bafin die deutschen Versicherer öffentlich angesprochen: „Für das Jahr 2023 lagen die Annahmen über die Schadeninflation teilweise deutlich unter einschlägigen repräsentativen Inflationsindizes“, schrieb die Bundsanstalt. Die Unternehmen geben sich aus ihrer Sicht zu optimistisch. Die Finanzaufsicht forderte Ende 2023: „Für den Bilanzstichtag 2023 müssen viele Versicherer nachbessern.“ Die gestiegene Inflation sei noch nicht in den Prämienkalkulationen einbezogen. Beitragssteigerungen seien notwendig, um versicherungstechnische Verluste zu vermeiden. Ein Sprecher der Bafin sagte zu Capital: „In den Vorjahren war zu beobachten, dass die Versicherungsunternehmen mit Verweis auf den intensiven Wettbewerb die nötigen Prämienerhöhungen nicht ausreichend umgesetzt haben.“ Die Folge: Nachholeffekte, die für viele Kunden nun sehr deutlich ausfallen und die Versicherungen erheblich verteuern können. Frühes Vergleichen der Kfz-Versicherungen lohnt sich Die Verbraucherzentrale rät, frühzeitig die Preise zu vergleichen. Auch wenn die Inflation und erhöhten Reparaturkosten alle Anbieter beträfen, lohne es sich, einen Blick auf die Angebote zu werfen. Elke Weidenbach von der Verbraucherzentrale NRW empfiehlt, direkt beim Versicherer nach Rabattmöglichkeiten zu fragen, anstatt nur auf Vergleichsportale zu setzen. Auch von Vollkasko- auf eine Teilkasko-Versicherung umzusteigen, könne sich lohnen. Der Umstieg von der monatlichen auf eine jährliche Abbuchung kann ebenso Kosten sparen. „Das Schlechteste ist, sich gar nicht zu kümmern“, so Elke Weidenbach. Die meisten Versicherer veröffentlichen im Herbst ihre Preis für das kommende Jahr. Bis dahin lohnt es sich, den eigenen Tarif zu prüfen."
32025089-dfb1-4fb6-a2e5-729b029f080b,2024-07-25 03:13:00+00:00,"Wer sich in diesen Tagen mit dem Auto auf den Weg in den Sommerurlaub macht, kann sich freuen. Die Spritpreise in Deutschland fallen wieder. Ein Liter Benzin E10 kostete dank niedrigerer Ölpreise zuletzt 1,776 Euro und ein Liter Diesel im bundesweiten Mittel 1,656 Euro. Fast schon ein Schnäppchen, wenn man bedenkt, dass die vergangenen zwei Sommer von Preisexplosionen geprägt waren. 2022 ging mit Dieselpreisen von mehr als 2 Euro als Rekordjahr in die Geschichte ein, 2023 als zweitteuerstes Tankjahr seit 1950. Nun folgt die Erholung. Wie erschwinglich ist Tanken in Deutschland also seit der Pandemie geworden? Das kommt ganz auf darauf an, wo man tankt, wie eine Studie des Pkw-Direkt- und Rechtsschutzversicherers Allianz Direct zeigt. Am höchsten ist die finanzielle Belastung demnach in ostdeutschen Bundesländern. Spitzenreiter ist Mecklenburg-Vorpommern, gefolgt von Sachsen-Anhalt und Sachsen (siehe Karte). Dort geben Autofahrerinnen und Autofahrer den höchsten Anteil ihres Jahreseinkommens für Benzin und Diesel aus. Der Grund: In den drei Bundesländern sind die Gehälter mit unter 40.000 Euro im Schnitt am niedrigsten. Dabei sind es unabhängig vom Gehalt die Bayern, die am meisten Geld für Benzin ausgeben. Für Diesel sind es die Sachsen, die bundesweit am meisten zahlen, wenn man das Gehalt außer Acht lässt. Sprit in Hessen am erschwinglichsten Am erschwinglichsten sind die Benzin- und Dieselpreise in Hessen. Dort sind die Spritkosten am niedrigsten im Verhältnis zum durchschnittlichen Jahreseinkommen der Autofahrerinnen und Autofahrer. Das heißt nicht, dass die Kraftstoffpreise an den hessischen Tankstellen am niedrigsten sind, sondern dass die Gehälter in dem Bundesland im Schnitt jene im Rest des Landes übersteigen. Entsprechend schwach fallen die Spritkosten ins Gewicht. Auch in Hamburg und Berlin ist die finanzielle Belastung durch das Tanken daher eher gering. Aber wie stark hat sich Tanken seit der Pandemie verteuert? Am stärksten stiegen die Preise seit der Pandemie im Jahr 2021. Der Studie zufolge verteuerte sich Benzin damals um knapp 39 Prozent, Diesel sogar um fast die Hälfte (47 Prozent). Im Folgejahr trieb der Ukraine-Krieg die Preise noch weiter in die Höhe, jedoch nicht mehr so stark. 2023 gingen sie wieder leicht zurück. Und auch für das laufende Jahr stehen die Zeichen auf Preisverfall. Wenn Sie gerade auf der Durchreise sind und sich jetzt fragen: Wo sind Benzin und Diesel gerade am günstigsten? Dann halten Sie sich am besten an eine aktuelle ADAC-Auswertung. Demnach kostete Super E10 zuletzt im Schnitt am wenigsten im Saarland sowie in Berlin und am meisten in Schleswig-Holstein und Bremen. Und beim Diesel? Je weiter im Westen Deutschlands, desto günstiger ist der Kraftstoff. Das Saarland und Rheinland-Pfalz tanken besonders günstig. Brandenburg und Schleswig-Holstein dagegen müssen tiefer in die Tasche greifen."
7710da03-34f0-4695-a7dd-bb0abd66f8a7,2024-07-25 06:54:00+00:00,HUK-Coburg: Vorstand wechselt zur Allianz Fränkischer Tag
e6abaf67-feb9-426a-bb8b-2bdbc4ef8262,2024-07-25 07:25:34+00:00,"Jovana Novic ist seit über zehn Jahren in unterschiedlichen Funktionen innerhalb der Allianz Gruppe tätig. Die studierte Betriebswirtin verfügt über einschlägige Berufserfahrung in den Bereichen Claims, Marketmanagement und Digitales, größtenteils in leitenden Funktionen. Zuletzt war sie als Regional Head of Marketmanagement tätig. In ihrer Funktion als Allianz Österreich COO verantwortet sie künftig die Bereiche Organisational Management & Architecture, Digital Transformation, Information Security, Allianz Kundenservice, Allianz Technology (IT). In einer Mitteilung wünscht Allianz Österreich Jovana Novic für ihre neuen Aufgaben viel Erfolg. Gleichzeitig dankt das Unternehmen Xaver Wölfl für sein langjähriges Engagement. Foto oben: Xaver Wölfl, COO Allianz Österreich, verlässt das Unternehmen mit 31.10.2024"
b7440035-764c-4061-98da-45015c86b136,2024-07-26 16:40:00+00:00,"Während viele Arbeitgeber in Deutschland um Fachkräfte konkurrieren, bauen große Unternehmen zeitgleich unzählige Stellen ab. Was hat das Phänomen zu bedeuten? Anzeige Sie tun es fast alle: Großunternehmen bauen tausende Stellen ab, denn hohe Energiepreise, Inflation und der steigende Kostendruck lässt ihnen keine andere Wahl. Auf der anderen Seite zeichnet sich ein gänzlich anderes Bild ab. Denn an vielen Ecken und Enden existieren große Personallücken. Es mangelt an qualifizierten Fachkräften. So zeigt die aktuelle Auswertung der Deutschen Industrie- und Handelskammer „DIHK-Fachkräftereport 2023/2024“, dass in den Branchen Industrie, Dienstleistungsgewerbe, Baugewerbe und Handel Personal fehlt. Wie erklärt sich die konträre Entwicklung am Arbeitsmarkt? Der massive Stellenabbau sorgt zunächst für Verwirrung, ist jedoch logisch erklärbar. Denn es finden parallel viele Veränderungen am Arbeitsmarkt statt: Neben dem demografischen Wandel gibt es die digitale Transformation. Große Unternehmen stellen sich globaler auf. Während Unternehmen auf den Veränderungsdruck reagieren, um ihre Wettbewerbsfähigkeit beizubehalten, haben Bewerber – sogar mit Uni-Abschlüssen – Probleme damit, eine Stelle mit ihrer Qualifikation zu finden. Anzeige Ein Fachkräftemangel herrscht, da Menschen schlicht nicht die entsprechenden Skills besäßen, die heute von Unternehmen gerade jetzt gebraucht werden. Fachkräfte sind demnach nach wie vor gefragt – nur eben mit anderer Spezialisierung und Qualifikation. So produziert Deutschland zum Beispiel immer weniger Autos, sodass es in dieser Branche zu einem massiven Stellenabbau kommt. Fachkräfte in der Elektroindustrie hingegen werden gleichzeitig gesucht. Kompetenzlücken füllen: Hierzulande ein großes Problem Ein massives Problem, das speziell in Deutschland ersichtlich wird, sind die fehlenden Lern- und Weiterbildungsmöglichkeiten für Beschäftigte. Gut entwickelte Reskilling-Programme sind Mangelware. Doch diese sind bitter notwendig, um Beschäftigte auf die Zukunft vorzubereiten. Sowohl für den Einzelnen als auch für ganze Unternehmen. Anzeige Hierzulande herrscht ein hochwertiges System, wenn es um die Ausbildung von Arbeitskräften geht, doch im Arbeitssystem seien Fort- und Weiterbildungen kaum vorgesehen oder zumindest unterrepräsentiert. Ein Schwachpunkt, der heute deutlich spürbar ist. „Allianz der Chancen“: Programm als Antwort auf die Veränderungen Die Initiative „Allianz der Chancen“ will dem strukturellen Wandel konstruktiv begegnen. Rund 65 Unternehmen (Stand 2024) sind bisher involviert. Unter anderem: Bosch, DHL, Continental, Mercedes-Benz, Microsoft und die Deutsche Telekom. Es seien „neue pragmatische und bedarfsorientierte Ansätze“ notwendig, heißt es auf der Webseite des Programms, damit Beschäftigte nicht in der Arbeitslosigkeit enden. So soll es möglich sein, dass Beschäftigte, die für eine bestimmte Stelle nicht mehr benötigt werden, für einen anderen Job in einem neuen Unternehmen vermittelt werden. Denn einige Arbeitgeber suchten dringend, während andere Personal nicht mehr beschäftigen könnten und einen Überhang abbauen müssen, heißt es weiter. Oberstes Ziel sei es, diesem Problem zu begegnen und eine nahtlose Vermittlung zu gewährleisten. Name des Programms: „Von Arbeit in Arbeit“. Anzeige Ein Pilotprojekt im Rahmen der Initiative startete die Deutsche Bahn AG mit dem „Cross-Company-Recruiting“, bei dem Beschäftigten des Unternehmens Continental Einstiegschancen bei der Deutschen Bahn in Aussicht gestellt werden. Ende 2023 hieß es, dass der Konzern Continental als Sparmaßnahme einen weltweiten Stellenabbau plane; bis 2025 sei das Ziel, rund 400 Millionen Euro einzusparen. Mercedes-Benz setzt auf digitale Qualifizierung. Beschäftigte aus den Bereichen Qualitätssicherung, Montage oder Anlauf-Logistik etwa werden berufsbegleitend auf Softwareentwicklung spezialisiert. Ein Bereich, der Zukunft hat. Lebenslanges Lernen ist gefragter denn je Eigenverantwortliches Handeln ist vor allem auch auf Seiten der Beschäftigten wichtiger geworden. Wer eine passende Stelle finden will, muss heute bereit sein, sich stetig weiterzubilden – bei den schnellen Entwicklungen sogar ein ganzes Arbeitsleben. Was in den USA gang und gäbe ist, ist bei uns noch nicht so richtig angekommen. Denn Future Skills sind essenziell für den eigenen Marktwert. Ob die Auseinandersetzung mit Robotik und Künstlicher Intelligenz (KI) oder die Erweiterung der Stress-Toleranz – sowohl Hard Skills als auch Soft Skills spielen eine Rolle. Anzeige Bild: Andrii Iemelyanenko/istockphoto.com/Arbeits-ABC/Canva"
c806386e-0c11-4da7-acb2-4438119cb299,2024-07-27 04:47:00+00:00,"Startseite Wirtschaft Russlands Schattenkrieg: Sabotage und „verdächtige Dinge“ bei deutschen Unternehmen Von: Amy Walker Russland steht im Fokus der Geheimdienste: Sabotage und Spionage bedrohen die deutsche Wirtschaft. Die Mittel des Kremls sind neu und alarmierend. Berlin/Moskau – Die steigende Bedrohung aus Russland, insbesondere für die deutsche Wirtschaft, wird zunehmend von Unternehmen zur Kenntnis genommen. Wie der Präsident des Thüringer Verfassungsschutzes, Stephan Kramer, in der WirtschaftsWoche sagt: „Ein Krieg beginnt nicht erst, wenn Bomben fallen“. Deutsche Unternehmen dürften spätestens seit der vereitelten Attacke auf Armin Papperger, Vorstandsvorsitzender von Rheinmetall, alarmiert sein. Zudem gab es in den letzten Monaten in Europa eine Reihe von merkwürdigen Ereignissen, die Fragen aufwerfen. Ist das alles nur Zufall? Brände die auf Sabotage aus Russland hindeuten – auch vor Olympia in Frankreich? Beispielsweise der Großbrand bei der Firma Diehl in Berlin-Lichterfelde, das Feuer in einer Lagerhalle in London, in der später Brandbeschleuniger gefunden wurde, oder das größte Einkaufszentrum in Polen, das plötzlich in Flammen stand. Während dieser Artikel entsteht, wird über Sabotage in Frankreich berichtet, die den Zugverkehr kurz vor der Eröffnung der Olympischen Spiele lahmlegt. Noch gibt es keine Vermutungen über die Verantwortlichen, aber angesichts der jüngsten Hinweise und vergangenen Ereignisse kommt die Frage auf, ob eine Verbindung zu Russland besteht. Auch die Sportministerin Amélie Oudéa-Castéra wollte Russland gegenüber dem britischen Sender Sky News noch nicht als Täter ausschließen. Ihre Antwort auf diese Frage: „Vielleicht“. Die Geheimdienste richten ihren Fokus auf Russland, außer im jüngsten Fall. Sie warnen nun deutlicher als zuvor: Russland versucht, in Europa Chaos zu stiften. „Zunehmende geopolitische Rivalitäten wie auch der russische Angriffskrieg gegen die Ukraine verschärfen die Gefährdungslage“, so das Bundesamt für Verfassungsschutz (BfV) in einem Sicherheitshinweis an die Wirtschaft im Juni 2023. In Polen wurde ein Spionagering enttarnt, der offenbar beauftragt war, kritische Infrastruktur auszukundschaften und Sabotageaktionen vorzubereiten. „Der Fall des Spionagerings in Polen deutet darauf hin, dass künftig vermehrt auch mit Sabotageversuchen zu rechnen ist“. Am Freitag, den 26. Juli, veröffentlicht das BfV einen weiteren Hinweis mit einer Warnung an die Wirtschaft: „Im europäischen Ausland wird derzeit in mehreren Fällen versuchter bzw. erfolgter Brandstiftung sowie in Bezug auf Vandalismus und Propagandaaktivitäten ermittelt, die auf russische Nachrichtendienste zurückzuführen sein könnten“. Putins Russland setzt auf neue Wege für die Sabotage Laut BfV setzt der Kreml offenbar auf neue Mittel für die Sabotage – russischstämmige Mitarbeiter werden angesprochen. Es wird nicht nur auf „hauptamtliche Akteure“ – also Spione – gesetzt, sondern auch Kleinkriminelle über Kanäle wie Telegram kontaktiert. Daher rät der Verfassungsschutz Unternehmen, ihre Mitarbeiter für „Ausforschungs- und Anbahnungsversuchen“ zu sensibilisieren. Es gibt Hinweise des Verfassungsschutzes, dass russische Nachrichtendienste gezielt Social-Media-Profile von Mitarbeitern deutscher Unternehmen auswerten. „Ziel soll es gewesen sein, Personen zu identifizieren, die für russische Einflussnahme- oder Anbahnungsversuche empfänglich sein könnten“, heißt es in einem aktuellen Sicherheitshinweis des Bundesamtes für Verfassungsschutz. Günther Schotten, Geschäftsführer der Interessenvereinigung Allianz, berichtet gegenüber der Zeit, dass mehrere Unternehmen bereits „verdächtige Dinge festgestellt haben, etwa unbekannt Pkw in der Einfahrt, aus denen Leute herausfotografieren“. Noch beunruhigender ist: „Wir bemerken auch die Kontaktaufnahme durch russische Organisationen zu russischstämmigen Mitarbeitenden in deutschen Unternehmen und Organisationen, mit dem Ziel, dass sie sich in den Dienst Russlands stellen“, so Schotten. „Du hast als Unternehmen nicht nur Freunde“, warnt er. Russland hat für Sabotage nicht nur militärische Ziele im Visier Er fordert daher, ebenso wie das BfV, dass verdächtige Aktivitäten und Situationen sofort dem Verfassungsschutz gemeldet werden. Auf der Webseite des BfV gibt es spezielle Kontaktwege für Wirtschaft und Wissenschaft. Die Ziele Russlands sind laut Experten nicht nur militärische Bereiche oder Rüstungsfirmen. Jedes Unternehmen und jeder Bereich der öffentlichen Ordnung könnte ein Ziel sein. „Es geht darum, westliche Demokratien zu destabilisieren“, sagt Verfassungsschützer Kramer in der WiWo. Ein anonymer Sicherheitsmitarbeiter drückt es in der Zeit noch deutlicher aus: „In den Ländern Europas soll der Bevölkerung klargemacht werden, dass sie für die Unterstützung der Ukraine einen Preis bezahlen wird“. Es soll die öffentliche Meinung beeinflusst und so die Unterstützung des Westens für die Ukraine geschwächt werden. Dass diese Strategie bereits erfolgreich ist, ist offensichtlich. Laut einer aktuellen Umfrage der EU sehen 41 Prozent der Deutschen die finanzielle Unterstützung der Ukraine skeptisch. In Italien befürwortet eine Mehrheit der Befragten (51 Prozent) eine neutralere Position der EU gegenüber dem Konflikt, 40 Prozent unterstützen die Ukraine. Nur eine knappe Mehrheit (55 Prozent) befürwortet Waffenlieferungen an die Ukraine."
eb08c912-d828-4b64-b886-1ccdf182ae6a,2024-07-28 10:21:00+00:00,"Der japanische Autohersteller Mitsubishi wird einem Zeitungsbericht zufolge Teil der Allianz seines Großaktionärs Nissan Motor mit Honda. Dadurch entstünde ein Konzern mit einem jährlichen Gesamtabsatz von mehr als acht Millionen Fahrzeugen, schrieb das Wirtschaftsblatt „Nikkei“ am Sonntag. Geplant sei unter anderem die gemeinsame Entwicklung von Software. Über die Details der Vereinbarung werde noch verhandelt. Mitsubishi wollte sich zu dem Thema nicht äußern. Die beiden anderen Autobauer waren für einen Kommentar zunächst nicht zu erreichen. Nissan, Japans drittgrößter Fahrzeug-Hersteller, leidet unter einer sinkenden Nachfrage in seinen beiden wichtigsten Märkten USA und China. Dadurch wurde der operative Gewinn des Unternehmens im abgelaufenen Quartal beinahe ausradiert. Das Unternehmen schraubte außerdem seine Gesamtjahresziele herunter. Im März hatten Nissan und Honda mitgeteilt, die Bildung einer strategischen Partnerschaft zur Entwicklung von Elektrofahrzeugen in Erwägung zu ziehen. Damit sollen die Kosten gesenkt werden, um im Wettbewerb gegen Tesla aus den USA oder BYD aus China besser bestehen zu können."
be81f216-992d-4f0b-a412-207869223a4f,2024-07-28 20:10:00+00:00,"Mega-Deal für den Versicherer: Was dahintersteckt und warum der Allianz-Aktie zweistellige Kurschancen bevorstehen könnten. Den Ausbau der Marktposition in Asien hatte Allianz-Vorstandschef Oliver Bäte mehrfach als strategisches Ziel für die Zukunft genannt. Nun lässt er den Worten Taten folgen: Für umgerechnet rund 1,5 Milliarden Euro übernimmt der DAX-Konzern die Mehrheit von „mindestens 51 Prozent“ an Income Insurance, einem von vier Unternehmen, die in Singapur als systemrelevant gelten. 40,58 Singapur-Dollar je Income-Aktie bieten die Münchner. Das entspricht einem Aufschlag von 37 Prozent auf den inneren Wert (Net Asset Value oder kurz NAV) für ein Unternehmen, das über knapp zwei Millionen Kunden verfügt und 2023 Bruttoprämien von 3,75 Milliarden Singapur-Dollar (2,55 Milliarden Euro) vereinnahmte. Zu viel bezahlt hat Europas größter Versicherungskonzern nach Meinung von Analysten nicht. Branchenexperte Philip Kett vom Analysehaus Jefferies etwa bekräftigte nach der Bekanntgabe des Deals umgehend seine Kaufempfehlung mit einem Kursziel von 310 Euro. Mega-Deal verbessert Marktposition der Allianz Durch den Deal verbessert sich die Allianz-Marktposition in Asien im Segment Schaden- und Unfallversicherung von Platz 9 auf Rang 4. Im Markt für Krankenversicherungen ist Income Insurance die Nummer 3 im Stadtstaat Singapur, und auch im Lebensversichungsgeschäft versprechen sich Konzernlenker Bäte und Allianz-Asien-Chefin Renate Wagner erhebliche Synergien. Die Transaktion bringe „zwei starke Unternehmen zum Nutzen der Kunden zusammen“, wird Wagner in der Allianz-Mitteilung zitiert. Der bisherige Mehrheitsaktionär NTUC Enterprise Co-Operative, der bisher 72,8 Prozent der Anteile hält, betont ebenfalls, dass es sich um eine freundliche Übernahme handelt, und freut sich über die Stärkung der Wettbewerbsposition in Singapur. Laut NTUC-Chefin Adeline Sum wird das genossenschaftliche Unternehmen „signifikant“ an Income Insurance beteiligt bleiben. Die Transaktion steht zwar noch unter dem Vorbehalt der aufsichtsrechtlichen Genehmigung, doch dürften beide Parteien die Bereitschaft der Behörden, dem Deal zuzustimmen, im Vorfeld weitgehend abgeklärt haben. Bereits im Juni hatten Income Insurance und NTUC die Gespräche mit dem deutschen Fusionspartner bestätigt. Mehr zur Aktie von Allianz finden Sie hier Allianz-Aktie: Quartalszahlen am 8. August Auf die Allianz-Zahlen fürs zweite Quartal, die voraussichtlich am 8. August veröffentlicht werden, wird die Übernahme naturgemäß noch keinen Einfluss haben. Hier erwarten die Analysten im Vergleich zum Vorjahreszeitraum laut Konsensschätzungen einen minimalen Anstieg des Ergebnisses je Aktie von 5,82 auf 5,83 Euro. Im weiteren Jahresverlauf soll der Gewinn den Konsensschätzungen zufolge aber deutlich zulegen. Fürs Gesamtjahr wird ein Ergebnis je Anteilschein von 24,80 Euro erwartet, für 2025 eine Steigerung um acht Prozent auf 26,76 Euro. Ob sich durch die Übernahme in Singapur leichte Verschiebungen ergeben, scheint angesichts der moderaten Bewertung fast zweitrangig. Das Kurs-Gewinn-Verhältnis von etwa zehn liegt trotz ausgezeichneter Wachstumsperspektiven deutlich unter dem DAX-Durchschnitt von 13. Die Dividendenrendite von mehr als fünf Prozent ist hingegen überdurchschnittlich, zudem hat Konzernchef Bäte bereits in Aussicht gestellt, die Ausschüttungen in Zukunft weiter anzuheben. Hinweis auf Interessenskonflikte: Der Vorstandsvorsitzende und Mehrheitsinhaber der Herausgeberin Börsenmedien AG, Herr Bernd Förtsch, ist unmittelbar und mittelbar Positionen über die in der Publikation angesprochenen nachfolgenden Finanzinstrumente oder hierauf bezogene Derivate eingegangen, die von der durch die Publikation etwaig resultierenden Kursentwicklung profitieren können: Allianz. Ein Kursziel von 300 Euro bietet nun zweistellige Kurschancen in Höhe von rund 15 Prozent. Übrigens: Dieser Artikel erschien zuerst in der neuen Print-Ausgabe von BÖRSE ONLINE. Diese finden Sie hier"
3afb59a2-bf2c-4775-9b25-11f5839ca6df,2024-07-29 08:17:00+00:00,"Die Allianz will ihr Asien-Geschäft durch eine milliardenschwere Beteiligung an Income Insurance stärken. Der Deal stößt nun aber offenbar auf Widerstand aus dem Heimatland des asiatischen Versicherers. Lokale Vertreter aus Politik und Wirtschaft fordern einen Stopp des geplanten Einstiegs. Der Plan der Allianz zur Übernahme der Mehrheit am singapurischen Versicherer Income Insurance für 1,5 Milliarden Euro stößt in dem südostasiatischen Finanzzentrum offenbar auf Kritik. Mehrere prominente Persönlichkeiten aus Politik und Wirtschaft fordern, den Deal zu stoppen. Sie sehen die soziale Mission des Versicherers in Gefahr. Income Insurance war ursprünglich von Singapurs Gewerkschaftsbewegung als Genossenschaft gegründet worden, um günstige Policen für Arbeiter des Stadtstaats anzubieten. Aus Anlegersicht ist der Deal klar zu begrüßen. Er stellt eine risikoarme Möglichkeit dar, um die Reichweite und Schlagkraft der Allianz im wachstumsstarken asiatisch-pazifischen Markt erheblich zu verbessern. Durch die geplante Übernahme steigt die Allianz vom neunt- zum viertgrößten Schaden- und Unfallversicherer in Asien auf. Bisher sorgte der Deal bei Anlegern dennoch für keine Euphorie. Selbst wenn der Deal platzen sollte, dürfte das für die Aktie daher kaum Folgen haben. Dass der Einstieg tatsächlich scheitert, ist zudem eher unwahrscheinlich. Vielmehr dürfte die Allianz sich darum bemühen, die Wogen zu glätten. Die Aktie des deutschen Versicherungsriesen pendelt derweil weiter um die Marke von 260 Euro. Weder nach oben noch nach unten konnte sie sich in den vergangenen Tagen und Wochen spürbar davon lösen. Charttechnisch ist die Allianz damit weiter ein Halteposition."
994bb0e9-2c70-41b0-905c-12ca73666768,2024-07-30 07:03:30+00:00,"Trotz eines Tageshochs bei 263,20 EUR kam die Allianz-Aktie gestern zum Handelsschluss nicht über den GD50 hinaus. Rückblick: Die Allianz-Aktie war am vergangenen Donnerstag unter das April-Tief gefallen und hatte bei 256,30 EUR ein neues Juli-Tief markiert. Anschließend drehten die Notierungen wieder nach oben und schoben sich erneut an den GD50 heran, der zum gestrigen Wochenstart sogar zeitweise überboten werden konnte. Mit einem Endstand bei 258,80 EUR (-0,9%) gingen die Notierungen schlussendlich jedoch unterhalb des kurzfristigen Durchschnitts aus dem Handel. Ausblick: Mit dem mehrwöchigen Seitwärtslauf um die 260-Euro-Marke könnte im Chart der Allianz-Aktie neues Bewegungspotenzial aufgebaut werden. Das Long-Szenario: Neben dem kurzfristigen GD50 (aktuell bei 261,69 EUR) richten sich die Blicke auf der Oberseite vor allem auf die mittelfristige 100-Tage-Linie (264,36 EUR), die zusammen mit der April-Abwärtstrendgerade eine Doppelhürde bildet. Gelingt dort der Break, wäre – über das aktuelle Juli-Hoch bei 267,10 EUR hinweg – ein Anstieg bis zum Juni-Top bei 271,20 EUR möglich. Darüber könnte sich Platz bis zum Mai-Hoch bei 275,40 EUR oder bis zum Jahreshoch bei 280,00 EUR eröffnen. Das Short-Szenario: In der Gegenrichtung steht derweil zunächst das April-Tief bei 258,60 EUR im Fokus. Unterbietet die Aktie anschließend auch die Juni-Aufwärtstrendgerade und das aktuelle Juli-Tief bei 256,30 EUR, müsste ein Rücksetzer bis zum Juni-Tief bei 251,80 EUR einkalkuliert werden. Nur wenig tiefer verläuft derzeit die 200-Tage-Linie (251,21 EUR), die zusammen mit der 250-Euro-Marke eine Unterstützung bildet. Die nächsten Haltestellen wären danach am Zwischentief vom 27. Februar bei 244,15 EUR bzw. am Februar-Tief bei 241,15 EUR zu finden. Disclaimer: Der Text ist eine Kolumne der UBS. Der Inhalt der Kolumne wird von 4investors nicht verantwortet und muss daher nicht zwingend mit der Meinung der 4investors-Redaktion übereinstimmen. Jegliche Haftung und Ansprüche werden daher von 4investors ausdrücklich ausgeschlossen! Hinweis auf Interessenskonflikt(e): Der / die Autor(in) oder andere Personen aus der 4investors-Redaktion halten unmittelbar Positionen in Finanzinstrumenten / Derivate auf Finanzinstrumente von Unternehmen, die in diesem Beitrag thematisiert werden und deren Kurse durch die Berichterstattung beeinflusst werden könnten: Allianz. Anzeige"
