c2d03032-8f45-4af7-8a6b-3b8098ce42f7,2021-02-22 15:19:06+00:00,"Am 22. September entscheidet das Stimmvolk über die neuste Pensionskassen-Reform. Der Arbeitgeberverband und die Mitte-Partei führen die Ja-Kampagne an, die von FDP, SVP und GLP mitgetragen wird. Ebenso weibeln die mächtigen Verbände Hotelleriesuisse, Economiesuisse und Gewerbeverband für ein Ja. Für das Komitee ist klar, dass die Reform Rentenlücken für Teilzeiterwerbstätige und Personen mit tiefen Einkommen schliesst. Davon profitieren insbesondere viele Frauen. Gegen diese Argumente stemmten sich von Beginn weg die politische Linke und Gewerkschaften. Nun werden sie durch nun eine Wirtschaftsallianz, bei der unter anderem auch die GastroSuisse und CafetierSuisse dabei sind, unterstützt. Die Allianz startet diese Woche in den Abstimmungskampf für die BVG-Reform. Aus der Sicht der Allianz werde durch die «BVG-Scheinreform» eine Umverteilung durch eine andere ersetzt. Sie führe zu Fehlanreizen beim Sparen und zu mehr Bürokratie. «Letztlich finanzieren die Versicherten die zusätzliche Umverteilung und unnötigen Zusatzkosten mit ihren Sparbeiträgen!», warnt SVP-Ständerätin Esther Friedli, welche sich damit gegen die Parole ihrer Partei stellt. Allianz wehrt sich gegen Umverteilung Die Allianz argumentiert, dass die aktuelle Vorlage die berufliche Vorsorge insgesamt schwäche und eine systemfremde Umverteilung von 11,3 Milliarden Franken von Jung zu Alt etabliere. Diese Kosten zur Finanzierung von Rentenzuschlägen stünden in keinem Verhältnis zu den erwarteten Einsparungen von 400 Millionen Franken im Jahr. Das ursprüngliche Sparprinzip der BVG werde durch die Reform damit abgeschaftt. «Dabei sollte das System der drei verschiedenen und sich ergänzenden Säulen ursprünglich gestärkt werden!», erinnert Christophe Reymond, Direktor von Centre Patronal. Weiter führt die Allianz das Argument der steigenden Bürokratie und der Fehlanreize ins Feld. Die Rentenzuschläge seien falsch kalibriert und unfair verteilt. Sie bestraften jene, die ihr Leben lang ohne Unterbruch in die berufliche Vorsorge einzahlen. Zudem benachteilige die Reform Personen, die schon heute von einem tieferen Umwandlungssatz betroffen sind. Vielen Pensionskassen hätten den Umwandlungssatz nämlich bereits angepasst. Auch das Kosten-Nutzen-Verhältnis der geplanten BVG-Reform wird völlig falsch eingeschätzt: Die komplexe Quersubventionierung der Rentenzuschläge führt zu höheren Verwaltungskosten, ohne bessere Altersleistungen zu garantieren. Letztlich tragen die Versicherten und die Unternehmen die Last der erhöhten Verwaltungskosten."
e19652f6-53ce-46a1-b150-69168692335d,2024-08-01 10:00:31+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert der Münchner Versicherungskonzerns mit 257,80 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 260,80 Euro. Für Allia folgt damit nach dem Aufwärtstrend der letzten Tage eine Wende ins Negative, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 20 und einer Abwärtsbewegung von 1,15 % liegt Allia derzeit im mittleren Drittel des Dax, der sich insgesamt um 0,99 % nach unten bewegt. Anderthalb Stunden vor Ende des Parketthandels kommt die Aktie auf ein Handelsvolumen von 255.557 gehandelten Aktien. Insgesamt 454.277 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie der Münchner Versicherungskonzerns liegt gegenwärtig 4,94 Prozent unter ihrem 52-Wochen-Hoch, das bei 271,20 Euro lag. Das 52-Wochen-Tief betrug 200,45 Euro. Die Allianz SE gehört zu den Schwergewichten im Dax: Bei der Bildung des Dax der Frankfurter Börse belegt sie mit einem Anteil von 5,80 % Platz 5. Das liegt am Börsenwert der Münchner Versicherungskonzerns: Alle frei verfügbaren Allianz-Aktien haben aktuell einen Wert von 102,09 Milliarden Euro. Zum Vergleich: Den höchsten Börsenwert im Dax hat aktuell SAP mit einer Marktkapitalisierung von 228,51 Milliarden Euro. In dem für die Allianz SE am Dezember 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 152,70 Milliarden Euro und ein Gewinn von 11,50 Milliarden Euro verbucht werden. Ende Dezember 2022 hatte das Unternehmen weltweit rund 157.883 Beschäftigte. Daten: EOD Historical Data / Stand: Donnerstag, 01. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
1a0daee0-a5f6-4e6f-8030-bf460eabdd99,2024-08-02 13:24:51+00:00,"Die japanischen Hersteller Nissan, Honda und Mitsubishi hinken bei der E-Mobilität hinterher. Ändern will man dies durch eine neue Allianz. Mit einer neuen Allianz wollen Nissan, Honda und Mitsubishi ihren Rückstand bei der E-Mobilität wettmachen. Die neue Partnerschaft soll die Entwicklung von „intelligenten sowie elektrifizierten Automobilen“ vorantreiben, wie Mitsubishi am Freitag bekannt gab. Dazu wurde von den drei Konzernen eine Absichtserklärung unterzeichnet. Nissan und Honda hatten bereits am 15. März dieses Jahres eine entsprechende Vereinbarung über eine Zusammenarbeit unterzeichnet, Mitsubishi schließt sich dieser Allianz an. Mit der geplanten Elektro-Partnerschaft wollen die Autobauer erreichen, den Weg zur CO2-Neutralität und einem Verkehr ohne Unfälle zu beschleunigen. Dazu würden die Partner Gespräche in den „Bereichen Umwelttechnologie, Elektrifizierungstechnologie und Softwareentwicklung“ führen. Effizienzen durch Zusammenarbeit steigern Zur Erreichung und Beschleunigung dieses Ziels soll das Know-how der drei Konzern nun gebündelt werden. Mitsubishi verspricht sich durch die Beteilung an dieser Allianz neben weiteren Synergien auch neue Geschäftsmöglichkeiten. „Die Zusammenarbeit mit Partnern ist in der heutigen Automobilindustrie, die aufgrund technologischer Innovationen wie Elektrifizierung und Intelligenz einen rasanten Wandel durchläuft, unerlässlich. Wir glauben, dass wir durch die Zusammenarbeit der drei Unternehmen neue Möglichkeiten in einer Vielzahl von Bereichen nutzen können“, so Mitsubishi-Präsident Takao Kato. Nissan-Chef Makoto Uchida begrüßte es, Mitsubishi als neuen Partner in der Allianz begrüßen zu können. „Mitsubishi Motors verfügt über einzigartige Technologien und Fachkenntnisse und arbeitet mit Nissan als Partner zusammen. Wir erwarten, dass sich die Partnerschaft durch die Zusammenarbeit der drei Unternehmen zu etwas entwickelt, das einen Nutzwert für alle bietet und einzigartige Produkte und Dienstleistungen von jedem Unternehmen liefern, die die unterschiedlichen Bedürfnisse der Kunden erfüllen.“"
21084ca8-ddfd-4a8e-a818-2af22378fcdb,2024-08-02 16:41:00+00:00,"Der japanische Autohersteller Mitsubishi Motors ist einer strategischen Partnerschaft mit Nissan und Honda zur Entwicklung von Elektrofahrzeugen beigetreten, um der ausländischen Konkurrenz standzuhalten. Die Partnerschaft soll die Integration intelligenter Technologien und die Elektrifizierung von Fahrzeugen vorantreiben, basierend auf einer im März unterzeichneten Vereinbarung zwischen Nissan und Honda, wie die drei Unternehmen in einer gemeinsamen Pressemitteilung erklärten. Mitsubishi reagiert auf verschärften globalen Wettbewerb Mitsubishi Motors reagiert damit auf den verschärften globalen Wettbewerb bei Elektroautos, da die Hersteller mit steigenden Entwicklungskosten für Fahrzeuge mit teuren Batterien und anspruchsvollen Funktionen wie autonomem Fahren konfrontiert sind. Zudem dominieren chinesische Hersteller den Markt, da China die Industrie stark subventioniert. „Diese Partnerschaft entstand aus unserer gemeinsamen Erkenntnis, dass technologische Innovationen wie intelligente Fahrzeuge und Elektrifizierung die Konventionen der globalen Automobilindustrie dynamisch verändern“, sagte Honda-Präsident Toshihiro Mibe auf einer Pressekonferenz in Tokyo. „Unternehmen, die sich nicht anpassen, werden nicht überleben.“ Nissan-Präsident Makoto Uchida stimmte zu: „Jedes Unternehmen steht heute vor vielen Herausforderungen. Durch den Zusammenschluss der drei Unternehmen wollen wir mehr Wirkung und bessere Ergebnisse erzielen.“ Die Beteiligung von Mitsubishi Motors an der Nissan-Honda-Allianz soll die Initiativen für Kohlenstoffneutralität und Null-Verkehrsunfälle beschleunigen, indem die Technologien und das Wissen aller drei Unternehmen gebündelt werden, heißt es in der Pressemitteilung. Nissan und Honda wollen Spezifikationen ihrer Batterien standardisieren Während Toyota Motor ihre Zusammenarbeit mit anderen lokalen Unternehmen bei der Entwicklung von Technologien zur Elektrifizierung von Fahrzeugen ausbaut, wird die neue Honda-Nissan-Mitsubishi-Allianz die zweite große Gruppen in der japanischen Autoindustrie bilden. Die japanische Automobilbranche hatte im August 2023 angekündigt, die Entwicklung von Elektroautos zu verstärken. Nissan und Honda gaben außerdem bekannt, dass sie im Rahmen einer im März unterzeichneten Absichtserklärung vereinbart haben, gemeinsam an grundlegenden Technologien für softwaredefinierte Fahrzeuge der nächsten Generation zu forschen. Die beiden Hersteller haben zudem beschlossen, die Spezifikationen ihrer Batteriezellenmodule und E-Achsen-Antriebssysteme für Elektrofahrzeuge mittel- bis langfristig zu standardisieren."
bb3a7453-66b1-4c7e-b53d-af7550c706db,2024-08-05 05:43:37+00:00,"Bayerns private Entsorger sind ganz vorne mit dabei. Unter dem Motto „Wir machen mit! Klimaneutrales Bayern 2040“ hat das Bayerische Umweltministerium gemeinsam mit verschiedenen Partnern der Bayerischen Klima-Allianz im Jubiläumsjahr der Klima-Allianz ein neues Mitmach-Projekt gestartet. Gleich mehrere Mitgliedunternehmen des VBS – Verband der Bayerischen Entsorgungsunternehmen e.V. unterstützen diese Aktion als Partner von Beginn an. Die EU möchte bis 2050 klimaneutral sein, die Bundesregierung strebt dies bis 2045 an und der Freistaat Bayern will dies bereits 2040 erreichen. Mit einem neuen Aktionsformat ruft das Bayerische Umweltministerium Organisationen in Bayern, wie etwa Kommunen, Unternehmen, Verbände, soziale Einrichtungen, Stiftungen, Forschungs- und Bildungseinrichtungen oder Vereine dazu auf, die Emissionen von Treibhausgasen weiter zu verringern. Die innovativen und seit jeher nachhaltig agierenden bayerischen Entsorgungsunternehmen müssen da nicht lange überlegen und sind selbstverständlich mit als Unterstützer dabei, so der VBS. Der VBS gehört bereits seit 2014 der Bayerischen Klima-Allianz an. Der Verband zeigt sich erfreut, dass mehrere Mitgliedsunternehmen von Beginn an teilnehmende Partner der neuen Aktion sind. Folgende Firmen aus der privaten Entsorgungswirtschaft machen mit: Böhme GmbH Wertstofferfassung, Büchl Firmengruppe, Dorr GmbH & Co. KG, Heinz Entsorgung GmbH & Co. KG, Lesch GmbH & Co. KG Altfettrecycling und Umweltdienste Merkel GmbH. Schon jetzt leiste die Entsorgungswirtschaft einen großen Beitrag zum Klimaschutz: Nach Angaben des VBS sanken die Emissionen der deutschen Abfallwirtschaft von rund 41,2 Millionen Tonnen CO2eq im Jahr 1990 auf 4,3 Millionen Tonnen CO2eq im Jahr 2022 (= rund -90 %). Dies sei die höchste Einsparung unter allen Wirtschaftssektoren. VBS-Präsident Stefan Böhme: „Die Unternehmen unserer Branche sind bereit, durch ihre Investitionen, leistungsfähige Anlagen und innovative Verfahren einen Riesenbeitrag zum Klimaschutz und zur Versorgung mit Energie und Rohstoffen aus Abfällen zu leisten. Mehr Tempo bei Genehmigungsverfahren, mehr Freiraum für wirtschaftliche Entfaltung und den Turbo bei der Digitalisierung zünden: So schaffen wir Chancen für mehr dynamische wirtschaftliche Entwicklung, die wir jetzt in Deutschland dringend brauchen. Unsere Mitgliedsunternehmen sind bereit!“ Weitere Informationen zu dieser Aktion und das Antragsformular sind verfügbar unter: https://s.bayern.de/kn-b_2040 Quelle: VBS"
3d7ac525-ab2f-4855-8537-656788e05b35,2024-08-05 08:38:00+00:00,"Zu Wochenbeginn rauschen die Märkte weiter in den Keller. Das geht auch an der Aktie der Allianz nicht spurlos vorbei. Das Jahreshoch ist mittlerweile ein gutes Stück entfernt. Durch die jüngsten Kursverluste wurden mehrere Unterstützungen gerissen. Einige wichtige Haltemarken sind aber noch aktiv. Wie der Großteil der DAX dürfte auch die Allianz heute mit roten Vorzeichen in die neue Handelswoche starten. Bei der Aktie des größten deutschen Versicherers steht vorbörslich ein Minus von mehr als vier Prozent. auf der Kurstafel. Damit verliert sie sogar noch etwas mehr als der deutsche Leitindex. Charttechnisch hat sich das Bild nach den jüngsten Verlusten bereits deutlich eingetrübt. Die horizontale Unterstützung im Bereich von 252 Euro wurde nun klar nach unten gerissen. Das bedeutete zugleich den Ausbruch nach unten aus dem fallenden Dreieck, dass sich zuvor ausgebildet hatte. Auch unter die 200-Tage-Linie ist die Allianz klar gerutscht. Sie liegt aktuell bei 251,95 Euro. Damit wurde einer der wichtigsten charttechnischen Indikatoren gerissen. Die kurzfristigeren Durchschnittslinien wurden ohnehin bereits zuvor unterschritten. Auch das Januar-Hoch von 229,45 Euro konnte der Aktie keinen Halt bieten. Ein paar weitere Unterstützungen sind aber weiterhin intakt. Das ist in erster Linie der Bereich von 240 Euro, in dem eine horizontale Unterstützungslinie verläuft. Trotz hoher vorbörslicher Verluste dürfte die Allianz-Aktie zu Wochenbeginn noch über dieser Marke eröffnen. Danach wartet der nächste große Halt im Bereich von knapp über 230 Euro. Auch hier befindet sich eine starke horizontale Unterstützung. Die Allianz-Aktie wird vor allem vom aktuellen Marktgeschehen abgestraft. Die fundamentale Lage ist unverändert gut. Dass dürfte der Versicherer am Donnerstag mit seinen neuen Quartalszahlen erneut unter Beweis stellen. Anleger bewahren daher die Ruhe. Ein Stopp bei 230 Euro sichert ab, sollte es kurzfristig doch noch turbulenter werden."
feb16d98-c081-4086-9f64-f60d3d88f274,2024-08-06 09:51:00+00:00,"In der Versicherungsbranche wird in den Ratings oft auf die Produkte geschaut. Wenn Produkte oder Leistungen unterschiedlicher Anbieter grundsätzlich aber vergleichbar sind, kann es für die Kaufentscheidungen von Kundinnen und Kunden eine Rolle spielen, welche der jeweiligen Marken besonders attraktiv für sie sind. Die wirtschaftspsychologische Rating- und Rankingagentur Service Value hat in Kooperation mit der ""Welt"" diesen weichen Faktor in eine Kennzahl gegossen und anschließend in das Ranking „Marken-Champions“. Dabei sollen Unternehmen gezeigt werden, die ihre Kundschaft mit ihren Marken geradezu begeistern. Die Untersuchung bildet mehr als 2.500 Unternehmen aus 189 Branchen ab und wurde im achten Jahr in Folge durchgeführt. Dabei wurden auch die Marken der Versicherer beleuchtet - wobei die Ergebnisse den Eindruck nahelegen, dass Beliebtheit hier stark mit Bekanntheit einhergeht. Basis des Rankings ist aber nach eigenen Angaben der wissenschaftlich belastbare „Brand Fascination Score“ (BFS). Er wird per Kundenbefragung ermittelt und ist laut Service Value ein klares, verständliches und effizientes Messinstrument. Die entscheidende Frage: Bitte geben Sie an, ob die Marke XY Sie persönlich begeistert. Die Befragten haben drei Antwortmöglichkeiten: „Ja“, „Nein“ oder „Ich kann die Marke nicht beurteilen bzw. kenne die Marke nicht.“ Als BFS ausgewiesen wird der prozentuale Anteil an Befragten, die von der Marke begeistert sind. Der Begriff „Markenbegeisterung“ ist dabei nach Angaben von Service Value bewusst sehr umfänglich gefasst und bildet so die allgemeine Markenwahrnehmung der Kunden ab. In das Marken-Ranking gehen sowohl die Urteile und Erlebnisse aktueller als auch ehemaliger Kunden (letzter Kontakt maximal 36 Monate zurückliegend) ein. Der Produkt-Begeisterungswert für Versicherer liegt derzeit im Durchschnitt bei 46,3 Prozent. Branchengewinner ist die Allianz. Diese 10 Versicherer haben im Ranking am besten abgeschnitten: Rang in der Gesamtwertung Versicherer „Brand Fascination Score“ (BFS) in % 15 Allianz 66,6 23 Huk-Coburg 65,3 34 Allianz Direct 64,3 45 ADAC Versicherungen 63,7 80 Cosmos Direkt 62,4 114 Roland Rechtschutz 61,3 124 Admiral Direkt 61,0 135 Huk24 60,5 148 Adam Riese 60,2 158 Ergo 60,1 Anbieter mit einem PBS < 53,2 % werden in alphabetischer Reihenfolge aufgeführt, weshalb wir diese nicht berücksichtigt haben. Die besten 200 Unternehmen / Marken aller untersuchten Anbieter (branchenübergreifend) werden auf einem Gold-Rang platziert. Die Plätze 201 bis 400 befinden sich im Silber-Rang, die Plätze 401 bis 600 im Bronze-Rang. Über das Gesamtranking hinaus werden Einzelrankings je Branche ausgewiesen."
9699e9c3-f4df-4617-b16c-578bdc9350f8,2024-08-06 09:56:51+00:00,"Kaum angekündigt baut Allianz Global Investors sein Multi-Asse-Team bereits aus. Dies zeigt, wie ernst es dem internationalen Vermögensverwalter in der Schweiz ist. Bei Allianz Global Investors (AllianzGI) in der Schweiz geht es derzeit Schlag auf Schlag. Anfang Juli wurde der Einstieg ins hiesige Multi-Asset-Geschäft verkündet. Der internationale Vermögensverwalter engagierte dazu mit René Küffer (Leitung), Fabio Fulgieri und Eric Güller ein Trio, welches auf diesem Gebiet reichlich Erfahrung bei der Credit Suisse sammeln konnte. Und nun die Meldung, dass auch Patrik Schuler der Credit Suisse Nachfolgeorganisation UBS Asset Management den Rücken kehrt und zu Allianz GI an den Stadelhofen in Zürich wechselt, wie finews.ch (Link zum Artikel folgt noch) exklusiv berichtete. Gut 12 Milliarden Franken verwaltete Vermögen in der Schweiz Dies bezeugt: AllianzGI meint es ernst mit seinen Asset-Management-Plänen in der Schweiz. «Wir werden hierzulande immer noch ein wenig unterschätzt», sagt Michael Schütze. Schütze steht seit 33 Jahren im Dienste von AllianzGI, arbeitet seit fünf Jahren in Zürich und zeichnet seit einem Jahr als Country Head Switzerland für die Schweizer Geschäfte beim Vermögensverwalter aus Frankfurt verantwortlich. Das Unternehmen gehört zum Versicherungskonzern Allianz und verwaltet sowohl Vermögenswerte für Privatanleger und institutionelle Anleger als auch für die Allianz selbst. Das verwaltete Vermögen (AuM) gesamthaft beläuft sich auf 533 Milliarden Euro, für Schweizr Kunden sind es gut 23 Milliarden Euro. Keine Abschlüsse um jeden Preis Einen solchen Brand im Rücken zu haben, sagt Schütze, sei ein nicht zu unterschätzender Vorteil. Doch Schütze, der als Head of Business Development Corporates and Pension Solutions Germany die marktführende Rolle des Unternehmens bei deutschen Firmenkunden ausbaute, weiss, dies ist kein Selbstläufer. Es gilt, die Märkte, in denen man tätig ist, gut zu verstehen. Dies ist auch gemeint, wenn Schütze sagt: «Wir können auch Schwitzerdütsch, Französisch und Italienisch.» Das bedeutet zuweilen: Geduld an den Tag legen. «Wir sind jetzt nicht die Drückerkolonne, die Abschlüsse um jeden Preis will», sagt er. Das wäre kontraproduktiv, ein solch forsches Vorgehen bliebe nicht ohne Konsequenzen für den Deutschen Vermögensverwalter. Allianz GI strebt stattdessen langfristige Partnerschaften an. «Wir haben Spass. Wir wollen weiterwachsen» Das Geschäft hat sich in der Schweiz gut entwickelt. Aber laut Schütze liegt noch mehr drin, insbesondere auch bei den Pensionskassen. «Wir haben mit unseren Angeboten in den Private Markets und Wholesale den 4x4 für dieses Gelände», sagt er. Durch den Ausbau ist der Personalbestand von AllianzGI in der Schweiz auf 20 Personen angestiegen. Dies muss nicht das Ende sein. Michael Schütze sagt: «Wir haben Spass. Wir wollen weiterwachsen.»"
8a56ebab-1014-4cdf-aa3f-66166d8b512b,2024-08-07 08:07:00+00:00,"Die Allianz wird morgen ihre Quartalszahlen vorstellen. Dabei dürften aber nicht nur die reinen Zahlen im Fokus stehen. DER AKTIONÄR zeigt, was Anleger beim Zahlenwerk des Versicherers erwarten dürfen und was bei der morgigen Zahlenpräsentation sonst noch im Fokus stehen wird. Die Allianz dürfte im vergangenen Quartal etwas weniger verdient haben. Grund sind die hohen Kosten für die Überschwemmungen im Süden Deutschlands. Vom Versicherer selbst befragte Experten rechnen für das operative Ergebnis mit einem leichten Rückgang auf knapp 3,7 Milliarden Euro. Unter dem Strich dürfte der Gewinn minimal auf 2,3 Milliarden Euro gesunken sein. Generell rechnen Analysten im Schnitt mit einem Gewinn je Aktie von 5,77 Euro. Das wäre leicht unterhalb des Vorjahreswerts von 5,82 Euro. Bei den Umsatzerlösen liegt die Konsensprognose bei einem Anstieg von 38,1 auf 42,4 Milliarden Euro. Trotz des leichten Dämpfers in den Monaten April bis Juni sehen die von Bloomberg befragten Analysten die Allianz auf Jahressicht weiter auf Rekordkurs. Im Schnitt rechnen sie beim operativen Ergebnis mit dem Erreichen des oberen Endes der vom Unternehmen in Aussicht gestellten Spanne von 13,8 bis 15,8 Milliarden Euro. Selbst in der Mitte der Spanne würde der Vorjahreswert von 14,7 Milliarden Euro bereits leicht übertroffen werden. Der Vorstand selbst peilt zumindest die obere Hälfte der Zielspanne an. Finanzchefin Claire-Marie Coste-Lepoutre hatte aber bereits bei der Veröffentlichung der Prognose im Februar gesagt, dass das viel Spielraum für eine Übererfüllung lasse. Anleger werden morgen gespannt darauf blicken, ob die Allianz ihre Prognose im Rahmen der neuen Quartalszahlen anpasst."
4a471ae1-23ce-4779-8531-9efe9e12a2cc,2024-08-08 08:39:47+00:00,"In der Schaden- und Unfallversicherung konnte die Allianz die Belastungen aus den Naturkatastrophen mit höheren Preisen zum Teil ausgleichen, den Rest machten steigende Gewinne in der Leben- und Kranken-Sparte wett. Das Geschäftsvolumen – Beitragseinnahmen und Gebühren aus der Vermögensverwaltung – stieg konzernweit um sechs Prozent auf 91 Milliarden Euro. Branchenweit haben die Überflutungen an Flüssen in Bayern und Baden-Württemberg einen versicherten Schaden von rund 2,5 Milliarden Euro angerichtet, 292 Millionen Euro davon muss nach eigenen Schätzungen die Allianz tragen. Sie kommt in der Sparte in Deutschland auf einen Marktanteil von 14 Prozent. 11.500 Kunden hätten Schäden gemeldet, im Schnitt beliefen sie sich auf 25.000 Euro. Nettogewinn steigt um 14 Prozent „Unsere Leistung zeigt die Kernstärken und die Widerstandsfähigkeit unseres Unternehmens“, sagte Vorstandschef Oliver Bäte. „Wir sind zuversichtlich, dass wir unsere Ziele für das Gesamtjahr erreichen können.“ Die Allianz bekräftigte das Ziel eines operativen Gewinns von 13,8 bis 15,8 Milliarden Euro in diesem Jahr. Nach sechs Monaten liegt sie auf Kurs zum oberen Ende dieser Spanne. Das trieb die Allianz-Aktie am Donnerstag vorbörslich um 1,2 Prozent nach oben. Gut ankommen dürfte an der Börse auch der Aktienrückkauf, den die Allianz in diesem Jahr um 500 Millionen Euro aufstockt, wie sie am Mittwochabend mitteilte. Das kann sie sich leisten: Der Nettogewinn nach Anteilen Dritter schnellte im ersten Halbjahr um 14 Prozent auf 5,0 Milliarden Euro. Den im Februar gestarteten Rückkauf eigener Aktien für eine Milliarde Euro hatte sie bereits vor zwei Wochen ausgeschöpft. In der Schaden- und Unfallversicherung musste die Allianz trotz teilweise kräftiger Prämienerhöhungen im zweiten Quartal einen Gewinnrückgang hinnehmen. Das Ergebnis fiel aber besser aus als Analysten erwartet hatten. Auch in der Lebens- und Krankenversicherung schnitt die Allianz besser ab als gedacht. Das tägliche News-Quiz Stellen Sie Ihr Wissen im FAZ.NET-News-Quiz unter Beweis, und vergleichen Sie sich mit anderen Lesern. Zum News-Quiz Das Neugeschäft schnellte bereinigt um Sondereffekte um fast 15 Prozent nach oben. In der Vermögensverwaltung flossen den Fondsanbietern Pimco und Allianz Global Investors (AllianzGI) von April bis Juni weitere 14,1 Milliarden Euro zu. Ende Juni verwalteten sie für externe Kunden 1,81 Billionen Euro, so viel wie seit Anfang 2022 nicht mehr."
