cc034a98-06e3-4d18-8760-646a1ded4e0c,2022-11-08 12:57:24,"Gulden hatte in der vergangenen Woche erklärt, er wolle seinen zum Jahresende auslaufenden Vertrag bei Puma nicht verlängern, Adidas hatte daraufhin Gespräche mit ihm bestätigt. Der 57-Jährige hat offenbar keine Konkurrenzklausel, die einen Wechsel innerhalb der Branche verhindert. Kasper Rorsted, einst wegen wirtschaftlicher Erfolge gefeierter, zuletzt aber glückloser Konzernlenker bei Adidas, werde bereits mit Ablauf dieser Woche am 11. November das Unternehmen verlassen, hieß es. Adidas hatte in den vergangenen Monaten mehrmals seine Ziele für Umsatz und Gewinn korrigieren müssen. Rorsted war unter anderem vorgeworfen worden, zu stark auf das grundsätzlich lukrative aber mit zahlreichen Risiken behaftete Geschäft mit China gesetzt zu haben. Zuletzt kam noch die Aufkündigung der Zusammenarbeit mit dem Rapper Kanye ""Ye"" West dazu, dem antisemitische Äußerungen in der Öffentlichkeit vorgeworfen wurden. Der Adidas-Gewinn werde allein dadurch um 250 Millionen Euro einbrechen, hatte das Unternehmen angekündigt. Bis zur Übernahme durch Gulden werde für den Rest des Jahres Finanzvorstand Harm Ohlmeyer das Ruder bei der Drei-Streifen-Marke übernehmen. Gulden war schon in den 90er-Jahren bei Adidas Für den einstigen Fußball- und Handball-Profi Gulden ist das Engagement bei Adidas eine Rückkehr. Von 1992 bis 1999 war er dort für Bekleidung und Accessoires zuständig. Gulden war auch schon Deutschland-Geschäftsführer des Schuhhändlers Deichmann und Vorstandsvorsitzender des dänischen Schmuckherstellers Pandora sowie Manager bei der Outdoormarke Helly Hansen. Der Wechsel zu Adidas kommt dennoch überraschend. Puma und Adidas sind seit Jahrzehnten Rivalen. Die Gründer-Brüder Adolf (Adidas) und Rudolf (Puma) Dassler galten als tief zerstritten. Der Weggang von Rorsted bei Adidas steht bereits seit August fest. Neben unternehmerischen Entscheidungen soll auch sein Führungsstil in Herzogenaurach auf Kritik gestoßen sein."
93ce30fa-a645-40eb-a1db-f09fec99c1ab,2022-11-08 13:48:10,"Eines muss man Robert Habeck lassen. Der grüne Wirtschaftsminister hat ein Gespür dafür, wenn sich die Stimmung im Land dreht. Gerade hat sie sich gedreht, gegen eine Kraft, die Deutschland einst wohlhabend gemacht hat: gegen die Globalisierung. Zuletzt ging es dabei vor allem gegen China. Nachdem Habeck beim Teilverkauf eines Terminals des Hamburger Hafens an eine chinesische Firma kürzlich kein Veto durchsetzen konnte, will er es nun an anderer Stelle vollziehen. Er möchte untersagen, dass die Dortmunder Firma Elmos ihre Chipfertigung an eine schwedische Firma verkauft, hinter der chinesische Investoren stehen. Die Begründung für dieses Verbot ist heftig: Der Verkauf gefährde die öffentliche Sicherheit und Ordnung."
0ded48fe-2264-467e-9c60-6023775c6ab5,2022-11-09 05:55:00,"Was wäre, wenn? Wenn keine Pandemie die Welt aus den Fugen gebracht hätte? Und Putin keinen Angriffskrieg in der Ukraine gestartet hätte? Wenn es also keine Lockdowns, keine geschlossenen Grenzen, keine Lieferkettenprobleme und keine Energieverknappung gegeben hätte? Das reale Bruttoinlandsprodukt Deutschlands ist aufgrund von Corona und des Kriegs in der Ukraine zwischen 2020 und 2022 um rund 420 Milliarden Euro geringer ausgefallen, als es unter „normalen“ Umständen wahrscheinlich der Fall gewesen wäre. Ohne diese krisenhafte Ereignisse sähen die Welt und die Wirtschaft anders aus. Zu welchen Wertschöpfungsverlusten die Krisen der vergangenen drei Jahre in Deutschland geführt haben, hat nun das Institut der deutschen Wirtschaft berechnet. Dafür wurde der tatsächlichen Entwicklung ein kontrafaktischer Konjunkturverlauf gegenübergestellt, der auf der IW-Konjunkturprognose vom Dezember 2019 aufbaut, die damals erwartete wirtschaftliche Entwicklung für 2020 unterstellt und für 2021 und 2022 fortschreibt. Das Ergebnis (Grafik): Von 2020 bis 2022 ist das reale Bruttoinlandsprodukt (BIP) in Deutschland aufgrund der Corona-Pandemie und des Ukraine-Kriegs um rund 420 Milliarden Euro geringer ausgefallen, als es ohne diese Ereignisse wahrscheinlich der Fall gewesen wäre. Teilen auf: Teilen auf X Teilen auf LinkedIn Teilen auf Xing Teilen auf Facebook Teilen auf WhatsApp Teilen per E-Mail Download: Grafik (JPG) herunterladen Grafik (EPS) herunterladen Tabelle (XLSX) herunterladen Zum Vergleich: Die gesamten Wertschöpfungsverluste während der globalen Finanzkrise von Mitte 2008 bis Anfang 2011 summierten sich in Deutschland auf 500 Milliarden Euro. Wie setzt sich das Minus von 420 Milliarden Euro zusammen? Den größten Einbruch gab es im ersten Jahr der Corona-Pandemie: 2020 belief sich der Wertschöpfungsverlust auf rund 175 Milliarden Euro – allein 100 Milliarden Euro resultierten aus dem starken Wirtschaftseinbruch im zweiten Quartal, als der erste Lockdown in Deutschland und in vielen anderen Staaten verhängt wurde. Im zweiten Corona-Jahr 2021 kam es vor allem im ersten Quartal zu deutlichen Wirtschaftsausfällen, wobei im Jahresverlauf aufgrund der weltweit gestörten Lieferketten zusätzliche Produktionsprobleme auftraten, die in erster Linie die Industriebetriebe trafen. Die krisenbedingten BIP-Einbußen betrugen 2021 somit etwa 125 Milliarden Euro. Das Jahr 2022 ist geprägt von massiven Preissteigerungen Das dritte Corona-Jahr startete dagegen recht dynamisch: Das erste Quartal 2022 war zunächst von einer Phase der wirtschaftlichen Belebung gekennzeichnet, die allerdings abrupt mit der russischen Invasion in der Ukraine endete. Hinzu kommen weiterhin pandemiebedingte Störungen der globalen Lieferketten sowie Kaufkraftverluste infolge gestiegener Preise. Die Kosten aufgrund von Krieg und Pandemie beziffert das IW für das gesamte laufende Jahr auf etwa 120 Milliarden Euro. Über alle drei Krisenjahre hinweg dominieren die Ausfälle im privaten Konsum: Aufgrund eingeschränkter Einkaufsmöglichkeiten während der Lockdowns sowie der seit Mitte 2021 steigenden Inflation, die die Kaufkraft der privaten Haushalte schwächt, ergeben sich in der Summe Konsumeinbußen von rund 400 Milliarden Euro – das entspricht rund 5.000 Euro je Einwohner. Dem wirkten zwar stark gestiegene Staatsausgaben wie diverse Konjunkturpakete entgegen. Und auch der expandierende Außenhandel im zweiten Corona-Jahr milderte die wirtschaftlichen Einbußen etwas ab. Dennoch hielten sich die hiesigen Unternehmen in den vergangenen drei Jahren mit Investitionen stark zurück – sie gaben etwa 125 Milliarden Euro weniger für neue Maschinen und Forschung und Entwicklung aus, als sie dies in normalen Zeiten getan hätten."
72d0f4a1-7aeb-4956-abe6-fa379ecc9e22,2022-11-09 08:00:42,"Wie sich die Wirtschaft im kommenden Jahr entwickelt - dazu legen die Wirtschaftsweisen heute ihr Jahresgutachten vor. Darin sind sie offenbar etwas optimistischer als die Bundesregierung. Für Zündstoff könnten ihre Steuervorschläge sorgen. Die sogenannten Wirtschaftsweisen überreichen am Mittag ihr Jahresgutachten Bundeskanzler Olaf Scholz. Am Nachmittag stellen die fünf Ökonominnen und Ökonomen ihre Begutachtung der gesamtwirtschaftlichen Entwicklung dann vor. Sie beschreiben darin die wirtschaftliche Lage angesichts von hoher Inflation und Energiekrise, empfehlen aber auch, welche Weichen gestellt werden müssen, um die Energiekrise zu überwinden. Wie der ""Spiegel"" vorab berichtet, sind die Sachverständigen bei ihrer Begutachtung der Wirtschaftslage etwas optimistischer als die Bundesregierung. Demnach rechnen sie mit 1,7 Prozent Wachstum im laufenden Jahr - und liegen damit 0,3 Prozentpunkte über der Regierungsprognose. Für 2023 erwarten zwar auch die Experten eine Rezession, die werde aber mit 0,2 Prozent milde ausfallen. Leichter Rückgang der Inflation erwartet Außerdem rechnen die Wirtschaftsweisen laut einem Bericht der ""Süddeutschen Zeitung"" (SZ) unter Berufung auf das Gutachten mit einem leichten Rückgang der Inflation im kommenden Jahr. Der Sachverständigenrat sage für 2023 eine Teuerungsrate von 7,4 Prozent voraus, berichtete die SZ. Damit würde die Inflation gegenüber diesem Jahr, für das die Wirtschaftsweisen mit acht Prozent rechnen, leicht zurückgehen. Zudem raten die Wirtschaftsweisen der Zeitung zufolge, zeitweise einen höheren Spitzensteuersatz oder einen Energiesoli für Besserverdienende zu verlangen, um die Entlastungspakete bezahlbarer zu machen. Sie sprechen sich demnach zudem für längere Laufzeiten der Atomkraftwerke aus. Zustimmung und Ablehnung zu Steuervorschlägen Zu den Steuervorschlägen der Wirtschaftsweisen kamen unterschiedliche Reaktionen: Zustimmung kommt von der SPD und den Grünen, Ablehnung von der FDP und der oppositionellen CDU. So begrüßte es die SPD-Vorsitzende Saskia Esken, ""dass die Wirtschaftsweisen in ihrem Jahresgutachten Forderungen der SPD aufgreifen und vorschlagen, Besserverdienende und Menschen mit sehr hohen Vermögen stärker an der Bewältigung der Krisen zu beteiligen"". Sie äußerte sich in der ""Stuttgarter Zeitung"" und den ""Stuttgarter Nachrichten"". Die CDU-Mittelstandspolitikerin Gitta Connemann kritisierte die Steuervorschläge der Wirtschaftsweisen im ""Handelsblatt"" als ""realitätsfern und toxisch"". Zweifel äußerte der Präsident des Wirtschaftsforschungsinstitutes Ifo, Clemens Fuest. ""Wenn man mitten in einer Wirtschaftskrise Einkommensteuern erhöhen will, muss man das sehr gut begründen"", sagte er der ""Rheinischen Post"". ""Ein einmal eingeführter Einkommensteuerzuschlag wird nicht so schnell wieder abgeschafft, wie das Beispiel des Solidaritätszuschlags zeigt."" Der Sachverständigenrat zur Begutachtung der gesamtwirtschaftlichen Entwicklung berät die Politik. Die Experten werden umgangssprachlich auch als Wirtschaftsweise bezeichnet. Dem Sachverständigenrat gehören erstmals drei Frauen an, es sind die Vorsitzende Monika Schnitzer, Veronika Grimm und Ulrike Malmendier. Dazu kommen Achim Truger und Martin Werding."
b3871eef-b9a6-4c8f-9ee6-1939b86cb367,2022-11-09 14:55:21,"Bamberg (dpa/tmn) - Das Jahr neigt sich dem Ende zu. Der ein oder die andere nutzt diese Zeit gern, um in sich zu gehen und gute Vorsätze für das neue Jahr zu formulieren. Wo möchte ich mich verbessern, wie will ich mich weiterentwickeln - auch beruflich? Gerade zum Jahreswechsel werden üblicherweise viele Stellen frei, die neu besetzt werden müssen. Die Unternehmen buhlen regelrecht um die besten Talente, so Prof. Maike Andresen, Inhaberin des Lehrstuhls für Betriebswirtschaftslehre an der Otto-Friedrich-Universität Bamberg. Überstürzte Entscheidungen sind dennoch nicht ratsam: „Wenn ich viel Angebot habe, dann führt das oftmals dazu, dass sich die Zufriedenheit mit dem aktuellen Job verringert“, sagt Andresen. Nach einem vorschnellen Wechsel des Arbeitgebers verspüren Beschäftigte zunächst einen Flitterwochen-Effekt, eine Anfangseuphorie ähnlich wie in einer neuen Beziehung: „Man sieht alles besonders positiv.“ Nach einigen Monaten stellt sich dann aber oft ein sogenannter Flitterwochen-Kater-Effekt ein: „Dann kommt so langsam die Realität rein und die Arbeitszufriedenheit geht zurück.“ Schritt 1: Die Situation genau reflektieren Vor einer Kündigung sollte man also erst einmal reflektieren, wie groß die Unzufriedenheit im Job wirklich ist und woher sie rührt. „Wir brauchen die Selbstreflexion, um auf dem richtigen Weg zu bleiben oder den richtigen Weg wiederzufinden“, sagt Karriere-Coachin Nelly Simonov.„Ganz einfach ist erst mal ein Gefühlscheck am Sonntagabend, also sich zu fragen: Wie geht es mir damit, dass die Arbeitswoche morgen startet?“ Professor Andresen empfiehlt, bei einer beruflichen Bestandsaufnahme persönliche Karriereziele zu definieren und zu prüfen, inwieweit man diese schon erreicht hat. Zu den typischen Karrierezielen gehören etwa finanzielle Sicherheit, eine Work-Life-Balance im Sinne von genug Freizeit, Lern- und Entwicklungsmöglichkeiten oder auch gute Beziehungen am Arbeitsplatz sowie Unternehmertum. Schritt 2: An Stellschrauben drehen Selbst wenn Beschäftigte in der Reflexion feststellen, dass sie wirklich unzufrieden mit ihrer beruflichen Situation sind - es muss nicht gleich ein Jobwechsel sein. Christiane Gerwing, Coachin für Persönlichkeitsentwicklung, sieht zwei Wege, die man einschlagen kann. Unter Umständen rührt die Unzufriedenheit im Job von Eigenschaften her, die man selbst mitbringt und die einem auch beim neuen Arbeitgeber zum Verhängnis werden können. Dann sollte man versuchen, „durch unterschiedliche Methoden an sich selbst zu arbeiten“, sagt Gerwing. Die zweite Möglichkeit besteht darin, etwas an den konkreten Aufgaben zu verändern. Hier hilft es, die eigenen Motive zu kennen: Treiben einen besonders Beziehungen, Herausforderungen, Einflussmöglichkeiten oder Freiheiten an? „Wenn ich herausfinde, wie stark diese Motive jeweils bei mir ausgeprägt sind und wie sehr ich sie mit welchem Verhalten bereits umsetze, dann weiß ich schon sehr viel über mich“, so Gerwing. Gemeinsam im Team und mit den Vorgesetzten lässt sich schauen, inwieweit man die Tätigkeiten den eigenen Motiven anpassen kann: durch mehr oder weniger Kundenkontakt etwa oder eine Position mit mehr Handlungsspielraum. „Im Englischen nennen wir das Career Crafting oder Job Crafting“, sagt Maike Andresen. Schritt 3: Der Jobwechsel - jederzeit möglich Und wenn weder die Arbeit an sich selbst noch Anpassungen zu Zufriedenheit führen? „Wenn alles schon zu Ende gedacht worden ist, dann würde ich sagen: Verlasse diese Umgebung, diesen Arbeitgeber, und suche nach etwas Neuem“, sagt Nelly Simonov. Spätestens nach sieben Jahren ohne Veränderungen der Position, der Tätigkeit oder des Gehalts sollte man ihr zufolge ohnehin die Reißleine ziehen: „Es wird sonst zu gemütlich, der Wechsel wird umso schwerer.“ Dafür eignen sich aber bestimmte Zeitpunkte im Jahr - der Jahresbeginn etwa - nicht per se besser oder schlechter. Christiane Gerwing empfiehlt, eine neue Stelle dann anzutreten, wenn man sich besonders entspannt und motiviert fühlt, etwa nach einem Urlaub: „Damit man mit einer guten Handlungsenergie in den neuen Job gehen kann.“ © dpa-infocom, dpa:221109-99-449620/4"
835c9170-c5ec-47b9-bac3-0da7849a58d6,2022-11-09 17:18:44,"Berlin/Schwedt (Oder) (dpa) - Die Raffinerie PCK in Schwedt im Nordosten Brandenburgs hat zum ersten Mal Rohöl über den Hafen im polnischen Danzig erhalten. Neben der Raffinerie in Leuna (Sachsen-Anhalt) sei damit auch für Schwedt ein weiterer alternativer Lieferweg für nicht-russisches Rohöl gegeben, teilte das Bundeswirtschaftsministerium in Berlin mit. Zuvor hatte RBB24 darüber berichtet. Wie viel Öl künftig zusätzlich über den Hafen Danzig bezogen werden kann, blieb unklar. Es geht seit Monaten um die Frage, wie Versorgungsengpässe und eine zu geringe Auslastung der Anlage mit Beginn des Öl-Embargos gegen Russland ab Januar verhindert werden können. Die Raffinerie in Schwedt versorgt große Teile des Nordostens Deutschlands mit Treibstoff. „Wichtiger Schritt für die Versorgungssicherheit“ „Das ist ein wichtiger Schritt für die Versorgungssicherheit von Schwedt“, sagte der Parlamentarische Staatssekretär Michael Kellner (Grüne) am Mittwoch. Die Lieferungen über Danzig müssten aber noch erhöht werden. Dazu gebe es einen engen Austausch mit der polnischen Regierung. Diese erste Tankerladung mit europäischem Rohöl via Danzig wurde laut Bundeswirtschaftministerium von Shell bestellt - Mitbesitzer der PCK. Hintergrund ist das Öl-Embargo gegen Russland wegen des Ukraine-Kriegs, das am 1. Januar 2023 greift. Stattdessen soll die Raffinerie PCK über die Häfen Rostock und Danzig versorgt werden, hatte es seit längerem schon geheißen. Auch Öl aus Kasachstan ist im Gespräch. Bislang wird die Anlage vor allem über die Druschba-Pipeline mit russischem Öl beliefert. Das Bundeswirtschaftministerium teilte auf Anfrage am Mittwoch mit, ein Schiff mit europäischem Rohöl sei jetzt über den Hafen Danzig entladen und das Öl zur Raffinerie gepumpt worden. Zur Menge machte das Ministerium mit Verweis auf das Betriebsgeheimnis keine Angaben. Das Öl gelange über die polnische Stichleitung „Pomeranian“ zu der in Polen liegenden Druschba-Pipeline und weiter nach Deutschland, hieß es. Inwieweit dieser Lieferweg via Danzig die Auslastung der Raffinerie bei einem Stopp des russischen Öls erhöhen kann, blieb am Mittwoch unklar. Zuvor hatte das Unternehmen gesagt, es bleibe ab Januar ein „Restrisiko“ für den Betrieb. Mitte September hatte die Bundesregierung ein Konzept zur Sicherung des Raffinerie-Standorts vorgestellt. © dpa-infocom, dpa:221109-99-454201/2"
3fe7291d-0ac4-4dda-9a06-c35f8f404df0,2022-11-09 18:38:00,"458 Seiten ist es dick – das neue Jahresgutachten des Sachverständigenrates. Und wohl selten hat es schon im Vorfeld für so viel Aufruhr gesorgt. Die sogenannten Wirtschaftsweisen plädieren erstmals seit vielen Jahren wieder für Steuererhöhungen, die vor allem Spitzenverdiener treffen würden. Sie begründen dies unter anderem mit der hohen Inflation und den geplanten Entlastungen der Bundesregierung. Diese seien zu wenig zielgenau und erforderten daher eine Umverteilung. Zu vieles werde auf zukünftige Generationen umgelenkt, kritisiert der fünfköpfige Rat rund um die Vorsitzende Monika Schnitzer. Insgesamt, auch das wurde bei der Präsentation in Berlin klar, überwiegen die Vorschläge für Entlastungen, die sich auf insgesamt 300 Mrd. Euro belaufen würden. Die Steuererhöhungen hätten vor allem einen Verteilungseffekt, erklärten die Mitglieder. Genau genommen beschäftigen sich die Wirtschaftsweisen mit sieben Themenfeldern – darunter Konjunkturprognosen, Inflation und Geldpolitik. Capital stellt die wichtigsten Ergebnisse der sieben Kapitel in Stichpunkten vor. Konjunktureller Ausblick Inflation und Geldpolitik Finanzpolitik Europäische Fiskalpolitik Energiekrise und Strukturwandel Fachkräftesicherung Wettbewerbsfähigkeit"
3cc0e967-a4f6-4516-8f59-2ae7dd436dac,2022-11-10 02:27:58,"Der Sportwagenbauer Porsche kann einen unangenehmen US-Rechtsstreit um angeblich irreführende Angaben zum Kraftstoffverbrauch Hunderttausender Autos abhaken. Der zuständige Richter Charles Breyer stimmte einem Vergleich mit amerikanische Klägern am Mittwoch (Ortszeit) zu. Das Unternehmen zahlt demnach mindestens 80 Millionen Dollar (79,9 Mio Euro) an Autobesitzer, um das zivilrechtliche Verfahren beizulegen. Bei den Vorwürfen ging es um potenzielle Kraftstoffverbrauchs- und Emissionsabweichungen. Der zum Volkswagen-Konzern gehörende Luxusautohersteller war 2020 zunächst durch Medienberichte über Unregelmäßigkeiten bei Abgaswerten von Benzinern ins Visier amerikanischer Klägeranwälte geraten. Eine treibende Kraft war die Großkanzlei Lieff Cabraser, die bereits im „Dieselgate“-Skandal von VW eine wichtige Rolle spielte. Nachdem bei den Sammelklagen anfangs mögliche Abgas-Manipulationen im Zentrum standen, geht es bei dem nun abgeschlossenen Vergleich letztlich vor allem um angeblich irreführende Angaben zum Spritverbrauch. Porsche hatte zu dem Kompromiss mit den Klägern bereits im Juni in einer Stellungnahme betont, die Anschuldigungen nicht anerkannt zu haben. „Die Einigung dient der Beendigung der Thematik“, erklärte das Unternehmen. Der Vergleich betreffe nur Fahrzeuge, die in den USA verkauft wurden. In Deutschland hatte das Kraftfahrtbundesamt 2021 ein Verfahren eingeleitet. In den USA geht es Gerichtsdokumenten nach um rund 500.000 Porsche-Wagen mit Baujahren von 2005 bis 2020. Die Besitzer sollen bis zu 1110 Dollar Entschädigung pro Auto erhalten."
30f563eb-c34f-4b2e-b3d4-9e7d458e8ffb,2022-11-10 09:54:25,Städte-Ranking: Mainz ist der Rising-Star der deutschen Wirtschaft Business Punk
50bf5986-ba4a-48af-9d53-70d9709664d3,2022-11-10 10:07:40,"Dank BioNTech ist Mainz einer Studie zufolge die wirtschaftlich am stärksten wachsende Großstadt. Generell bei der Wirtschaftskraft steht weiter München an der Spitze, verliert aber an Tempo. Mainz ist laut einer Studie die dynamischste deutsche Großstadt. Dort spielt der Erfolg des Corona-Impfstoffherstellers BioNTech eine entscheidende Rolle, denn das Unternehmen zahlt deutlich mehr Gewerbesteuern, wie aus dem heute veröffentlichten Städteranking von IW Consult im Auftrag des Internet-Portals Immoscout24 und der ""Wirtschaftswoche"" hervorgeht. ""Mainz springt durch die deutlich erhöhte gemeindliche Steuerkraft von Platz 48 auf Platz 1"", sagte Hanno Kempermann von IW Consult. Die rheinland-pfälzische Landeshauptstadt habe die einmalige Chance erkannt und plane zahlreiche Maßnahmen in den Bereichen Klimaschutz und Mobilität, Sport und Freizeit sowie Jugend und Kultur. München bei der Wirtschaftskraft weiter vorne Als Neuaufsteiger schafften es auch Halle (Saale), Leverkusen, Oldenburg und Darmstadt erstmals in die Top Ten des Dynamikrankings, das die Entwicklung von Wirtschaft, Arbeitsmarkt, Lebensqualität und Immobilienmarkt innerhalb von fünf Jahren analysiert. Sie verdrängten Heilbronn, Lübeck, Kiel, München und Potsdam. ""Die Entwicklungsperspektiven für das Ruhrgebiet sind aussichtsreich, da sich neue Chancen für einen Strukturwandel aus der digitalen und ökologischen Transformation ergeben"", hieß es dazu. Mit einem Forschungsschwerpunkt zu Dekarbonisierung, dem Zentrum für IT-Sicherheit in Bochum sowie vielen IT-Studienangeboten entwickle sich der größte Ballungsraum Deutschlands zum Großteil positiv. Bei Nachhaltigkeitsaspekten in den Bereichen Ökologie, Ökonomie und Soziales wiederum sehe es in manchen Ruhrgebietsstädten mau aus. ""Die Erfahrung zeigt, dass die Städte, die im Dynamikranking gut abschneiden, mit leichtem Zeitversatz auch im Niveauranking aufsteigen"", sagte Immoscout24-Geschäftsführerin Gesa Crockford. München rutschte dagegen auf Rang 30 ab. Hohe Inflation und steigende Zinsen dämpften den teuren Immobilienmarkt in der Stadt besonders deutlich. Berlin und Köln sacken ab Beim sogenannten Niveauranking, das die aktuelle Wirtschaftskraft der kreisfreien Städte mit mehr als 100.000 Einwohnern analysiert, steht München allerdings nach wie vor an der Spitze. Wie im Vorjahr folgt Erlangen auf Rang zwei. Die fränkische Stadt schaffte es danach als bundesweit einzige Großstadt in Niveau-, Dynamik- und Nachhaltigkeitsranking gleichermaßen in die Top Five. Platz vier hinter München, Erlangen und Stuttgart erreicht Ingolstadt, das beim Dynamikranking jetzt aber Schlusslicht unter den 71 kreisfreien Städte ist. Regensburg ist bei der Wirtschaftskraft auf Platz zehn, kommt bei der Dynamik aber nur auf Platz 54. Für Würzburg und Nürnberg ist die Schere kleiner, sie schaffen es jeweils ins obere Mittelfeld. Fürth und Augsburg folgen etwas dahinter. Die Metropolen Köln und Berlin rutschen im Niveauranking von IW Consult weiter ab. Köln etwa sackte von Platz 27 im Vorjahr auf 30 ab. ""Köln und Berlin (Platz 42) eint vor allem die teilweise dysfunktionale Stadtverwaltung, die sich unter anderem in dem auffällig hohen Krankenstand im öffentlichen Dienst widerspiegelt"", hieß es. Die Schlusslichter im Niveauranking zur wirtschaftlichen und sozialen Lage sind Oberhausen, Herne, Duisburg und Gelsenkirchen."
482ab337-0d6a-4153-af5e-26659507855a,2022-11-10 12:11:10,"Berlin ist einer Studie zufolge eine der dynamischsten deutschen Großstädte – im Ranking nach Wirtschaftskraft schneidet die Hauptstadt aber erneut deutlich schlechter ab als andere. Im sogenannten Dynamikranking liegt nur der Biontech-Standort Mainz vor Berlin, wie aus dem am Donnerstag veröffentlichten Städteranking von IW Consult im Auftrag des Internet-Portals Immoscout24 und der „Wirtschaftswoche“ hervorgeht. Für die Rangliste wurde die Entwicklung verschiedener Indikatoren aus Wirtschaft, Arbeitsmarkt, Lebensqualität und Immobilienmarkt innerhalb von fünf Jahren analysiert. Beim sogenannten Niveauranking, das die aktuelle Wirtschaftskraft der kreisfreien Städte mit mehr als 100.000 Einwohnern angibt, landete Berlin auf Platz 42. Vor allem im Bereich Arbeitsmarkt schnitt die Hauptstadt nicht gut ab (Rang 55 von 71). Sowohl im Dynamik- als auch im Niveauranking ging es für Berlin im Vergleich zum Vorjahr je einen Platz nach unten. Dysfunktionale Stadtverwaltung Köln (Rang 30) und Berlin hätten eine die teilweise dysfunktionale Stadtverwaltung, die sich unter anderem in dem auffällig hohen Krankenstand im öffentlichen Dienst widerspiegele, hieß es in einer Mitteilung zur Studie. Aber: „Die Erfahrung zeigt, dass die Städte, die im Dynamikranking gut abschneiden, mit leichtem Zeitversatz auch im Niveauranking aufsteigen“, sagte Gesa Crockford, Geschäftsführerin von Immoscout24. Potsdam lag beim Niveauranking im oberen Mittelfeld auf Platz 22 (Vorjahr: 18). Im Dynamikranking stürzte Brandenburgs Landeshauptstadt innerhalb von einem Jahr von Platz 9 auf den 40. Rang ab. Verglichen wurden 71 kreisfreie Städte mit mehr als 100.000 Einwohnern. Kaiserslautern, das inzwischen knapp unterhalb dieser Schwelle liege, sei wegen der Vergleichbarkeit und Kontinuität zum Vorjahr zu den Großstädten gezählt worden."
c2e52daa-d3dc-4b70-a0bd-a98319a01096,2022-11-10 19:20:04,"Der frühere Staatssekretär aus der Senatskanzlei Berlin, Frank Nägele (SPD), wird zum 1. Dezember der Beauftragte der Landesregierung für den Strukturwandel des Saarlandes. Das gaben Ministerpräsidentin Anke Rehlinger (SPD) und Wirtschaftsminister Jürgen Barke (SPD) am Donnerstagabend in Saarbrücken bekannt und stellten ihn und seine neue Aufgabe Journalisten in der Staatskanzlei vor. Der 58-Jährige soll als Koordinator eine Scharnierfunktion innerhalb der Landesregierung einnehmen, Ressorts zusammenführen und die neue Strukturwandel-Strategie des Saarlandes unterstützen. ""Es geht darum, die Zusammenarbeit zu verbessern und Dinge in der Geschwindigkeit zu halten"", sagte Rehlinger. ""Wir haben noch nie so viel Bälle in der Luft halten müssen wie jetzt. Und es sollte keiner runterfallen, nur weil man irgendetwas nicht gut abstimmt."" Der promovierte Verwaltungswissenschaftler war von 2012 bis 2017 zunächst Staatssekretär im Wirtschaftsministerium des Landes Schleswig-Holstein und danach im Wirtschaftsministerium in Niedersachsen, bevor er nach Berlin wechselte. Zuletzt war er seit März Geschäftsführer der UTB Projektmanagement GmbH. Nägele sagte, er sei nun der Dritte im ""Rehlinger-Strukturwandel-Team"" und begegne dem ""mit einem ziemlichem Respekt"". Es sei eine ""großartige Aufgabe"", die ihm auf dem Weg gegeben werde. Auch in seiner Zeit als Staatssekretär in Kiel sei er Teil eines Teams gewesen, das sich mit Strukturwandel beschäftigt habe, unter anderem mit der Werftenkrise. ""Ich weiß, wie schwer es ist, Arbeitsplätze zu sichern"", sagte er. Das Thema Veränderung und Begleitung von Veränderung fasziniere ihn. Auch in Berlin sei es später darum gegangen, ""Veränderung, Wandel, Change so auf die Beine zu bringen, dass es keine Brüche sind, dass es mit den Menschen geschieht, mit den Akteurinnen und Akteuren"". Dass die saarländische Landesregierung eine Alleinregierung sei, bezeichnete er als ""Glücksfall"": ""Das heißt, es gibt nicht hinterliegend noch konträr laufende Parteiinteressen."" Offiziell ausgeschrieben worden war die neue Stelle in der Staatskanzlei nicht: Rehlinger und Barke berichteten, sie hätten Nägele schon in seiner früheren Zeit als Staatssekretär kennen und schätzen gelernt. Ihn für das Saarland zu gewinnen, so die Ministerpräsidentin, sei ein gutes Angebot für den Wirtschaftsstandort und eine echte Bereicherung, was die Qualität der Arbeitsergebnisse angehe. © dpa-infocom, dpa:221110-99-470935/3"
