355255cf-3464-4765-b84a-a549623ed294,2024-08-01 04:57:00+00:00,"Spieglein Spieglein an der Wand, welches Unternehmen zahlt am besten in unserem Land? Deutschland ist eine florierende Wirtschaft und beherbergt einige der größten und erfolgreichsten Unternehmen der Welt. Viele dieser Unternehmen bieten ihren Mitarbeiter:innen gutes Gehalt und hervorragende Sozialleistungen. In diesem Artikel werden wir die 10 bestbezahlten Unternehmen in Deutschland genauer unter die Lupe nehmen. Platz 10: Novartis Das Schweizer Biotechnologie- und Pharmaunternehmen Novartis AG landet mit einem durchschnittlichen Jahresgehalt von 81.057 Euro auf Platz 10. Der Konzern beschäftigt rund 104.000 Mitarbeitende. Im Geschäftsjahr 2023 verzeichnete Novartis einen Umsatz von 45,4 Milliarden US-Dollar. Damit gehört es zu einem der größten Pharmaunternehmen weltweit. Novartis hat seinen Hauptsitz in Basel. In Deutschland hat der Konzern zehn Standorte. Hier liegt der Fokus auf innovative, verschreibungspflichtige Medikamente und Generika. Platz 9: Merck KGaA An Novartis schließt sich auf Platz 9 gleich das nächste Pharmaunternehmen an. Merck KGaA ist ein deutsches Unternehmen im Bereich der Chemie- und Pharmaindustrie, das 58.000 Mitarbeitende in 66 Ländern beschäftigt. Das Unternehmen hat seinen Hauptsitz in Darmstadt und wickelt seine Kerngeschäfte in den Bereichen Healthcare, Life Science und Electronics ab. Merck KGaA glänzt mit einem jährlichen Umsatz von 20,9 Milliarden Euro (Stand 2023) und einer durchschnittlichen Gehaltszahlung von 81.440 Euro. Platz 8: Microsoft zahlt hohes Gehalt Technologieunternehmen und Hardware- und Softwareentwickler Microsoft Corporation ist eines der weltweit bekanntesten Unternehmen überhaupt. Es hat seinen Hauptsitz in Redmond, im US-Bundesstaat Washington, beschäftigt etwa 182.000 Mitarbeitende auf der ganzen Welt und ist mit einem Umsatz von 211,9 Milliarden US-Dollar im Geschäftsjahr 2023 der weltweit größte Softwarehersteller. Wer hier arbeitet, verdient jährlich im Schnitt 82.070 Euro. Platz 7: Salesforce Ein weiteres US-amerikanisches Hard- und Softwareunternehmen schafft es ins Ranking der bestbezahlenden Arbeitgeber Deutschlands: Salesforce spezialisiert sich auf Cloud-Computing-Lösungen. Das Unternehmen mit Fokus auf Kundenbeziehungsmanagement beschäftigt rund 49.000 Angestellte und erwirtschaftete 2023 einen Umsatz von 34,85 Milliarden US-Dollar. Ein Mitarbeitende verdient im Jahr durchschnittlich 83.277 Euro. Platz 6: Sanofi zahlt hohes Gehalt Der französische Pharmakonzern Sanofi hat seinen Hauptsitz in Paris und zählt mit mehr als 100.000 Beschäftigten an 69 Produktionsstandorten und einem Jahresumsatz von 43 Milliarden Euro mit zu den größten Pharmakonzernen. Damit gehört der Konzern ebenfalls zu den weltweit größten Pharmakonzernen. Den größten Standort innerhalb Deutschlands unterhält Sanofi in Frankfurt am Main. Das Gesundheitsunternehmen zahlt seinen Angestellten jährlich im Durchschnitt 85.000 Euro. Platz 5: BCG Platinion BCG Platinion ist Teil der Boston Consulting Group (BCG), die weltweit zu den drei größten und führenden Unternehmens- und Strategieberatungen gehört. Die Firma bietet Unternehmen maßgeschneiderte IT-Strategien und -Konzepte und ist neben ihren fünf deutschen Standorten auch international vertreten. BCG Platinion hat weltweit mehr als 750 Angestellte an mehr als 40 Standorten und vergütet seine Beschäftigte mit einem Gehalt von durchschnittlich 87.000 Euro im Jahr. Platz 4: Porsche Consulting Die Managementberatung Porsche Consulting ist eine vom Sportwagenhersteller Porsche gegründete Beratungsgesellschaft mit weltweit 12 Standorten und 670 Mitarbeitenden. Im Geschäftsjahr 2023 erzielte Porsche Consulting einen Umsatz von 271 Millionen Euro. Seinen Angestellten zahlt das Unternehmen im Schnitt 87.682 Euro jährlich. Platz 3: Kearney Die Unternehmensberatungsfirma mit Sitz in Chicago gehört zu den größten und anerkanntesten Unternehmensberatungen der Welt. Mit 60 Büros in über 40 Ländern und mehr als 3600 Mitarbeitenden setzte Kearney im letzten Jahr 1,4 Milliarden US-Dollar (circa 1,2 Milliarden Euro) um. Im Jahr 2016 war Kearney der bestbezahlende Arbeitgeber in den USA. In Deutschland schafft es der Konzern mit einem durchschnittlichen Jahresgehalt von 91.061 Euro auf Platz 3. Platz 2: Nokia zahlt hohes Gehalt Platz 2 besetzt der Telekommunikationskonzern Nokia. Das Unternehmen hat seinen Sitz im finnischen Espoo und weltweit mehr als 98.000 Angestellte in 130 Ländern. Die Beschäftigten in Deutschland verdienen durchschnittlich 96.620 Euro. Von 1990 bis 2012 war Nokia ein weltweit bedeutender Mobilfunkhersteller und lange Zeit Marktführer der Branche. Der Konzern setzte im vergangenen Jahr rund 22,3 Milliarden Euro um. Platz 1: Bain & Company Die Unternehmensberatungsfirma Bain & Company ist der Sieger unter den bestbezahlenden Arbeitgebern in Deutschland. Das Unternehmen mit Hauptsitz in Boston und Fokus auf Strategieberatung knackt bei der Bezahlung seiner Mitarbeitenden die 100.000 Euro Marke: Stolze 100.048 Euro verdient ein:e Angstellte:r bei Bain & Company durchschnittlich im Jahr. Die Firma führt insgesamt 63 Büros in 8 Ländern und konnte bereits mehrere Auszeichnungen für sich gewinnen. Was fällt auf? Wer zahlt hohes Gehalt? Auffallend viele Beratungsunternehmen finden sich in der Auflistung wieder. Alleine vier dieser sind unter den Top 5. Die Nummer eins, Bain & Company, sticht mit einem durchschnittlichen sechsstelligen Jahresgehalt hervor. Das ist mehr als doppelt so viel wie das durchschnittliche Bruttogrundgehalt eines Arbeitnehmenden in Deutschland. Nach Angaben des Statistischen Bundesamts liegt das durchschnittliche Jahresgehalt bei um die 51.876 Euro. Auffällig ist auch, dass der Finanzsektor in der Rangliste überhaupt nicht vorkommt. Dies kann jedoch dadurch erklärt werden, dass Boni und Prämien nicht in die Analyse einbezogen wurden. Gutes Gehalt: eine Orientierungshilfe"
663a950e-2a06-4151-8604-5e5807ddbf33,2024-08-01 07:53:00+00:00,"Der Volkswagen-Konzern hat im zweiten Quartal weniger Gewinn gemacht – aber angesichts der Probleme bei seinen größten Marken besser abgeschnitten als erwartet. Das operative Ergebnis fiel um 2,4 Prozent auf 5,46 Milliarden Euro, wie der Dax-Konzern mitteilte. Analysten hatten im Schnitt mit einem größeren Rückgang gerechnet. Der Umsatz stieg trotz geringerer Verkäufe im zweiten Quartal um 4,1 Prozent auf 83,3 Milliarden Euro. Der Gewinn fiel um 4,2 Prozent auf 3,63 Milliarden Euro. Ein Grund für das glimpfliche Abschneiden sind gute Geschäfte mit Finanzdienstleistungen. Neben den Rückgängen im Tagesgeschäft bei den wichtigen Gewinnbringern Porsche und Audi kamen den Konzern die Kosten für den Stellenabbau bei der Kernmarke VW Pkw teuer zu stehen. Dafür hat VW wie bereits bekannt 0,9 Milliarden Euro zurückgestellt. Die Sonderaufwendungen von rund 1,7 Milliarden Euro für das mögliche Aus des Audi-Werks in Brüssel folgen voraussichtlich erst im laufenden dritten Quartal – wegen dieser hatten die Wolfsburger Anfang Juli ihre Ergebnisprognose für das Gesamtjahr gesenkt. Diesen Ausblick bestätigte das Management um Chef Oliver Blume jetzt."
0b29e138-b4a3-4a13-8df2-8ea63d0fdf55,2024-08-01 09:13:00+00:00,"Der Wolfsburger Autobauer Volkswagen bleibt nach einem Gewinnrückgang im Frühjahr auf Sparkurs. Finanzchef Arno Antlitz (54) sagte am Donnerstag bei der Vorlage der Bilanz zum zweiten Quartal, die Gewinnmarge liege vor Restrukturierungskosten zwar leicht über den Erwartungen. Dennoch zeigte sich Antlitz nicht zufrieden: „Eine Rendite von 6,3 Prozent nach sechs Monaten ist für unsere Ansprüche zu wenig.“ Volkswagen hält an seiner Prognose fest, muss sich dafür aber ganz schön strecken. „Wir werden in der zweiten Jahreshälfte und darüber hinaus kostenseitig erhebliche Anstrengungen unternehmen müssen, um unsere Ziele zu erreichen“, erläuterte Antlitz weiter. Für das Gesamtjahr streben die Wolfsburger eine Rendite von 6,5 bis 7 Prozent an. Der Umsatz lag im zweiten Quartal mit gut 83,3 Milliarden Euro um 4,1 Prozent über dem Vorjahresniveau, was im Rahmen der Analystenschätzungen lag. Der Betriebsgewinn sank um 2,4 Prozent auf knapp 5,5 Milliarden Euro, unter dem Strich waren es mit gut 3,6 Milliarden Euro 4,2 Prozent weniger. Hier hatten die Analysten mit 3,5 Milliarden Euro einen noch größeren Rückgang befürchtet. Im ersten Halbjahr verbuchte VW ein leichtes Umsatzplus auf 158,8 Milliarden Euro und einen Rückgang des operativen Gewinns auf gut zehn Milliarden Euro. Dabei ging es bei den Erlösen insbesondere in der Markengruppe Core aufwärts, zu der die Kernmarke Volkswagen einschließlich der Nutzfahrzeuge sowie Skoda und Seat/Cupra gehören. Die Umsatzrendite sei jedoch wegen der Restrukturierungsaufwendungen auf 5 Prozent gesunken. Milliardenschweres Sparprogramm für VW Die Markengruppe Progressive um Audi sowie Porsche erwirtschafteten geringere Erlöse und einen deutlichen Gewinnrückgang. Gerade die Luxusboutique Porsche stellt VW-Konzernchef Oliver Blume (56) dabei vor große Herausforderungen, denn es gibt nicht nur wirtschaftliche Probleme, auch intern herrscht immer mehr Uneinigkeit über den eingeschlagenen Kurs. Mehr dazu lesen Sie in der aktuellen manager-magazin-Titelgeschichte: Das Porsche-Problem . CEO Blume hat dem Wolfsburger Autobauer ein milliardenschweres Sparprogramm verordnet. Allein bei der Kernmarke Volkswagen sollen die Kosten bis 2026 um zehn Milliarden Euro sinken, die Rendite soll zugleich auf 6,5 Prozent steigen. Für die Markengruppe Core hat sich der Konzern sogar 8 Prozent Rendite vorgenommen. Auf Audi allein entfällt etwa die Hälfte dieser Zusatzkosten. Doch auch bei der Ertragsperle Porsche läuft es nicht so rund, das Unternehmen kappte wegen Lieferengpässen bei Aluteilen zuletzt seine Prognose und stellt sich auf anhaltenden Gegenwind in China ein - sogar mit einem Produktionsstillstand sei im zweiten Halbjahr zu rechnen."
a615ebab-85cc-42fb-97bf-1edf14f129b1,2024-08-01 09:45:43+00:00,"Kohl ist künftig als Director Quality für die Qualitätsstrategieplanung, das Q-Kompetenzmanagement und das Lieferantenmanagement verantwortlich. Er leitet das Qualitätsteam und berichtet direkt an den CFO, Dr. Alexander Wünsch. Der Neuzugang in Ottobrunn verfügt über langjährige Erfahrung in leitenden Positionen bei BSH Hausgeräte GmbH, bei Robert Bosch GmbH und der Daimler AG. Zu seinen Schwerpunkten zählen weltweites Lieferantenmanagement mit der Leitung von Task Force Projekten und eines globalen Auditmanagements, die Qualitätsleitung in einem Produktionswerk sowie das Anlaufmanagement und die Optimierung von Montage- und Fertigungslinien. Dank seiner Expertise im Automotive- und Non-Automotive-Bereich sowie im Produktions-, Lieferanten- und Qualitätsmanagement sei Matthias Kohl bestens gerüstet, um die Qualitätsstandards bei der Porsche eBike Performance GmbH im Sinne der Unternehmensziele weiter zu optimieren, heißt es in einer Pressemitteilung. „Wir begrüßen mit Matthias Kohl einen äußerst erfahrenen Director Quality in unserem Führungsteam. Seine Erfahrung wie auch sein großes Netzwerk sind ein wertvoller Beitrag, um die Qualitätsstrategien zu standardisieren und weiter voranzutreiben"", erklärt Dr. Alexander Wünsch, CFO der Porsche eBike Performance GmbH. Matthias Kohl wird den Bereich Quality umfassend verantworten, von der Strategie bis zur Umsetzung. Darüber hinaus wird er als Schnittstellenfunktion die Prozesse und Qualitätsmethoden zwischen der Porsche AG und der Porsche eBike Performance GmbH synchronisieren."
8b4b0af9-256a-44ec-885c-76e4dedf4caa,2024-08-02 04:54:00+00:00,"Porsche wäre die Kür. Mit den jährlichen Milliardengewinnen dort hätte Blume eine Stabilitätsgarantie, persönlich und geschäftlich. Inzwischen ist klar: die Vision von Pflicht und Kür, von Fegefeuer und Paradies, war Illusion. Die strahlende Ikone Porsche wandelt sich für Blume zum nächsten Problem. Der Gewinn sinkt, die Restwerte für den elektrischen Taycan fallen, der zentrale Markt in China schwächelt. Und zu allem Überfluss bricht inmitten der Alarmsignale auch noch die brüderliche Handshake-Harmonie im Vorstand auf."
35f6979e-d3a6-467f-a1de-14ea0aa5b388,2024-08-02 09:00:00+00:00,"come-on.de Lennetal Plettenberg Zu Kunden gehören BMW und Porsche: Hochregallager von Firma beeindruckt Von: Jona Wiechowski Gut angekommen ist die Besichtigung der Firma Fastenrath im Rahmen des Sommerprogramms der CDU. Vor allem eine Sache beeindruckte. Plettenberg – Mit der Resonanz zur Besichtigung der Firma Fastenrath Befestigungstechnik sehr zufrieden ist Plettenbergs CDU-Vorsitzender Torben Hamme: Unter den gut 20 Interessierten waren auch einige dabei, die nicht Parteimitglieder sind, sich diese Chance aber nicht entgehen lassen wollten. Zu dieser zweiten Veranstaltung der CDU-Sommertour konnte auch Landtagsabgeordneter Matthias Eggers begrüßt werden. Bevor es in kleinen Gruppen zu ausführlichen, rund eineinhalb Stunden langen Führungen durch die Firma an der Herscheider Straße ging, blickte Dr. Jörg Peddinghaus, Geschäftsführer Technik, in einem Vortrag auf Zahlen, Daten und Fakten zu dem 1909 gegründeten Unternehmen, einem international führenden Hersteller von verschiedenen Muttern und Kaltfließpressteilen. Unternehmerische Keimzelle ist Plettenberg, wo sich neben einer Produktionsstätte auch die Hauptverwaltung befindet. Ein weiterer Produktionsstandort ist in Westerburg in Rheinland-Pfalz beheimatet. Insgesamt beschäftigt das Unternehmen an beiden Standorten gut 180 Mitarbeiter und erzielte im Jahr 2022 einen Umsatz von 46,7 Millionen Euro – ziemlich genau aufgeteilt in In- und Ausland. „Als Hersteller besitzt Fastenrath eigenes Know-how zur Produktentwicklung sogenannter Zeichnungsteile“, heißt es vom Unternehmen. „Die Fertigungskompetenz im Vergleich zum vor allem asiatischen und einem rückläufigen europäischen Wettbewerb ist Grundlage für die Marktstellung des Unternehmens, welches für viele Kunden Single-Source-Supplier ist.“ Häufig kaufe Fastenrath nur Halbzeug (Rohware) zu und lasse diese gemäß den jeweiligen Kundenanforderungen vor Ort veredeln. Sechs Millionen Artikel werden laut Unternehmen von Fastenrath pro Tag weltweit an die mehr als 850 Kunden versendet, zu denen neben vielen anderen Firmen nicht zuletzt große Autohersteller wie BMW, Porsche oder Volvo gehören. Für die Interessierten war der Stopp der CDU-Sommertour ein kurzweiliger Programmpunkt. Die Führung, speziell auch durch das Hochregallager, habe Eindruck hinterlassen, erklärte auch Vorsitzender Torben Hamme. Deutlich gemacht worden sei ein klares Bekenntnis zum Standort Plettenberg. Fastenrath hat sich bekanntlich in den vergangenen Jahren am Plettenberger Standort noch deutlich erweitert."
f99ffa8d-352a-49a3-9107-30e0371c977a,2024-08-02 10:00:41+00:00,"Anderthalb Stunden vor Handelsschluss in Frankfurt notierte der Wert des Stuttgarter Automobilherstellers mit 68,20 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 68,86 Euro. Für Porsche geht es nach unklarer Tendenz nun abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 16 und einem Minus von 0,96 % liegt Porsche derzeit im mittleren Drittel des Dax, der sich insgesamt um 1,90 % nach unten bewegt. Anderthalb Stunden vor Ende des Parketthandels kommt die Aktie auf ein Handelsvolumen von 166.805 gehandelten Aktien. Insgesamt 531.896 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Stuttgarter Automobilherstellers liegt 36,10 Prozent unter ihrem 52-Wochen-Hoch, das bei 106,73 Euro lag. Das 52-Wochen-Tief betrug 65,66 Euro. Porsche steht in der Bildung des Dax der Frankfurter Börse auf Platz 13. Mit einem Börsenwert von 42,30 Milliarden Euro wird der Konzern mit 2,45 % Gewichtung in der Indexbildung berücksichtigt. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. Daten: EOD Historical Data / Stand: Freitag, 02. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
f922d1da-6a26-45ef-9331-2d487a41edd1,2024-08-05 02:55:00+00:00,"24auto News Xiaomi greift mit dem SU7 Ultra nach Porsches Nordschleifen-Rekord Von: Simon Mones Noch hält Porsche den Nordschleifen-Rekord für die schnellste Elektrolimousine. Doch mit dem Xiaomi SU7 Ultra gibt es neue Konkurrenz. Und die hat es in sich. Die meisten denken bei Xiaomi wahrscheinlich hauptsächlich an Smartphones, Tablets und andere elektronische Geräte. Allerdings hat das Unternehmen mit dem SU7 inzwischen auch ein eigenes Auto auf den Markt gebracht, was einen enormen Hype verursacht hat. Einige Kunden hatten jedoch bereits kurz nach dem Kauf erste Schwierigkeiten mit dem Elektroauto. Davon lassen sich die Chinesen jedoch nicht stoppen und planen Großes mit dem Stromer. Xiaomi SU7 Ultra fordert Porsche und Tesla heraus Denn nun ist klar, dass mit dem SU7 Ultra eine besonders sportliche Version auf den Markt kommen soll. Das hat Firmenchef Lei Jun im Rahmen des traditionellen Jahresevents angekündigt. Und die soll sich mit Hypercars wie dem Bugatti Chiron sowie PS starken Elektroautos wie dem Tesla Model S Plaid und Porsche Taycan messen. Und wie geht das am besten? Richtig: Mit einer Rekordrunde auf der legendären Nordschleife des Nürburgrings. Dort streiten sich Porsche und Tesla seit einiger Zeit um die schnellste Zeit für Elektrolimousinen. Aktuell hat die Sportwagenschmiede aus Zuffenhausen die Nase vorne. Xiaomi jagt Nordschleifen-Rekord: Auch Rimac muss zittern Schon im Oktober 2024 könnte sich das aber ändern, denn dann wagt Xiaomi mit dem SU7 Ultra seinen Rekordversuch. Und auch bei Rimac könnte man zittern, wie Auto, Motor und Sport vermutet. Der Nevera ist nämlich das schnellste Serien-Elektroauto auf der Nordschleife. Mit einer Gesamtleistung von 1.549 PS (1.139 kW) hat der SU7 Ultra gute Chancen. Insgesamt hat die Elektrolimousine drei Elektromotoren. Wie beim normalen SU7 kommt an der Vorderachse der V6S-Elektromotor zum Einsatz. An der Hinterachse arbeiten zwei V8S-E-Maschienen mit jeweils bis zu 578 PS (425 kW). So sprintet der SU7 Ultra in nur 1,97 Sekunden von null auf 100 km/h. Die 200-km/h-Make erreicht der Xiaomi nach 5,97 Sekunden. Und nach 15 Sekunden stehen 300 km/h auf dem Tacho. Bei 350 km/h ist dann aber Schluss. Xiaomi wagt Nordschleifen-Rekord mit Prototyp: SU7 Ultra geht auch in Serie Doch nicht nur unter der Haube haben die Chinesen einiges getan, damit der SU7 Ultra eine Chance auf den Nordschleifen-Rekord hat. So sorgt ein Carbon-Body-Kit für eine noch sportlichere Optik und verbessert zugleich die Aerodynamik. Mit Elementen wie einer massiven Spoilerlippe, durchströmten Lufteinlässen und einem breiten Heckflügel wird ein zusätzlicher Abtrieb von bis zu 2.145 Kilogramm erzeugt, was die Stabilität und Geschwindigkeit auf der Rennstrecke erhöht. Noch mehr spannende Auto-Themen finden Sie im kostenlosen Newsletter von 24auto.de Da die ganze Karosserie aus Carbon gefertigt ist, wiegt der SU7 Ultra nur 1.900 Kilogramm. Es braucht also auch eine gute Bremsanlage, damit der Elektrorenner schnell zum stehen kommt. An allen vier Rädern ist daher eine AP Racing-Sechskolben-Hochleistungsbremsanlage. Zusammen mit den bis zu 0,6 g Bremsverzögerung aus der Rekuperation sollen so bis zu 2,45 g Bremsverzögerung möglich sein, schreibt Auto, Motor und Sport. Bei 100 km/h steht der der Xiaomi SU7 Ultra also nach 25 Metern. Anmerkung der Redaktion: Dieser Text ist bereits in der Vergangenheit erschienen. Er hat viele Leserinnen und Leser besonders interessiert. Deshalb bieten wir ihn erneut an. Die Sache hat nur einen Haken: Bei dem Modell handelt es sich um einen Prototyp mit nur einem Sitz und einem Überrollkäfig. Allerdings ist jetzt schon klar, dass der Xiaomi SU7 Ultra in einer optisch etwas weniger radikalen Form auch als Serienmodell auf den Markt kommen soll."
a7b558e2-c34a-494d-9adc-a3630e137af0,2024-08-05 09:35:00+00:00,"Die Stimmung in den Chefetagen der deutschen Automobilindustrie hat sich im Juli deutlich verschlechtert. Der entsprechende Indikator für das Geschäftsklima in dieser wichtigen Branche sank auf minus 18,3 Punkte, nach minus 9,5 im Juni, wie das Münchner Ifo-Institut am Montag zu seiner Managerumfrage mitteilte. „Die Autoindustrie schlittert damit weiter in die Krise“, sagte Anita Wölfl vom Ifo-Zentrum für Industrieökonomik und neue Technologien. Die schlechtere Stimmung geht sowohl von der Beurteilung der aktuellen Geschäftslage als auch den Erwartungen für die kommenden sechs Monate aus. Der Indikator für die derzeitige Situation fiel um zehn Punkte, und zwar von plus 3,2 auf minus 6,8 im Juli. Das Barometer für die Aussichten sackte auf minus 29,1 Zähler ab, nach minus 21,3 Punkten im Juni. „In den nächsten Monaten ist vermutlich nicht mit einer deutlichen Verbesserung zu rechnen“, sagte Wölfl deshalb. Fast der Hälfte der Unternehmen fehlen Aufträge Die Kapazitätsauslastung ist zudem auf 77,7 Prozent gefallen. Sie liegt damit 9 Prozentpunkte unter dem langfristigen Mittelwert. 43,1 Prozent der Unternehmen klagen über fehlende Aufträge, nach 29,2 Prozent im April. Auch aus dem Ausland wird nicht mit positiven Impulsen gerechnet: Die Exporterwartungen sind auf minus 16,8 Punkte gesunken. Das sind mehr als 13 Punkte weniger als im Vormonat. Der deutschen Autoindustrie macht vor allem die Schwäche auf ihrem wichtigsten Absatzmarkt China zu schaffen. Der Münchner Konzern BMW verkaufte in der Volksrepublik im ersten Halbjahr rund 4 Prozent weniger Autos, schlug sich damit aber noch besser als die Konkurrenz von Volkswagen. Der VW-Konzern muss die Kosten deutlich senken, um seine Ziele erreichen zu können und setzt deswegen auf einen strikten Sparkurs. Ab dem dritten Quartal sei von einer Stabilisierung der Wirtschaft in China auszugehen, erklärte BMW kürzlich bei der Bilanzvorlage. Auch die Konkurrenten Mercedes und Porsche stellen sich auf anhaltenden Gegenwind ein. Im zweiten Halbjahr erwartet man bei Porsche sogar einen Produktionsstillstand. Allerdings ist dies nicht die einzige Sorge des Sportwagenbauers, denn auch intern gibt es Uneinigkeiten. Mehr dazu lesen Sie in der aktuellen manager-magazin-Titelgeschichte: Das Porsche-Problem."
05c2fd15-ec12-46b4-965e-e32ab941a2c2,2024-08-06 10:00:43+00:00,"Anderthalb Stunden vor Handelsschluss in Frankfurt notierte der Wert des Stuttgarter Automobilherstellers mit 67,00 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 67,68 Euro. Für Porsche geht es nach unklarer Tendenz nun abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 30 und einer Abwärtsbewegung von 1,00 % liegt Porsche derzeit nur im unteren Drittel des Dax, der sich insgesamt um 0,27 % nach unten bewegt. Anderthalb Stunden vor Handelsende kommt die Aktie auf ein Handelsvolumen von 352.624 gehandelten Aktien. Insgesamt 820.188 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Unternehmens liegt gegenwärtig 35,37 Prozent unter ihrem 52-Wochen-Hoch, das bei 103,67 Euro lag. Das 52-Wochen-Tief betrug 65,52 Euro. Alle frei handelbaren Porsche-Aktien haben aktuell einen Wert von 42,30 Milliarden Euro. Damit wird die Streubesitz-Marktkapitalisierung der Porsche AG mit 2,55 % Gewichtung in der Indexbildung berücksichtigt. Zum Vergleich: Den höchsten Börsenwert im Dax hat aktuell SAP mit einer Marktkapitalisierung von 211,39 Milliarden Euro. In dem für die Porsche AG am Dezember 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 37,63 Milliarden Euro und ein Gewinn von 6,77 Milliarden Euro verbucht werden. Daten: EOD Historical Data / Stand: Dienstag, 06. August 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
