eae8a61e-ca40-4cbc-bf51-39595b9a3a36,2024-10-10 06:00:00+00:00,"Vierter Global ESG Monitor (GEM) der Beratungsgesellschaft Cometis: Viele Unternehmen haben sich noch nicht ausreichend auf die europäischen Anforderungen für die Nachhaltigkeitsberichterstattung eingestellt. × Am 12. September 2024 wurden die Integrity Star Awards auf den Impact Challenger Days bekanntgegeben. Dazu wurden 194 Nachhaltigkeitsberichte von einem 50-köpfigen Analystenteam des Global ESG Monitors (GEM) auf ihre Qualität überprüft. Im Automotivebereich wurden 17 bedeutende Unternehmen analysiert. Fast alle Unternehmen müssen mit der Corporate Social Responsibility Directive (CSRD) der Europäischen Union vergleichbar und fundiert über ihre Nachhaltigkeitsaktivitäten berichten. Unternehmen Porsche ist Top-Scorer Das Analystenteam beleuchtete in der GEM-Initiative im Bereich Automotive 17 wirtschaftlich bedeutende Unternehmen, darunter sechs OEMs und elf Zulieferer. Ist die Automobilindustrie Ursache, Problem oder Lösung im Klimaschutz? Kommt sie als zentraler Motor der Wirtschaft ihrer Nachhaltigkeitsverantwortung als Arbeitgeber nach? Wie sichert sie ihre globalen Wertschöpfungsprozesse ab? Inwieweit übernimmt sie Verantwortung dafür, dass die benötigten Ressourcen umweltfreundlich und unter fairen Arbeitsbedingungen abgebaut, wiederverwertet oder recycelt werden? Wie sieht es mit Work-Life-Balance, Diversität und Gleichstellung, aber auch der Resilienz von Strategie und Geschäftsmodell aus? Die Antworten auf all diese Fragen sollten in den Nachhaltigkeitsreports der Unternehmen aus DAX, MDAX, SDAX und GEM Selected zu finden sein. Die 2024er-Automotive-Stichprobe zeigt eine mittlere Reportqualität mit einem Durchschnitt von 50 Punkten. Dieses durchschnittliche Ergebnis nivelliert jedoch die Ausreißer in der Analyse. Porsche ist der Top-Scorer der Branche. Zwei weitere Unternehmen schaffen gute Ergebnisse, zehn weitere liegen im Mittelfeld beziehungsweise in der Rising-Kategorie, vier Unternehmen erreichen nur unterdurchschnittliche Resultate."
e4131fa9-c7c8-4f9e-8ef6-1b99945556a3,2024-10-10 08:14:14+00:00,"Solingen. Die Automobilhandelsgruppe Gottfried Schultz übernimmt zum 1. Januar 2025 die beiden Autohäuser der Familie Nouvertné am Schlagbaum (Volkswagen und Škoda) und am Wasserturm (Audi). Das teilte Christoph Nouvertné, Geschäftsführer der beiden Autohaus-Gesellschaften, am Donnerstagvormittag in einer Pressemitteilung mit. Weiterlesen nach der Anzeige „Die beiden Betriebe bilden eine sehr gute Erweiterung unseres Marktgebietes. Wir freuen uns auf 150 neue Kolleginnen und Kollegen“, wird Nicholas J. Dunning, Vorsitzender des Vorstands, zitiert. Der Verkauf an Gottfried Schultz ermögliche es, Mitarbeiter und Kunden in den bestmöglichen Händen zu wissen. „Die Zukunft unserer Betriebe und unserer Mitarbeiter ist damit gesichert“, so Christoph Nouvertné. Und weiter: „Kundenfreundlichkeit und Flexibilität werden allen bisherigen Nouvertné-Kunden auch in Zukunft zuteil. Wir freuen uns, damit einen guten, nachhaltigen Weg für unsere Betriebe gefunden zu haben.“ Weiterlesen nach der Anzeige Gottfried Schultz gehört zu der größten und erfolgreichsten Autohandelsgruppen in Deutschland und vertreibt die Marken des Volkswagen-Konzerns: Volkswagen, Audi, Škoda, Seat, Cupra, Volkswagen Nutzfahrzeuge, Bentley, Porsche sowie Bugatti in 33 Betrieben in 14 Städten in Nordrhein-Westfalen. Standorte sind – neben Solingen – Düsseldorf, Neuss, Dormagen, Grevenbroich, Leverkusen, Erkrath, Mettmann, Velbert, Wuppertal, Hagen, Mülheim, Duisburg und Essen. Weitere Informationen folgen. ST"
c6fc611c-dc65-45d4-850d-9ca154796b89,2024-10-10 10:13:37+00:00,"Die Varta AG hat am 7. Oktober 2024 bedeutende Fortschritte in ihrem Sanierungskonzept bekannt gegeben. Mit der Unterzeichnung wesentlicher Verträge hat das Unternehmen einen weiteren Meilenstein erreicht. Dies sichert die Unterstützung seiner Restrukturierung durch Konsortialkreditgeber, wie «Wallstreet Online» berichtet. Ein zentrales Element dieser Vereinbarungen ist ein Lock-Up-Agreement. Dieses verpflichtet die Kreditgeber, die Restrukturierung gemäss dem Unternehmensstabilisierungs- und -restrukturierungsgesetz (StaRUG) zu unterstützen. Die MT InvestCo und die Dr. Ing. h.c. F. Porsche AG haben eine Investorenvereinbarung unterzeichnet. Diese stellt der Varta AG insgesamt 60 Millionen Euro (rund 56 Millionen Franken) zur Verfügung. Diese Investition erfolgt in Form von Bar- und Sachkapitalerhöhungen nach einem geplanten Kapitalschnitt. Der Vorstand von Varta ist optimistisch, dass die erforderlichen Zustimmungen im StaRUG-Verfahren gesichert werden können. Der Restrukturierungsplan soll noch im Oktober 2024 eingereicht werden. Zusätzlich hat die Varta AG eine kurzfristige Brückenfinanzierung in Höhe von bis zu 30 Millionen Euro (rund 28 Millionen Franken) gesichert. Diese Finanzierung soll die Liquidität des Unternehmens bis zum Abschluss des StaRUG-Verfahrens gewährleisten. Am 9. Oktober 2024 gab Varta bekannt, dass Porsche eine Mehrheitsbeteiligung an der Tochtergesellschaft V4Drive Battery GmbH erwerben wird. Diese Gesellschaft bündelt das Geschäft für grossformatige Lithium-Ionen-Zellen. Diese werden unter anderem im Porsche 911 Carrera GTS eingesetzt. Die Transaktion umfasst eine Kapitalerhöhung sowie die Einbringung von Vermögenswerten und Patenten. Der Vollzug hängt von der fusionskontrollrechtlichen Freigabe und der Bestätigung des Restrukturierungsplans ab. Diese wird für das erste Quartal 2025 erwartet. Varta zeigt mit diesen Schritten eine klare Strategie zur Stabilisierung des Unternehmens. Die Unterstützung durch Porsche könnte entscheidend sein, um die Position im zukunftsträchtigen Bereich der Lithium-Ionen-Technologie zu sichern, wie «Tagesschau» berichtet."
ee7e0faa-ce4f-4cf6-9bdd-8287753ee93c,2024-10-11 07:40:59+00:00,Porsche hat von Januar bis September 14.042 Taycan ausgeliefert (-50 %) ecomento.de
1effd403-0e35-4740-b384-7d73fa98b553,2024-10-11 08:45:00+00:00,"Porsche hat in den ersten neun Monaten des Jahres unter anderem wegen des schwächelnden China-Geschäfts weniger Sport- und Geländewagen verkauft. Weltweit wurden von Januar bis September 226.026 Fahrzeuge ausgeliefert, teilte der Stuttgarter Autobauer mit CEO Oliver Blume (56) am Freitag mit. Das waren rund 7 Prozent weniger als im Vorjahreszeitraum. Auch die Erneuerung mehrerer Modelle trug einen Teil zu den gesunkenen Verkaufszahlen bei. Nach China wurde den Angaben zufolge in den ersten neun Monaten 29 Prozent weniger Fahrzeuge ausgeliefert als im Vorjahreszeitraum. Wesentlicher Grund dafür sei die weiterhin angespannte wirtschaftliche Lage in dem Land. Auch nach Nordamerika exportierte Porsche 5 Prozent weniger Fahrzeuge als ein Jahr zuvor. Das Minus fällt aber niedriger aus als zu Jahresbeginn, als zollbedingte Verzögerungen die Auslieferung behinderten. Neue Modelle bringen Herausforderungen Das Absatzminus war in Teilen erwartet worden: Porsche arbeitet in diesem Jahr an seinem Angebot. Neue Versionen gibt es vom Elektrosportwagen Taycan, dem Panamera und vom vollelektrischen Kompakt-SUV Macan. Auch der Klassiker 911 wird aufgefrischt. Zudem startete bereits 2023 der neue Cayenne. Die Übergänge zwischen den Modellreihen seien komplex und führten in einzelnen Märkten und Modellreihen zu Angebotslücken, hieß es. Die Kundennachfrage bewegt sich nach Angaben von Vertriebschef Detlev von Platen auf einem robusten Niveau. Das Feedback zu den neuen Modellen sei gut. „Mit zunehmender Produktverfügbarkeit blicken wir optimistisch auf den Endspurt für das Jahr 2024.“ Absatzplus in Europa In Deutschland wuchs die Zahl der ausgelieferten Fahrzeuge demnach um 8 Prozent. Im Rest Europas verkaufte das Unternehmen, das mehrheitlich zum Volkswagen-Konzern gehört, rund ein Prozent mehr Autos. In Übersee- und Wachstumsmärkten – zu denen Afrika, Lateinamerika, Australien, Japan oder Korea gehören – betrug das Plus 3 Prozent."
6695b252-205a-45c3-9b76-ccb044d00ef3,2024-10-11 15:45:00+00:00,"Rekordjagd an den Börsen: Der deutsche Leitindex Dax hat am Freitag im späten Handel seine Gewinne ausgebaut und die Marke von 19.300 Punkten überschritten. Damit nimmt er sein Rekordhoch wieder in den Blick. Er ging letztlich 0,9 Prozent fester bei 19.374 Punkten aus dem Handel. Der MDax der mittelgroßen Unternehmen stieg um 0,5 Prozent auf 26.867 Punkte und der Eurozonen-Leitindex EuroStoxx 50 gewann 0,7 Prozent. Im US-Handel markierten der marktbreite S&P 500 sowie der Dow Jones am Freitag neue Rekordhöhen. Sie wurden vor allem angetrieben von den Gewinnen der großen US-Banken. Zu den Verlierern gehörte dagegen die Aktie von Tesla mit einem Verlust von rund 7 Prozent. Mit seinem Prototyp des Robotaxi „Cybercab“ am Vorabend kann Tesla-Chef Elon Musk an der Börse nicht begeistern. Investoren zweifeln an der Technik und am Zeitplan für eine Markteinführung. Am Freitag wurde in den USA die Berichtssaison eingeläutet, die in den nächsten Wochen zeigen sollte, wie es um die US-Wirtschaft bestellt ist. J.P. Morgan konnte mit seinen leicht gesunkenen Gewinn die Anleger offenbar überzeugen, die Aktie legte nach Zahlen deutlich zu. Aktien von Zalando und Porsche im Fokus Der Online-Händler Zalando will nach einem guten Start in die Herbst- und Wintersaison 2024 eine Schippe drauflegen. Im Tagesgeschäft peilt der Konzern mehr Gewinn an als bislang kommuniziert. Die Zalando-Aktie stieg kurzzeitig auf den höchsten Stand seit über 14 Monaten, zuletzt gab sie die Gewinne dann wieder ab. Porsche verkaufte in den ersten neun Monaten des Jahres unter anderem wegen des schwächelnden China-Geschäfts 7 Prozent weniger Sport- und Geländewagen als im Vorjahreszeitraum. Auch die Erneuerung mehrerer Modelle trug einen Teil zu den gesunkenen Verkaufszahlen bei. Das Absatzminus war weitgehend erwartet worden. Die Porsche Papiere legten um 1,8 Prozent zu. Bayer stürzt auf Zehnjahrestief Die Titel von Siemens Energy verteuerten sich an der Dax-Spitze um 4 Prozent. hier halfen vor allem Analystenempfehlungen. Der Pharma- und Agrarchemiekonzern Bayer hat in den Auseinandersetzungen um den Unkrautvernichter Glyphosat einen Fall vor Gericht verloren. Eine Geschworenen-Jury an einem Staatsgericht in Philadelphia sprach dem Kläger am Donnerstag insgesamt 78 Millionen US-Dollar Schadensersatz zu. Die Papiere sanken um 1,6 Prozent und fielen auf ein Zehnjahrestief. US-Börsen: Dow Jones und S&P 500 auf Rekordhoch Der bekannteste Wall-Street-Index Dow Jones Industrial ist am Freitag auf ein Rekordhoch geklettert. Kurz darauf erreichte auch der marktbreite S&P 500 eine Bestmarke. Der Dow-Jones-Index der Standardwerte gewann bis zum Nachmittag in New York 0,6 Prozent auf 42.714 Punkte. Der S&P 500 stand zuletzt 0,4 Prozent höher bei 5804 Stellen. Der Index der Technologiebörse Nasdaq rückte um 0,3 Prozent auf 18.326 Zähler vor. Ausgebremst wurde er vor allem von den Verlusten der Aktien des Elektroautobauers Tesla. Tesla-Aktie verliert knapp 10 Prozent Tesla sackten am Nasdaq-Ende um 9,1 Prozent ab. Unternehmenschef Elon Musk zufolge soll die Produktion des Robotaxis mit dem Namen ""Cyercab"" voraussichtlich 2026 beginnen. Zugleich räumte er aber ein, dass er dazu neige, zu optimistisch bei Zeitplänen zu sein. Das ""Cybercab"" soll auch erwerbbar sein und weniger als 30.000 Dollar kosten. Zunächst solle Software zum autonomen Fahren, bei der Menschen nicht eingreifen müssten, im kommenden Jahr in Texas und Kalifornien in den aktuellen Fahrzeugen Model 3 und Model Y auf die Straße kommen. Kursrallye der US-Banken nach Zahlen Positive Nachrichten kamen aus dem Finanzsektor: Besser als erwartet ausgefallene Quartalszahlen bescherten der größten US-Bank J.P. Morgan im Dow ein Kursplus von 4,5 Prozent. Vor allem das Investmentbanking sorgte für eine positive Gewinnüberraschung. Ein unerwartet starker Anstieg der Erträge machte die deutlich erhöhten Rückstellungen für mögliche Kreditausfälle mehr als wett. Davon profitierten auch Goldman Sachs mit 1,8 Prozent und Bank of America mit plus 5,0 Prozent. Morgan Stanley legten um 2,5 Prozent zu und die Citigroup um 3,3 Prozent. Ölpreise sinken Nach der jüngsten Preisrally verbilligt sich Öl zum Wochenschluss etwas. Das Nordseeöl Brent und das US-Öl WTI kosten mit 78,82 beziehungsweise 75,35 Dollar je Fass zeitweise 0,7 Prozent weniger. Am Vortag hatten die durch den Hurrikan „Milton“ angezogene Benzinnachfrage und die Angst vor einer Eskalation der Spannungen im Nahen Osten die Ölpreise um mehr als drei Prozent nach oben getrieben."
53b26847-dd2d-49a9-b91c-fc3594d8d02f,2024-10-14 10:00:44+00:00,"Anderthalb Stunden vor Handelsschluss in Frankfurt notierte der Wert des Stuttgarter Automobilherstellers mit 69,36 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 70,98 Euro. Für Porsche geht es nach unklarer Tendenz nun abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 40 und einer Abwärtsbewegung von 2,28 % liegt Porsche derzeit nur im unteren Drittel des Dax, der sich insgesamt um 0,52 % nach oben bewegt. Anderthalb Stunden vor Handelsschluss kommt die Aktie auf ein Handelsvolumen von 325.779 gehandelten Aktien. Insgesamt 540.559 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie des Unternehmens liegt 25,90 Prozent unter ihrem 52-Wochen-Hoch, das bei 93,60 Euro lag. Das 52-Wochen-Tief betrug 63,68 Euro. Nicht nur durch die Mitarbeiterzahl von 39.247 (Stand: 2022) steht Porsche auf Platz 13 im wichtigsten deutschen Börsenindex. Aufgrund des Börsenwertes des Stuttgarter Automobilherstellers von 42,30 Milliarden Euro hat das Unternehmen eine Gewichtung von 2,32 % bei der Berechnung des Dax. Den höchsten Börsenwert im Dax hat aktuell SAP mit einer Marktkapitalisierung von 243,33 Milliarden Euro. In dem für die Porsche AG am Dezember 2022 zu Ende gegangenen Geschäftsjahr konnte ein Umsatz von 37,63 Milliarden Euro und ein Gewinn von 6,77 Milliarden Euro verbucht werden. Daten: EOD Historical Data / Stand: Montag, 14. Oktober 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
bd0c4112-1dee-4a06-bca4-d92c63837d9b,2024-10-14 22:00:00+00:00,"In den Kontrollgremien der DAX-Familie spielen Österreicher und Österreicherinnen eine zunehmend wichtige Rolle: In den Top Ten der einflussreichsten Aufsichtsräte Deutschlands (DAX, MDAX, SDAX) liegt ihr Anteil heuer bei 40 Prozent, in den top 15 bei 33 Prozent. „Nicht im Ansatz ist eine andere ausländische Bevölkerungsgruppe so stark im aktuellen Machtranking vertreten wie die Österreicher. Ihre Expertise ist mit dem Vorteil verbunden, ohne Sprachbarriere in die Gremienarbeit integriert werden zu können“, erklärt Michael Wolff, Professor an der Universität Göttingen und Autor der umfangreichsten Untersuchung von Aufsichtsräten deutscher Aktiengesellschaften. Österreichische Kontrolleure verfügten zudem „über ein tiefes Verständnis der in Deutschland geltenden Governance“. Diese Fähigkeiten sind es laut Wolff, warum Manager, Aufsichtsräte und Experten aus der Alpenrepublik so gefragt sind für Kontrolljobs in Deutschland. Ihr Anteil in den top 100 liegt aktuell bei zwölf Prozent (Vorjahr: elf Prozent). Insgesamt sind heuer 47 Österreicher und Österreicherinnen im Gesamtranking vertreten, darunter 16 mit einem DAX-Mandat. Das Durchschnittsalter liegt bei 59 Jahren. Selbst an der Spitze steht ein Österreicher: Hans Dieter Pötsch (siehe Ranking unten). Der 73-Jährige ist Vorstandsvorsitzender der Beteiligungsgesellschaft Porsche SE und hat zudem den Aufsichtsratsvorsitz beim Autobauer Volkswagen und beim Lkw-Hersteller Traton inne. Zudem kontrolliert er den Sportwagenbauer Porsche AG. Den dritten Platz belegt mit dem in Wien geborenen Hans Michel Piëch, 82, ein Familienmitglied der Autodynastie. Auf Platz fünf folgt mit dem steirischen Siegfried Wolf ein weiterer Industriemanager (Magna). Die Plätze zwei (Wolfgang Porsche) und vier (Ferdinand Porsche) werden von zwei deutschen Mitgliedern der Autodynastie bekleidet, was die Dominanz des deutsch-österreichischen Clans im Gesamtranking unterstreicht. Neu in die Top Ten aufgestiegen ist der Österreicher Kurt Dobitsch (Rang sechs), der gleich vier Mandate bekleidet: beim IT-Systemhaus Bechtle, beim Mobilfunker 1&1, beim Bausoftware-Anbieter Nemetschek und beim Hosting-Anbieter Ionos. Einzige Frau in dieser Liga ist eine Deutsche, die auch in Österreich kontrolliert: Margret Suckale (Rang zehn). Sie sitzt in den Gremien von Deutscher Telekom, Heidelberg Materials, Infineon, der DWS Group – und kontrolliert darüber hinaus den Mischkonzern Greiner aus Kremsmünster, der seit 2024 von einer ehemaligen BASF-Managerin geleitet wird: Saori Dubourg. Mächtigste Österreicherin im Ranking ist Marianne Heiß, die sich heuer gleich um vier Positionen auf Rang 14 verbessern konnte. Die ehemalige CEO der Werbeagentur BBDO in Deutschland hat Mandate bei den börsennotierten Konzernen Volkswagen und Porsche SE sowie bei den nicht börsennotierten Unternehmen Audi und Flix SE inne. Jüngstes österreichisches Aufsichtsratsmitglied ist die 30-jährige Sophie Piëch (Rang 83), studierte Biochemikerin und Tochter von Hans Michel Piëch, Bruder des verstorbenen Ferdinand Piëch. Unter den vier österreichischen Neuzugängen – Gropyus-CEO Markus Fuhrmann (Platz 831), Kari Kapsch (Rang 965) und Andreas Blaschke (Rang 937) – ist mit Feinkost-Unternehmerin Clarissa Käfer (Rang 817) nur eine Frau. Im Vorjahr lag der Anteil der weiblichen Kontrolleurinnen bei den Neuzugängen noch bei 40 Prozent. Insgesamt gibt es heuer 13 Mandatsträgerinnen mit österreichischen Pass im Ranking. Aufsichtsratsexperte Wolff spricht sich für eine umsichtige personelle Erneuerung der Aufsichtsräte in Deutschland aus. „An der einen oder anderen Stelle jüngere Kontrolleure mit einem IT- oder Hightech-Hintergrund zu berufen, wäre auch im Hinblick auf die notwendige Transformation der deutschen Wirtschaft sinnvoll“, sagt der Professor der Universität Göttingen. Für die umfangreiche Analyse wurden mit Stichtag 21. Juni 2024 alle Vertreter der Kapitalseite bei den Aktiengesellschaften der DAX-Familie erfasst. Dabei wurden 1.086 Aufsichtsratspositionen beziehungsweise 974 Aufsichtsratsmitglieder berücksichtigt. Die Reihung erfolgte anhand der drei Kriterien Reputation, Netzwerk und Status innerhalb des Gremiums."
b93278f4-7ca8-4681-9a66-11f8f782668c,2024-10-15 05:00:00+00:00,"Nur Porsche ohne Frau im Vorstand Auf 559 Männer kommen 137 Frauen – das entspricht einem Frauenanteil von 19,7 Prozent und einem Plus von 2,3 Prozent im Vergleich zum Vorjahr. Die Vorstände der 40 großen Dax-Unternehmen sind mit 24,7 Prozent (1,5 Prozent mehr als im vergangenen Jahr) sogar fast zu einem Viertel mit Frauen besetzt. Im SDax liegt der Wert dagegen noch bei nur 14,8 Prozent, aber damit immerhin 2,5 Prozent höher als im Vorjahr (siehe Grafik). Nur ein einziger Dax-Konzern steht aktuell ohne Frauen im Vorstand da, und das ist die Porsche Holding. Außerdem sind Frauen in den Vorständen oft allein unter Männern. Nur die Dax-Konzerne Allianz, Airbus, Beiersdorf, Commerzbank, Telekom und Mercedes-Benz hatten zum Stichtag mehr als drei Frauen in dem Gremium. Bei den Aufsichtsräten aller 160 Dax-Unternehmen sieht es insgesamt sogar noch besser aus: Hier liegt der Anteil der Frauen neuerdings bei 37 Prozent (1123 Männer zu 660 Frauen), dafür ist er seit der letzten Erhebung im September 2023 aber auch nur um 0,9 Prozent angewachsen. Außerdem stieg die Zahl der Unternehmen, die innerhalb ihres Aufsichtsrats einen Frauenanteil von mindestens 40 Prozent erreichen, von 56 auf 70 an. Männer dominieren weiterhin das Dax-Management All diese positiven Entwicklungen zeigen auf der Gegenseite aber auch, dass es nur langsam vorangeht und Männer nach wie vor das deutsche Top-Management dominieren. Vor allem die Spitzenpositionen in den Vorständen und Aufsichtsräten werden kaum mit Frauen besetzt. So gibt es unter den CEOs der 160 größten deutschen Unternehmen auch dieses Jahr wieder allein mehr Männer namens Christian (10 Personen) als Frauen (9 weibliche CEOs). Mit Belen Garijo (64) bei Merck, Karin Rådström (45) bei Daimler Trucks und Bettina Orlopp (54) bei der Commerzbank werden gerade einmal drei der 40 großen Dax-Konzerne von weiblichen Vorstandsvorsitzenden angeführt (siehe Fotostrecke). Auch im internationalen Vergleich schneidet die deutsche Wirtschaft nicht besonders gut ab. Die deutschen 24,7 Prozent übertrifft Großbritannien beim Frauenanteil in den Vorständen der 40 größten Unternehmen des Landes mit 32,1 Prozent sehr deutlich, das Vereinigte Königreich legte damit seit vergangenem Jahr um 2,6 Prozent zu. Die USA übertreffen Deutschland mit 30,1 Prozent zwar auch, in den Staaten fiel der Frauenanteil allerdings um 2,5 Prozent ab."
c4475035-f850-4599-afcd-fa99f0484e81,2024-10-15 05:02:00+00:00,"Autokonzerne wie Porsche müssen in China weiterhin Absatzeinbußen hinnehmen. Der Wettbewerb hat deutlich zugenommen und Verbraucher sind angesichts der anhaltenden Krise bei den Lebenshaltungskosten mit größeren Anschaffungen zurückhaltend. Der Absatz von Porsche im dritten Quartal fiel zuletzt auf den niedrigsten Wert in diesem Zeitraum seit 10 Jahren. Der Absatz des Elektromodells Taycan brach um 47 Prozent ein, was vor allem auf die sinkende Nachfrage nach Elektrofahrzeugen in Europa und den USA sowie auf spezifische Probleme mit dem Modell Taycan zurückzuführen ist. Dazu gehören Rückrufaktionen des Herstellers im Juni und Oktober dieses Jahres wegen Problemen mit dem Bremsschlauch und dem Batteriemodul. In China lieferte das Unternehmen von Januar bis September dieses Jahres 43.280 Fahrzeuge aus, was einem Rückgang von 29 Prozent gegenüber den ersten neun Monaten 2023 entspricht. In Nordamerika lieferte Porsche 61.471 Fahrzeuge aus, ebenfalls 5 Prozent weniger als im Vorjahreszeitraum. In Europa hingegen lieferte das Unternehmen trotz der schwachen Performance des Modells Taycan 52.465 Fahrzeuge aus. Deutschland ist in dieser Zahl nicht enthalten. Detlev von Platen, Sprecher der Porsche AG, zeigte sich dennoch zuversichtlich: ""Die Kundennachfrage bleibt auf einem robusten Niveau und die Resonanz unserer Kunden auf die neuen Modelle ist sehr gut. Da die Produktverfügbarkeit steigt, sind wir für den Endspurt 2024 optimistisch. Das Marktumfeld bleibt weltweit herausfordernd. Mit der jüngsten Modellpalette der Unternehmensgeschichte und einer nach wie vor sehr ausgewogenen Vertriebsstruktur in den Absatzregionen sind wir jedoch robust aufgestellt. Unsere wertorientierte Vertriebsstrategie hat sich bewährt und wird auch in Zukunft die Grundlage unseres Handelns sein."" Ähnlich erging es auch der Porsche-Muttergesellschaft Volkswagen, deren Absatz im dritten Quartal dieses Jahres um 15 Prozent zurückgegangen ist. ""Nach neun Monaten liegen die Auslieferungen des Volkswagen Konzerns in einem anhaltend schwierigen Marktumfeld um rund drei Prozent unter dem Vorjahreszeitraum"", sagte Marco Schubert, ein leitender Angestellte bei der Volkswagen AG in einer Erklärung. ""In Nord- und Südamerika sind wir deutlich gewachsen und haben Marktanteile hinzugewonnen. In Europa konnten wir unsere Auslieferungen an Kunden weitgehend stabil halten, spüren aber deutlichen Gegenwind vom Markt. ""Die Wettbewerbssituation in China ist besonders intensiv und der Hauptgrund für den weltweiten Rückgang unserer Auslieferungen. In den kommenden Monaten werden wir mit zahlreichen attraktiven neuen Modellen über alle Marken hinweg unsere Marktposition weltweit stärken. Darüber hinaus ist aber auch eine verbesserte Kostenbasis, insbesondere in Deutschland, notwendig, um in diesem Umfeld weiterhin erfolgreich zu sein."" Chinas boomende Nachfrage nach E-Fahrzeugen belastet europäische Autohersteller weiter Während sich die Nachfrage nach Elektrofahrzeugen in Europa deutlich verlangsamt hat, insbesondere aufgrund der Erhöhung der Einfuhrzölle für chinesische Elektrofahrzeuge, stellt sich die Situation in China ganz anders dar. Einheimische Elektroautohersteller wie BYD und Geely haben einen deutlichen Nachfrageschub erlebt, der die Gewinne und Umsätze der europäischen Autohersteller in China erheblich beeinträchtigt hat. Dies liegt vor allem daran, dass chinesische Elektrofahrzeuge deutlich günstiger sind als europäische und gleichzeitig die Nachfrage nach umweltfreundlicheren Fahrzeugen erfüllen. Zudem bieten sie mehr Funktionen und ein moderneres Design als die europäischen Hersteller. Der zunehmend angespannte Handelskonflikt zwischen der EU und China hat einige Beobachter zu der Spekulation veranlasst, dass die chinesische Regierung Sanktionen gegen europäische Automobilhersteller mit großen Produktionsstätten in China verhängen könnte, darunter BMW, Audi und Mercedes-Benz. Dies hat dazu geführt, dass immer mehr Kunden diese Marken meiden, was zu einem entsprechenden Rückgang der Verkäufe in China geführt hat, so dass die Hersteller gezwungen sind, sich anzupassen und sich stärker auf ihr Angebot an Elektrofahrzeugen in China zu konzentrieren."
5be2ecdc-a3ec-4481-ae2a-a99d9396b203,2024-10-15 10:00:42+00:00,"Anderthalb Stunden vor Handelsende in Frankfurt notierte der Wert der Gesellschaft mit 39,59 Euro, der Schlusskurs des letzten Handelstages lag hingegen bei 39,86 Euro. Für Porsche Automobil Holding geht es nach unklarer Tendenz nun abwärts, und es wird sich noch zeigen, ob die Verluste andauern. Mit Platz 31 und einer Abwärtsbewegung von 0,68 % liegt Porsche Automobil Holding derzeit nur im unteren Drittel des Dax, der sich insgesamt um 0,29 % nach oben bewegt. Anderthalb Stunden vor Ende des Parketthandels kommt die Aktie auf ein Handelsvolumen von 193.784 gehandelten Aktien. Insgesamt 295.394 Wertpapiere wurden am vorausgehenden Handelstag gehandelt. Die Aktie der Porsche Automobil Holding liegt 20,18 Prozent unter ihrem 52-Wochen-Hoch, das bei 49,60 Euro lag. Das 52-Wochen-Tief betrug 37,47 Euro. Porsche Automobil Holding steht in der Bildung des Dax der Frankfurter Börse auf Platz 35. Mit einem Börsenwert von 12,21 Milliarden Euro wird der Konzern mit 0,66 % Gewichtung in der Indexbildung berücksichtigt. Am meisten Gewicht (Streubesitz-Marktkapitalisierung) im Dax haben SAP, Siemens und die Deutsche Bank. Daten: EOD Historical Data / Stand: Dienstag, 15. Oktober 2024, 16:03 Uhr Dieser Artikel wurde automatisch erstellt. Dafür werden Daten von EOD Historical Data von digitaldaily analysiert und in einem Börsenbericht ausgewertet. Die Kursdaten können zeitverzögert sein."
