c55c5ab4-12b6-4b74-aea6-dff37900c5e9,2023-03-01 14:44:18+00:00,"Volkswagen baut einen gemeinsamen App-Store für verschiedene Automarken des Konzerns auf. Die Plattform soll ihr Debüt in ab Juli produzierten Autos von Audi geben. Weitere Marken sollen folgen. Zum Start gibt es aktuell rund 40 Apps, wie VW am Mittwoch auf dem Mobile World Congress in Barcelona mitteilte. Darunter sind Musikdienste wie Spotify, Tidal und Amazon Music sowie die Video-App Tiktok, ARD, ZDF und die Empfehlungs-App Yelp. Die Autobauer gehen verschiedene Wege bei der Infotainment-Ausstattung ihrer Fahrzeuge. Zuletzt meldete Mercedes-Benz Pläne für den Aufbau einer hauseigenen Software, wobei der Konzern im Bereich Navigation mit dem US-Konzern Google kooperiert. Auch Porsche-Chef Oliver Blume möchte gerne Googles Apps in die Cockpits seiner Sportwagen holen und verhandelt mit dem Internetriesen über einen entsprechenden Deal, wie manager magazin kürzlich berichtete . Blume schielt dabei ebenfalls insbesondere auf den Kartendienst Google Maps. Hintergrund der Porsche-Bestrebungen sind unter anderem die Probleme bei Volkswagens Software-Tochter Cariad. Cariad hat bislang dauerhaft enttäuscht, CEO Dirk Hilgenberg versucht nun mit einem Kraftakt, das Unternehmen doch noch in die Erfolgsspur zu bringen . Bisher können Volkswagen-Kunden Apps auf die Bildschirme ihrer Autos vor allem vom Smartphone über Apples Carplay und Googles Android Auto bringen. Anwendungen, die direkt auf der Infotainment-Anlage laufen, könnten aber unter anderem besser mit den Fahrzeugfunktionen verbunden werden, argumentiert VW bei den neuen Plänen für einen eigenen App-Store. Welche Apps auf die Plattform kommen, entscheiden die einzelnen Marken. Die Autobranche konkurriert mit Carplay und Android Auto um die Schnittstelle zum Nutzer. Start ab Juli in Audi-Fahrzeugen Volkswagens Software-Sparte Cariad greift auf die App-Store-Lösung des Hifi-Herstellers und Autozulieferers Harman zurück, die auf Googles Android Automotive basiert. VW-Fahrzeuge brauchen ein zusätzliches Hardware-Bauteil für Android, weil die Infotainment-Anlagen bisher mit dem Betriebssystem Linux laufen. Die Komponente soll ab Juli in die Audis eingebaut werden. Da sie bei früheren Fahrzeugen fehlt, wird die App-Plattform auf ihnen nicht verfügbar sein. Die Hardware soll genug Rechenkapazität haben, um die Lebenszeit des Autos abzudecken. Harmans Plattformlösung mit dem Namen Ignite ist nur für Android-Apps gedacht, die auf die Automotive-Version des Google-Betriebssystems ausgelegt sind. Dafür sind nur ausgewählte App-Kategorien zugelassen – Anwendungen unter anderem für Messaging, Audio, Navigation sowie Video beim Parken. Aktuell sind es einige Dutzend Apps, die sich zum Teil an einzelne Länder richten. Wenn Apple also eine App auf die VW-Plattform bringen wollte, müsste der iPhone-Hersteller dafür eine Android-Automotive-Version seiner Anwendungen entwickeln. Fahrzeuge des Konzerns werden aber weiterhin die Carplay-Lösung unterstützen, bei der man sein iPhone verbindet. BMW und Mercedes-Benz setzten bei ihren App-Plattformen ebenfalls auf Android Automotive, allerdings in Kooperation mit dem französischen Harman-Konkurrenten Forvia. In der Volkswagen-Plattform lassen sich bestehende Bezahlabos wie etwa für Spotify nach Anmeldung nutzen, aber im Auto noch keine neuen Käufe machen. Wenn dies später hinzukommt, sollen die Marken an den Einnahmen beteiligt werden. Über die Plattform werden später auch die hauseigenen Angebote wie Funktionserweiterungen verfügbar sein."
09554a07-fa24-407b-973c-02ae5c9a4cb7,2023-03-02 07:22:46+00:00,"Die IT-Branche boomt und bietet beste Berufschancen. Vielleicht hast du dir deswegen auch schon überlegt Richtung Informatik zu gehen. Wenn du dich aber nicht nur als reine*r Programmierer*in siehst, zusätzlich Interesse für Wirtschaft hast, oder einfach auf der Suche nach einer vielseitigen Weiterbildung bist, dann könnte Wirtschaftsinformatik genau das Richtige für dich sein! Wirtschaftsinformatik ist eine interdisziplinäre Wissenschaft, da wirtschaftswissenschaftliches Fachwissen und Informatik miteinander verbunden werden. Als Wirtschaftsinformatiker*in bildest du so die Schnittstelle zwischen Mensch und Technologie. Warum Wirtschaftsinformatik? Die Digitalisierung schreitet schnell voran, sodass auch die Wirtschaft nicht verschont bleibt. Die benötigten Fachkräfte hinken jedoch nach, wodurch in allen IT-Bereichen Personalmangel herrscht. Als Wirtschaftsinformatiker*in bist du auf jeden Fall gefragt – Und das in allen Branchen! Natürlich gehören IT-Unternehmen und Soft- und Hardware-Hersteller dazu, grundsätzlich aber auch jede Firma, die eine IT-Abteilung hat. Heutzutage ist eine solche Abteilung mit den dafür ausgebildeten Wirtschaftsinformatiker*innen von grossen Firmen wie Adidas, Porsche, TUI oder Amazon nicht mehr wegzudenken. Auch für kleinere Unternehmen und Startups wird eine funktionierende IT-Abteilung immer wichtiger. Eine Anstellung bei einer grossen, internationalen Firma, könnte jedoch auch dann interessant für dich sein, wenn du gerne im Ausland arbeiten willst. Welche Möglichkeiten gibt es? Fast genau so breit gefächert wie die Berufsmöglichkeiten ist das Bildungsangebot. Hier kannst du dir einen Überblick verschaffen und herausfinden welche Aus- oder Weiterbildung für dich geeignet ist: Eidgenössischer Fachausweis Hast du das eidgenössische Fähigkeitszeugnis als Informatiker*in bereits absolviert und arbeitest du schon im Berufsfeld der Informations- und Kommunikationstechnologie? Dann ist es vielleicht an der Zeit für ein Upgrade zum/zur Wirtschaftsinformatiker*in mit Eidg. Fachausweis. Danach bist du bereit unteranderem in den Bereichen Servicemanagement und Datenschutz eine Führungsfunktion einzunehmen, ein Team aus Informatiker*innen und anderen Fachkräften zu leiten und neue Systeme einzuführen. Höhere Fachschule (HF) Wenn du schon erste Berufserfahrungen im Bereich Wirtschaftsinformatik sammeln konntest oder ein passendes eidgenössisches Fähigkeitszeugnis, zum Beispiel als Mediamatiker*in, hast, jetzt aber deine Kompetenzen und dein Wissen noch vertiefen willst, dann solltest du unbedingt die Weiterbildung zum diplomierten Wirtschaftsinformatikerin oder zum diplomierten Wirtschaftsinformatiker in Erwägung ziehen. In dem Studium wirst du dir viele wichtige Lerninhalte mit hohem Praxisbezug aneignen. Mit dem anerkannten, eidgenössischen Titel kannst du dann deine berufliche Karriere voranbringen, indem du mehr Verantwortung übernimmst und dein Potenzial ganz ausschöpfst. Für deine harte Arbeit darfst du natürlich auch mit einem höheren Gehalt rechnen. Die Weiterbildung als Dipl. Wirtschaftsinformatiker*in kannst du an vielen Fachschulen wie zum Beispiel der BZT, IFA oder HSO machen. Bachelor Hast du gerade die Berufsmatura oder Gymnasiale Matura abgeschlossen? Dann könnte eine Fachhochschule oder Universität für dich der nächste grosse Schritt sein. Der Einstieg in das Studium wird dir leichter fallen, wenn du eine Maturität mit Schwerpunkt Mathematik oder Wirtschaft hast, dies ist jedoch keine Voraussetzung. Da Wirtschaftsinformatik einer der anspruchsvolleren Studiengänge ist, solltest du aber auf jeden Fall schon im Voraus Interesse für das Thema haben. In den letzten Jahren haben sich die Konzepte der Universitäten und Fachhochschulen immer mehr angenähert und am Ende des Studiums steht auch der gleiche Abschluss- Ein Bachelor bzw. Master. Trotzdem gibt es noch einige Unterschiede, die für deine Entscheidung relevant sein könnten, wenn du die Gymnasiale Matura hast. Während Universitäten oft theoretischer ausgelegt sind, hast du an Fachhochschulen einen engeren Praxisbezug, was dir den Berufseinstieg erleichtert. Falls du also einen Ausbildungsweg mit mehr Praxis oder auch Berufsbegleitung bevorzugst, ist die Fachhochschule der richtige Ort für dich! Bedenke jedoch, dass du für die Zulassung mit einer Gymnasialen Maturität zuerst ein mehrmonatiges Praktikum absolvieren musst. Eine gute Gelegenheit, um erste Einblicke in den Berufsalltag zu bekommen. Bei der grossen Auswahl an Fachhochschulen und Universitäten ist wirklich für jeden was dabei. An der FFHS kannst du den Abschluss zum Beispiel auch online im Selbststudium machen. Mehr Informationen zu den Instituten, die den Bachelor in Wirtschaftsinformatik anbieten, findest Du hier. MAS, DAS, CAS Vielleicht hast du schon deinen Hochschulabschluss und mehrere Jahre studienrelevante Berufserfahrung, merkst jedoch, dass du noch mehr aus dir herausholen möchtest. Dann solltest du eine berufsbegleitende Weiterbildung in Betracht ziehen. Hierbei kannst du aus unzähligen Weiterbildungsprogrammen genau das Richtige für dich auswählen. Die Datenanalyse wird für Unternehmen immer wichtiger, da sie Markttrends auswerten müssen, um wettbewerbsfähig zu bleiben. Mit einem Master of Advanced Studies (MAS) Business Intelligence zum Beispiel kannst du dir alle dafür nötigen Kompetenzen aneignen. Falls du dich doch eher für die Risiken und Gefahren, aber auch Chancen Digitaler Geschäftsmodelle interessierst, könnte ein Certificate of Advanced Studies (CAS) Cyber Security, Compliance & RegTech spannend sein. Es gibt noch viele weitere Möglichkeiten, um deiner Karriere den Feinschliff zu verleihen, die du hier findest."
9a26415b-90fa-4796-afb5-fefbef43b0cd,2023-03-02 12:03:04+00:00,"Essen. Erst Kettwig, jetzt das Südviertel: Erneut ist ein teurer Sportwagen in Essen gestohlen worden. Die Polizei hat Fotos des GT3 veröffentlicht. Erneut ist ein teurer Porsche in Essen gestohlen worden. Die Polizei fahndet mit einem Foto nach dem Sportwagen. Wie die Behörde am Donnerstag berichtete, hatte der 30 Jahre alte Besitzer am Abend des 7. Februar bemerkt, dass sein 911 GT3 aus einer Tiefgarage an der Huyssenallee im Südviertel verschwunden war. Der Mann hatte den Wagen drei Tage zuvor dort abgestellt. Erst am 27. Februar hatte die Polizei einen weiteren Porsche-Klau veröffentlicht, nachdem ein 911 Targa 4 GTS aus einer Tiefgarage an der Ruhrstraße in Kettwig nicht mehr auffindbar war. Bislang gibt es nach Auskunft der Ermittler keinen Hinweis auf einen Zusammenhang zwischen den beiden Diebstählen."
22facd8f-9e12-43c1-aa5e-8fbf703f0fe7,2023-03-03 15:13:39+00:00,"Der Umsatz soll in einer Spanne zwischen 10 und 15 Prozent zulegen, die operative Rendite zwischen 7,5 und 8,5 Prozent landen, wie Volkswagen am Freitag mitteilte. Damit liegt das untere Ende der Spanne einen halben Prozentpunkt höher als für das vergangene Jahr prognostiziert worden war. Von dem Optimismus ließen sich die Anleger anstecken: Mit einem Kursplus von zuletzt mehr als 9 Prozent setzten sich die VW-Aktien in die Spitze der Gewinner im Dax. Dividende steigt, 15,8 Milliarden Euro Nettogewinn Mit der Prognose peilt Europas größter Autobauer einen Konzernumsatz zwischen 307 und 331 Milliarden Euro an. Im vergangenen Jahr war der Umsatz um fast 12 Prozent auf rund 280 Milliarden Euro geklettert. Das operative Ergebnis steigerten die Wolfsburger um 15 Prozent auf gut 22 Milliarden Euro. Unter dem Strich legte der Gewinn um rund 3 Prozent auf 15,8 Milliarden Euro zu. Daraus sollen die Aktionäre eine um je 1,20 Euro angehobene Dividende erhalten. Statt 7,50 Euro je Stamm- und 7,56 Euro je Vorzugsaktie wie im Vorjahr sollen 8,70 beziehungsweise 8,76 an die Anteilseigner fließen, darunter als größte die Holding Porsche SE der Familien Porsche und Piech, das Land Niedersachsen und das Emirat Katar. ""Die heutigen Ergebnisse sind ein weiterer Beleg für die solide finanzielle Basis, auf der wir unsere Strategie konsequent umsetzen"", erklärte Finanzchef Arno Antlitz (52). Auslieferungen gesunken, mehr auf Halde produziert Der Konzern lieferte den Angaben zufolge 7 Prozent weniger Autos als 2021 aus – insgesamt waren es 8,26 Millionen. Dieser Rückgang sei aber ""durch positive Produktmixeffekte und Preispositionierung"" ausgeglichen worden. VW hob hervor, dass der Verkauf von E-Autos um 26 Prozent im Vergleich zum Vorjahr zugenommen habe. Insgesamt wurden rund 572.000 E-Autos ausgeliefert. Der Volkswagen-Konzern geht davon aus, dass er 2023 insgesamt rund 9,5 Millionen Fahrzeuge verkaufen wird. Volkswagen hatte Anfang Februar erste Eckdaten seiner Bilanz veröffentlicht. Demnach hat sich der Barmittelzufluss im vergangenen Jahr von 8,6 auf fünf Milliarden Euro fast halbiert, weil wegen fehlender Halbleiter viele Autos auf Halde produziert werden mussten. Die gebundenen Mittel waren deutlich höher als erwartet ausgefallen. Für dieses Jahr gehen die Niedersachsen davon aus, dass sich die Entwicklung umkehrt, da die Bestände abnehmen und die Produktion wieder rund läuft. Wegen der unsicheren Konjunktur bleiben inzwischen aber die Kunden aus, was den Konzern vor neue Probleme stellt. Erstes Produktionswerk für Elektro-SUV entsteht in Columbia Vorstandschef Oliver Blume (54) baut den Konzern weiter um. Ausgerechnet auf dem Misserfolgsmarkt Nordamerika plant er nach Informationen des manager magazins gleich zwei Großinvestitionen : neue Werken nicht nur für die Produktion von Pick-ups und SUVs, sondern auch für Batteriezellen. Wie Volkswagen nun am Freitag bekannt gab, wird das erste Produktionswerk für den geplanten vollelektrischen SUV und Pick-up in Columbia im Bundesstaat South Carolina errichtet. Die Investitionen belaufen sich den Angaben zufolge auf zwei Milliarden US-Dollar (1,88 Milliarden Euro). 4000 Arbeitsplätze sollen geschaffen werden. Bei Vollauslastung könnten in der Anlage jährlich mehr als 200 000 Fahrzeuge der VW-Submarke Scout produziert werden, hieß es."
4ae7f612-0a43-4dc9-89ca-9c5c4e57afa3,2023-03-03 17:56:25+00:00,Porsche Festival of Dreams Porsche
aca9d807-a033-4634-a4e0-37f9df640173,2023-03-04 20:20:27+00:00,75 Years - Unternehmen - Home - Dr. Ing. h.c. F. Porsche AG Porsche
6f0cbc0d-a6e4-45b9-9749-1ba9d9214ce1,2023-03-06 08:36:41+00:00,"Der deutsche Akkufertiger und Porsche-Partner Customcells investiert einen zweistelligen Millionenbetrag in die Erweiterung seines Standortes Itzehoe in Schleswig-Holstein. Das Produktionsteam vor Ort wird verdreifacht. „Mit mehr Forschung und Innovationen sowie der gemeinsamen Prozessentwicklung geben die Spezialistinnen und Spezialisten für anwendungsspezifische Premium-Batteriezellen Anschubhilfe für Deutschlands Weg zum internationalen Leitmarkt grüner Hochleistungstechnologie – und ermöglichen so die Mobilitätswende dank ganzheitlicher Elektrifizierung auf der Straße, zu Wasser sowie in der Luft“, heißt es in einer Mitteilung. „Mit der Erweiterung in Itzehoe und den Investitionen, die wir hier tätigen, geben wir auch ein Bekenntnis ab: Wir glauben an Deutschland als Standort einer erfolgreichen Batterieindustrie. Wir setzen ‘Made in Germany’ buchstäblich unter Strom – nachhaltig, innovativ, leistungsstark, hochtechnologisch“, sagte Dirk Abendroth, CEO der Customcells Gruppe, anlässlich der Grundsteinlegung zur Erweiterung des Unternehmensstandortes in Itzehoe. Dafür investiere das Unternehmen allein für die Gebäude vor Ort einen zweistelligen Millionenbetrag. Im Zuge dessen soll sich die Zahl der Beschäftigten insgesamt verdoppeln. Neben Energiespeichern für Elektrofahrzeuge hat Customcells – eigenen Angaben nach einer der führenden Entwickler und Hersteller anwendungsspezifischer Batteriezellen – unter anderem die Elektrifizierung des Luftverkehrs im Blick. Das Unternehmen sieht dabei „erhebliches Potenzial“ für den Einsatz von Hochleistungsbatteriezellen sowohl bei konventionell startenden und landenden Flugzeugen als auch bei senkrecht startenden Maschinen, zu denen neben Drohnen beispielsweise Flugtaxis zählen. Customcells weitet seine Entwicklungsarbeit am Standort Itzehoe laut der Mitteilung mit der begonnenen Erweiterung „massiv aus“ und stellt die Forschung des Unternehmens künftig unabhängiger vom Projektgeschäft auf. Auf diese Weise sei es möglich, die Innovationskraft insgesamt und zudem die eigene Produktpipeline deutlich zu stärken. Gleichzeitig arbeite man mit den Kunden bei Themen wie der Prozessentwicklung enger zusammen. Das Grundstück, auf dem Customcells im Zuge der Erweiterung ein Bürogebäude sowie eine Lager- beziehungsweise Werkshalle errichtet, umfasst eine Fläche von 10.251 m². Das Unternehmen hat sich die Option gesichert, das Grundstück um zusätzliche 5749 m² in den kommenden fünf Jahren zu erweitern. „Aufgrund der hohen Nachfrage und den attraktiven Möglichkeiten, die wir hier in Itzehoe vorfinden, werden wir diese Option sofort ziehen“, erklärte Leopold König, Co-Gründer und Managing Director von Customcells. Aktuell beschäftigt Customcells eigenen Angaben nach mehr als 150 Mitarbeitende und betreibt Entwicklungs- und Produktionsstandorte in Itzehoe und Tübingen. In diesem Jahr soll das neue Bürogebäude am Standort Itzehoe bezugsfertig sein, die Zahl der darin Beschäftigten bis Oktober von 112 auf 160 steigen."
5deda557-36ad-4a4f-b1c9-d3bbc94b28e5,2023-03-07 06:03:00+00:00,"Dax-Konzern stellt Schuldscheinrekord auf Porsches kaum bemerkter Milliardendeal und was dahinter steckt Beinahe unbemerkt von der Öffentlichkeit hat die Porsche Automobil Holding einen Rekord am Schuldscheinmarkt aufgestellt. Was steckt dahinter? Was macht diese Finanzierungsform so spannend? Porsches Finanzchef Johannes Lattwein weiß es. Von Christoph Rottwilm 07.03.2023, 07.03 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
4a846e81-53f5-4f21-8de5-84ebff084de5,2023-03-08 13:28:02+00:00,"Dass Falken Motorsports in der Saison 2023 mit dem neuen Porsche 911 GT3 R (992) in die Nürburgring-Langstreckenserie (NLS) und das 24-Stunden-Rennen auf dem Nürburgring (18. bis 21. Mai) starten würde, ist bereits seit Längerem bekannt. Nun hat das Unternehmen auch das dazu gehörende Fahrerensemble vorgestellt, denn: „Ein guter Rennwagen allein ist nicht ausreichend, um die Nordschleife zu bezwingen und Erfolge zu feiern.“ Insofern habe Falken Motorsports erneut „eine starke Fahrerbesetzung“ ausgewählt."
41b5a420-6069-4b36-9c09-ba8e80085f93,2023-03-08 21:33:33+00:00,"Für die Entwicklung des weltweit ersten Carbon-Überollkäfigs wurden Action Composites und Porsche gemeinsam mit dem JEC World Innovation Award 2023 für bahnbrechende Leichtbau-Technologie ausgezeichnet. Verbaut werde der preisgekrönte Überrollkäfig künftig als Option im Porsche 911 GT3 RS, informiert Action Composites. RIED/PARIS. Der JEC Welt-Innovationspreis ist so etwas wie der Oskar für Verbundwerkstoffe. Ausgezeichnet wurden Action Composites und Porsche für einen ""extrem leichten Überrollkäfig aus Carbon, der durch die Entwicklung einer einzigartigen Geometrie gesetzeskonform in ein Serienfahrzeug eingebaut werden kann"", verlautbart die Porsche AG. Weltweit erster Carbon-Überrollkäfig für Serienfahrzeuge Von einer ""bahnbrechenden Leichtbau-Technologie"" spricht Action Composites. Das 2011 in Ried gegründete Unternehmen ist spezialisiert auf die Entwicklung, Konstruktion und Produktion von Carbon-Bauteilen. Zu den Kunden zählen vor allem Premium-Automobilhersteller. Diese Auszeichnung sei das Ergebnis langer Forschungs- und Entwicklungsarbeit von Action Composites und Porsche. Der Kohlefaser-Überrollkäfig sei laut dem Unternehmen ein Meilenstein in der Automobilindustrie und biete eine hervorragende Balance zwischen Sicherheit und Gewichtsersparnis. Gebaut wurde der Überrollkäfig nach dem typologischen Ansatz. Vereinfacht gesagt bedeutet dies, dass an jeder Stelle des Bauteils genau so viel Material zum Einsatz kommt wie nötig. Im Rahmen der Preisverleihung wurde die Trophäe an Rudolf Engertsberger, R&D Manager von Action Composites überreicht: ""Wir sind sehr stolz darauf, den JEC World Innovation Award zusammen mit Porsche zu gewinnen. Diese Auszeichnung ist ein weiterer Beweis für die enorme Leistungsfähigkeit von Kohlefaser-Verbundwerkstoffen und die Fähigkeit, von Action Composites, innovative Bauteile zu entwickeln, die den Standard in der Automobilindustrie verändern."" Die Auszeichnung sei eine weitere Bestätigung für die weltweit führende Position von Action Composites im Automotive-Bereiche. Bereits 2014 und 2016 wurde Action Composite mit einem JEC World Innovation Award, sowie 2018 mit einem JEC Asia Innovation Award ausgezeichnet."
