98917d21-55b0-46d9-8c98-7448c890bccf,2024-02-29 04:13:00+00:00,"Neue Verschiebungen Volkswagens Softwaretochter Cariad fährt in die nächste Krise Die Probleme bei der VW-Tochter Cariad reißen nicht ab. Schon wieder verschiebt sich der Start von Software und Modellen; es trifft VW, Audi und auch Porsche. Cariad-Chef Peter Bosch will die Einheit sanieren. Die Kostenziele sind radikal. Von Michael Freitag 01.03.2024, 19.49 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
70ac910d-c6d0-46de-a37d-d902fc7eadd1,2024-03-03 09:52:22+00:00,"Bereits zwei Vorstandsjobs bei Porsche spülen Lutz Meschke rund 5,5 Millionen Euro pro Jahr in die Kasse. Nebenbei macht der Top-Manager aber noch reichlich Business im Schatten der Tiroler Alpen. BILD am SONNTAG recherchierte wochenlang in und um den Skiort Kitzbühel. Gemeinsam mit einem engen Porsche-Geschäftspartner kauft und verkauft Meschke dort Häuser und Hotels."
f170c892-e20e-4e62-9de1-19e66f77d299,2024-03-04 13:11:00+00:00,"Die Hülpert GmbH, bekannt für den Handel verschiedener Automarken, erweitert ihr Angebot um ein E-Bike-Segment. Ein neuer Standort in Dortmund öffnet im März. 1 Min Lesezeit Die Hülpert Gruppe ist bekannt für ihre umfassende Auswahl an Fahrzeugmarken wie VW, Audi, SEAT und Porsche. Nun erweitert das Unternehmen sein Portfolio um ein E-Bike-Segment, um – so heißt es in einer Pressemitteilung – auf die wachsenden Anforderungen an eine ganzheitliche Mobilität in urbanen Räumen zu reagieren. Mit dem neuen Geschäftsbereich geht auch die Eröffnung einer neuen Niederlassung an der Oberste-Wilms-Straße 26 in Dortmund einher, die für März geplant ist. Auf über 500 Quadratmetern vereint sie Verkaufsflächen mit einer Werkstatt. Im Zuge dessen wurden bereits neue Arbeitsplätze geschaffen. Betriebsleiter des e-Motion Shops, Hardy Dinklage, der seine Aufgaben am 1. Februar aufnahm, teilt mit, dass man zur Eröffnung „mit einem Werkstattleiter, einem Verkäufer, einer Bürokraft sowie einem Zweiradmechaniker oder -mechanikerin […] für den Start bestens aufgestellt“ ist. Das Sortiment vom Dortmunder Hülpert Das zukünftige Sortiment im E-Bike-Bereich wird dabei ein breites Spektrum abdecken, um Kundenbedürfnisse von Stadträdern bis hin zu Offroad-E-Bikes zu erfüllen. Jessica Schmidtke, die Leitung des e-Motion-Projekts im Unternehmen, äußert sich zu der Erweiterung: „Wir freuen uns sehr darauf, unsere Markenwelt zu erweitern und vor allem in Dortmund im Dreiradsegment ein Alleinstellungsmerkmal innezuhaben.“ Schmidtke hebt hervor, dass der Service, den die Kunden von anderen Hülpert-Betrieben kennen, auch im E-Bike-Segment gewährleistet wird."
28bb181d-3a5c-424c-a1bf-4ab1f767966a,2024-03-04 13:30:19+00:00,"Untergang der Felicity Ace : Ringen um einen gesunkenen Autofrachter Von Oliver Schmale, Stuttgart 04.03.2024, 14:30Lesezeit: 3 Min. Nicht mehr so richtig fahrtauglich: der verrauchte Autofrachter Felicity Ace nach dem Unglück im Februar vor zwei JahrenPicture Alliance Vor zwei Jahren havarierte der Autofrachter Felicity Ace. An Bord: 4000 Fahrzeuge aus dem VW-Konzern. Nun beschäftigt das Unglück die Gerichte – der Reeder verlangt von Porsche Schadenersatz. In einer Tiefe von etwa 3500 Metern auf dem Grund des Atlantiks liegt der Autofrachter Felicity Ace mit mehreren Tausend Fahrzeugen des Volkswagen-Konzerns – darunter sind auch Sportwagen von Porsche. Für die Volkswagen-Tochtergesellschaft ist das Schiff, das übersetzt Glücksbringer heißt, zum Problem geworden. Zugang zu allen FAZ+ Beiträgen 11,80 € jetzt nur 0,99 € Jetzt Zugang 11,80 € für nur 0,99 € abonnieren? Mit einem Klick online kündbar Technik für vernetzte Autos: VW sucht Befreiungsschlag in der Software-Krise Während in Deutschland das Ringen um Entlassungen und Werkschließungen läuft, schließt der Konzern in Amerika einen neuen Pakt. Damit wird auch eine Tochtergesellschaft entmachtet. Sachverständigenrat: So gelingt es, staatliche Ausgaben auf Zukunftsaufgaben zu lenken Veronika Grimm, Mitglied im Sachverständigenrat, fordert im neuen Jahresgutachten größeres Vertrauen in Märkte und unbequeme Reformen. Hier fasst die Ökonomin ihr Minderheitenvotum zusammen. Vertical Aerospace: Flugtaxis starten durch, auch an der Börse Nach dem Absturz des Aktienkurses und akuten Finanzierungsnöten scheint das britische Lufttaxi-Start-up wieder im Aufwind. Die Börse reagiert erfreut."
c38703b3-d768-4c03-a7ee-177f717fa0a3,2024-03-04 13:30:29+00:00,"Essen. Mit Hilfe eines Fotos fahndet die Polizei nach den Dieben des „Porsche 911 Turbo S“. Die Tat ereignete sich in der Nacht auf Montag In Essen ist schon wieder ein Luxus-Wagen gestohlen worden. Dieses Mal handelt es sich um einen silbernen Porsche 911 Turbo S, der rund 150.000 Euro wert sein dürfte. Wie die Polizei mitteilt, ereignete sich der Diebstahl in der Nacht von Sonntag auf Montag (3. /4. März) in der Straße „Am Kettwiger Ruhrbogen“ in Kettwig. Polizei fragt: „Wer hat Am Kettwiger Ruhrbogen etwas Verdächtiges bemerkt?“ Der Sportwagen war vor einer Garage abgestellt worden. Der Diebstahl muss in der Zeit zwischen 21 und 7 Uhr passiert sein. Die Diebe seien in unbekannte Richtung geflüchtet. Die Polizei hat ein Foto des Porsche veröffentlicht und sucht nun Zeugen, die im Bereich „Am Kettwiger Ruhrbogen“ etwas Verdächtiges bemerkt haben. Die Kriminalpolizei in Essen ist erreichbar unter der Rufnummer 0201/829-0."
5e4f995e-f44d-4e4c-b9d2-0523d5376646,2024-03-06 11:41:47+00:00,"Berlin. Porsche möchte in Italien sein Testzentrum ausbauen. Dafür muss ein Waldstück gerodet werden. Die Umsetzung gestaltet sich schwierig. Schnelle Autos in warmen Gefilden: Auf einem gigantischen Hochgeschwindigkeitsring im Süden Italiens testet Porsche seine innovativen Autos und die neusten Modelle. Das Testgelände Nardò Technical Center (NTC) befindet sich im „Stiefelabsatz“ des Landes, gerade mal zwei Kilometer Luftlinie von der Adriaküste und deren wundervollen Sandstränden entfernt. Auf der kreisrunden Test- und Rennstrecke im „Absatz“ Italiens werden Spitzengeschwindigkeiten von bis zu 500 km/h erreicht – eine der am schnellsten befahrbaren Teststrecken der Welt. Jetzt will das Testzentrum mit seinen 200 Mitarbeitern weiter kräftig wachsen. So hegt Porsche ambitionierte Ausbaupläne. Es sollen neun neue Teststrecken entstehen, wofür rund 200 Hektar Wald abgeholzt werden sollen. Dabei gilt das Areal eigentlich als eine der letzten grünen Lungen der Gegend. Umweltschützer sind empört. Für Genehmigung: Porsche macht Zugeständnisse an die Region Die Genehmigungen dafür hat das Unternehmen von den kommunalen und regionalen Behörden bereits erhalten. Denn: Porsche verpflichtet sich zu Aufforstungsarbeiten auf einem anderen nahe gelegenen Gelände und zum Bau eines Helikopterlandeplatzes, der unter anderem bei medizinischen Notfällen der lokalen Bevölkerung genutzt werden soll. Die Regionalbehörden haben daher beschlossen, dass es sich bei Porsches Investition um ein Bauprojekt für das Gemeinwohl handelt. Bedeutet: Der Wald darf gefällt, anliegende Bauern enteignet werden. Interaktive Karte: So wird der Klimawandel das Leben in Ihrer Region verändern Antarktis: Gigantischer Eisschild könnte kurz vor dem Abschmelzen sein Google Earth: Diese Funktion zeigt die Klimakrise im Zeitraffer Ernährung: Wie durch Fleischverzicht die Klimaziele erreicht werden könnten Klimawandel im Meer: Katastrophale Zustände in der Tiefe sorgen für Massensterben Debatte kocht hoch: Landwirte stehen vor Enteignung Betroffen von solch einer Enteignung wäre auch Angelo Castellaneta (57). Er ist Landwirt auf dem Bauernhof Masseria La Grande, einem Hof mit etwa 700 Tieren, darunter Rinder, Schafe und Ziegen. Auf seinem Grundstück sollen in Zukunft Aufforstungsarbeiten durchgeführt werden. Castellaneta sagt: „Meine Tiere füttere ich mit dem, was wir auf unseren eigenen 15 Hektar Land anbauen. Wenn ein Teil davon enteignet wird, was geschieht dann mit meinen Tieren?“ Auto-Ärger in Italien?Hier lesen Sie alles über die sogenannten Killer-Blitzer am Gardasee! Eine Frage, die so leicht nicht beantwortet werden kann. Silvia Tarantino, die Bürgermeisterin der Gemeinde Porto Cesareo, auf der sich ein Teil des betroffenen Gebietes erstreckt, verteidigt Porsches Ausbaupläne jedoch. Die Rodung von 200 Hektar Wald werde durch die Aufforstung von weiteren 600 Hektar kompensiert. Doch mit der Aufforstung allein sei es nicht getan, warnt Maria Teresa Corsi vom Umweltschutzverband Verdi Ambiente e Società (Grüne Umwelt und Gesellschaft) in der Provinz Lecce, zu der die Gemeinde Nardó gehört. Sie sagt: „Die neuen Bäume, die gepflanzt werden sollen, sind zehn Zentimeter hoch. Bis sie zu einem kräftigen Baum heranwachsen, dauert es Jahrzehnte.“ Einfach ausgedrückt: Bis die neue Waldfläche einen so positiven Effekt auf die Umwelt hat wie der bereits bestehende Wald, dauert es schlicht zu lange. Auch interessant:Der Urlaubsinsel Sizilien droht eine schwere Dürre Gegen die Entscheidung der Region, die Pläne Porsches zu genehmigen, hat Corsi jetzt gemeinsam mit der Organisation Italia Nostra Beschwerde vor dem zuständigen Verwaltungsgericht eingereicht. Besondere Highlights: Urlaub in Italien – 10 Geheimtipps einer Expertin Reisen: Das sind die beliebtesten Regionen für Urlaub in Italien Sightseeing: Die bekanntesten Sehenswürdigkeiten in Italien Wetter & Klima: Urlaub in Italien – Das ist die beste Reisezeit Porsche verteidigt die Ausbaupläne Das Nardò Technical Center erklärte, es warte auf „die Entscheidung der Verwaltungsrichter – im Vertrauen darauf, dass die Rechtmäßigkeit des Genehmigungsverfahrens für seinen Entwicklungsplan anerkannt wird“. Zusätzlich bekräftigte das Unternehmen sein „Engagement für das Entwicklungsprojekt und bleibt offen für Dialog und Transparenz“. Man sei überzeugt, dass die Bewohner von der Entstehung neuer Arbeitsplätze und von der geplanten 450-Millionen-Euro-Investition profitieren würden. „Das NTC engagiert sich seit Jahren in den Bereichen Nachhaltigkeit, Umweltschutz und gesellschaftliche Verantwortung“, heißt es auf der Webseite des Testzentrums. Kritik aus Stuttgart: Porsche verstößt gegen Nachhaltigkeitsversprechen"
48199bd9-b954-40c4-9f8c-c203ff8be7fa,2024-03-06 12:02:00+00:00,"Storck Bicycle Wie ein Fahrradhersteller 20 Prozent Rendite schafft Rennräder von Storck Bicycle stehen für ikonisches Design und geringes Gewicht. Der Hersteller entwickelt für Porsche, wächst stärker als der Markt, expandiert weltweit – und verweigert sich einer Rabattschlacht. Im Interview sprechen die Chefs über ihr Erfolgsrezept. Das Interview führte Lutz Reiche 07.03.2024, 09.24 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
ad7938fb-c758-4fee-ad20-9e6aa42f3644,2024-03-07 09:52:00+00:00,"Untergang des Autofrachters „Felicity Ace“-Eignerin verklagt Porsche und weitere VW-Tochter Im Februar 2022 sorgte ein Brand auf der „Felicity Ace“ für den Untergang des beladenen Autofrachters. Nun müssen sich die Hersteller Volkswagen und Porsche vor Gericht wegen der möglichen Brandursache verantworten. 07.03.2024, 10.52 Uhr Nach dem Untergang eines Autofrachters im Februar 2022 verklagen die Schiffseigentümerin sowie Versicherungen Porsche und eine weitere VW-Gesellschaft auf Schadensersatz. Gegen den Sportwagenbauer macht die Klägerin Ansprüche in Höhe von insgesamt knapp 30 Millionen Euro geltend, wie ein Sprecher des Stuttgarter Landgerichts am Mittwoch auf Anfrage mitteilte. Ein zweites Verfahren – gegen Porsche und eine weitere, ungenannte Volkswagen-Gesellschaft – ist aktuell in Braunschweig anhängig. Zuvor hatten die „Frankfurter Allgemeine Zeitung“ und die „Braunschweiger Zeitung“ berichtet. { iframeIsLoaded = true })"" x-embed-bridge-message=""if ($message.event === 'resize' && typeof $message.height === 'number') {iframeHeight = $message.height;} else if ($message.event === 'track') {$publish('SARAS_PUSH_DATA', $message.payload);}""> Der rund 200 Meter lange Autofrachter „Felicity Ace“ war im Februar 2022 von Emden in die USA unterwegs, als bei den Azoren im Atlantik auf ihm ein Feuer ausbrach. Die Besatzung wurde gerettet, das Schiff sank später aber bei einem Abschleppversuch. An Bord hatte es fast 4000 Neuwagen verschiedener VW-Marken gegeben, darunter auch Fahrzeuge von Porsche. Brand soll angeblich von einem Porsche ausgegangen sein Der Ausgangspunkt und die Ursache des Brandes sind weiter unklar. Darüber wird nun vor Gericht gestrittenen. Die Schiffseigentümerin, die ihren Sitz im japanischen Tokio hat, macht dem Landgericht Stuttgart zufolge geltend, dass das Feuer von einem Porsche ausgegangen sei, dessen Lithium-Ionen-Batterie angeblich entflammt sei. Die Eignerin führt unter anderem an, dass Porsche nicht auf die Gefährlichkeit und etwa notwendige Vorsichtsmaßnahmen beim Transport seiner Elektrofahrzeuge mit Hochleistungsbatterien hingewiesen habe. Ein Sprecher des Sportwagenbauers äußerte sich am Mittwoch nicht zu den Einzelheiten des Verfahrens: „Die Porsche AG bestätigt, dass ihr im Zusammenhang mit dem Untergang der „Felicity Ace“ zivilrechtliche Klagen in Deutschland zugestellt wurden. Da es sich um laufende Verfahren handelt, können wir uns zu weiteren Details aktuell nicht äußern.“ Einen Termin zur mündlichen Verhandlung in Stuttgart gibt es noch nicht. Das Verfahren ruhe wegen einer Mediation vor dem Landgericht Braunschweig. Diese soll im März stattfinden. Details zum dortigen Verfahren nannte ein Gerichtssprecher in Braunschweig aber nicht, da in der Sache bislang nicht öffentlich verhandelt worden sei. „Sollte der Termin ohne Ergebnis bleiben, wird das Verfahren vor der dafür zuständigen Zivilkammer streitig fortgesetzt“, hieß es. Die Klagen wurden den Gerichten zufolge im Frühjahr 2023 eingereicht. Neben der „Felicity Ace“ hatte auch der Großbrand auf der „Fremantle Highway“ im vergangenen Juli für Aufsehen gesorgt, der ebenfalls Hunderte E-Autos geladen hatte. Die Brandursache ist allerdings nach wie vor nicht geklärt. Mit dem norwegischen Transportunternehmen Havila zog dennoch die erste Reederei Konsequenzen, in dem sie die Verschiffung von E-Autos bis auf Weiteres aussetzte. lb/dpa-AFX"
0149083d-69fc-47cd-a6e9-96cbaa8907a7,2024-03-08 10:09:49+00:00,"272 Milliarden Dollar – um diesen Betrag ist die Nvidia-Bewertung nach den jüngsten Quartalszahlen an einem Tag hochgeschossen. Der Zuwachs, der etwa dem Börsenwert von Mercedes, BMW, Volkswagen und Porsche zusammen entspricht, bedeutete einen neuen Weltrekord und übertrumpfte die gerade einmal zwei Wochen alte Bestmarke von Meta in Höhe von 205 Milliarden Dollar."
3571bea3-b3cc-42fd-a047-bfbc25d6ad2d,2024-03-08 16:33:53+00:00,"Immer mehr deutsche Unternehmen wollen offenbar abwandern. Die Gründe dafür sind vielschichtig. Volkswirt Sebastian Dullien nennt zwei Punkte, die die Ampel-Regierung umsetzen müsste, um dem entgegenzuwirken. Eine Analyse von Katharina Ahnefeld Dieser Text enthält eine Einordnung aktueller Ereignisse, in die neben Daten und Fakten auch die Einschätzungen von Katharina Ahnefeld sowie ggf. von Expertinnen oder Experten einfließen. Informieren Sie sich über die verschiedenen journalistischen Textarten. Die schlechten Nachrichten für den Wirtschaftsstandort Deutschland hatten sich zuletzt gehäuft. Das Traditionsunternehmen Miele spart zahlreiche Stellen in Gütersloh ein, baut aber sein Werk in Polen weiter aus. Mit einem solchen Vorgehen steht der Konzern nicht allein da. Auch der Autohersteller Porsche wird seine neue Produktionsstätte offenbar doch nicht in Deutschland errichten. Mehr News zum Thema Wirtschaft Immer mehr deutsche Unternehmen wollen aus Sorge um ihre Wettbewerbsfähigkeit abwandern. In einer Umfrage des Bundesverbands der Deutschen Industrie von 2023 gaben 30 Prozent der befragten Mittelstandsunternehmen an, Teile der Produktion und Arbeitsplätze ins Ausland verlagern zu wollen. Weitere 16 Prozent sind aktiv dabei und 15 Prozent haben die Produktion in Deutschland gedrosselt oder unterbrochen. Ein ähnliches Bild zeichnete eine Umfrage der Deutschen Industrie- und Handelskammer, ebenfalls aus 2023. 43 Prozent der größeren Industrieunternehmen planten demnach eine Verlagerung oder waren dabei. Volkswirt Sebastian Dullien über deutsche Unternehmen in der Energiekrise Als Auslöser für diese Entwicklung nennt Sebastian Dullien, wissenschaftlicher Direktor des Instituts für Makroökonomie und Konjunkturforschung (IMK), die Energiekrise. ""Vor dem Sommer 2021 hatte sich der Preis für Erdgas – und als Konsequenz der Preis für Strom – in einem recht engen Korridor bewegt und die Unternehmen hatten sich darauf verlassen, dass Energie in Deutschland zwar nicht unbedingt günstig, aber doch zu einem verlässlichen Preis zu beziehen war"", sagt der Experte unserer Redaktion. Mit dem massiven Anstieg der Preise in 2022 habe sich dieses Selbstverständnis verändert. Unternehmen befürchteten weitere Preisexplosionen – und das trotz wieder gesunkener Preise. Ist diese Befürchtung bereits an konkreten Abwanderungszahlen festzumachen? Eine Antwort darauf zu finden, ist gar nicht so einfach. Das liegt daran, dass das Vorhaben bei größeren Industrieunternehmen mit mehr als 500 Mitarbeitenden zwar stark ausgeprägt ist – aber oftmals noch in der Planungsphase steckt. Diese Beobachtung teilt Dullien: ""Es ist derzeit nicht klar, inwieweit sich Unternehmensabwanderungen so materialisieren, wie sie angekündigt werden."" Abwanderungstrend deutscher Unternehmen: Osteuropa als begehrter Standort Eine Tendenz ist dennoch nicht zu leugnen. Und Regionen wie China und Nordamerika locken mit attraktiven Subventionsangeboten. Auch osteuropäische Länder wie Polen oder Rumänien sind mittlerweile begehrte Standorte. Eine aktuelle Recherche der ""Wirtschaftswoche"" zeigte, dass neben Miele weitere namhafte Unternehmen wie Continental, Viessmann, Bosch, Stihl und ZF Friedrichshafen ihre Fertigungen ganz oder teilweise nach Osteuropa verlagern wollen. Und damit raus aus Deutschland. Lesen Sie auch US-Unternehmen sehen Standort Deutschland zunehmend kritisch René Benko meldet Insolvenz als Einzelunternehmer an Von einer langfristigen Trendwende in Richtung Ausland spricht Sebastian Dullien aber noch nicht. Stattdessen verweist er darauf, dass es auch in der Vergangenheit intensive Debatten um massive Abwanderungen von Unternehmen gegeben habe – diese hätten sich jedoch nach einiger Zeit wieder gelegt. Die Ampel-Regierung sieht der Experte dennoch in der Pflicht. Massive und beschleunigte Investitionen in Erneuerbare Energien müssten her. Und ein Brückenstrompreis für die Übergangszeit, um Preisspitzen zu unterbinden und Unternehmen Planungssicherheit für künftige Energiepreise zu geben. Anreize also, um in Deutschland zu bleiben."
