3b66dbc6-848a-408f-a961-4576985d3e02,2024-06-03 07:26:14,"Die hohe Lebensqualität und ausgezeichnete Infrastruktur machen die Stadt zu einem attraktiven Wirtschaftsstandort für internationale Unternehmen. Besonders in den Branchen Life Sciences, Kreativwirtschaft und Informations- und Kommunikationstechnologie nimmt die Stadt eine herausragende Stellung ein. Wien bietet ebenso ideale Voraussetzungen und erstklassige Standortqualitäten für wissenschaftliche Meetings und Kongresse, die die Stadt zu einem der führenden Veranstaltungsorte machen. Ideale Bedingungen für wissensintensive Branchen Wien hat ein starkes Wachstum zu verzeichnen und 2023 die Zwei-Millionen-Einwohner-Marke überschritten. Die hohe Gründungsaktivität von rund 9.000 neuen Unternehmen pro Jahr macht die Stadt attraktiv für globale Unternehmen. Über die Hälfte der internationalen Unternehmen, die nach Österreich expandieren, wählen Wien als Standort für ihre Zentral- und Osteuropa-Headquarters. Die Stadt bietet mit 23 Hochschulen ideale Bedingungen für verschiedene Wirtschaftszweige, insbesondere für wissensintensive Bereiche wie Life Sciences, urbane Technologien, Kreativwirtschaft und Informations- und Kommunikationstechnologie (IKT). Ein herausragendes Zentrum für Forschungsinfrastruktur Internationale Pharmaunternehmen wie Boehringer Ingelheim und Takeda Pharmaceuticals haben Wien als Standort für bedeutende Forschungs- und Entwicklungszentren gewählt und dabei beträchtliche Investitionen getätigt. Diese Entscheidungen zeugen vom Vertrauen in Wiens exzellente Forschungsinfrastruktur. Die Forschungsquote der Stadt von 3,6 Prozent des Bruttoregionalprodukts übertrifft die EU-Ziele. Optimale Voraussetzungen für Startups Die Stadt gilt als eine der führenden IKT-Metropolen Europas, mit Schwerpunkten wie künstlicher Intelligenz, eingebetteten Systemen, Visualisierung und IT-Sicherheit. In Wien sind über 40 Prozent der in Österreich ansässigen Unternehmen der Kreativbranche angesiedelt, was mehr als 17.000 Unternehmen entspricht. Wien bietet damit auch ideale Voraussetzungen für Start Ups. Jedes Jahr findet in Wien das Startup Festival ViennaUP statt, das eines der größten seiner Art in Europa ist und ein breites Spektrum von Technologie und künstlicher Intelligenz bis hin zu Nachhaltigkeit und sozialer Innovation abdeckt. Mehrfach ausgezeichnet als „Lebenswerteste Stadt der Welt„ Wien bietet eine einzigartige Mischung aus kultureller Vielfalt, Internationalität sowie hoher Lebensqualität und gilt aktuell laut mehreren wichtigen Rankings als „Lebenswerteste Stadt der Welt“. Familienfreundliche Gratis-Ganztagskindergärten, internationale Schulen sowie zahlreiche Freizeitmöglichkeiten, darunter 1.700 Spielplätze und fast 1.000 öffentliche Parkanlagen, prägen das städtische Umfeld. Das ausgezeichnete öffentliche Verkehrssystem erstreckt sich über fast 1.000 Kilometer und ist nicht nur zuverlässig und pünktlich, sondern auch erschwinglich. Wien bietet zudem ein breites Spektrum an Kulturangeboten von zeitgenössischer Kunst bis hin zu Oper und Performancetheater."
5facd7b7-53c0-45d3-9709-c9fbabfc73e4,2024-06-03 11:55:23,"Nach Monaten der Krise sieht der deutsche Maschinenbau Licht am Ende des Tunnels. Im April erzielte die deutsche Schlüsselbranche ein deutliches Auftragsplus. Erstmals seit anderthalb Jahren konnten die deutschen Maschinenbauer wieder mehr Aufträge an Land ziehen. Im April stiegen die Bestellungen bereinigt um Preiserhöhungen (real) um zehn Prozent, teilte der Verband der deutschen Maschinenbauer (VDMA) heute mit. Zwar habe der diesjährige April drei Arbeitstage mehr als der Vorjahresmonat gehabt, der zudem schwach ausgefallen sei, erklärte VDMA-Chefvolkswirt Ralph Wiechers. ""Doch wir sehen uns bestärkt in unserer Annahme, dass die Talsohle im Auftragseingang erreicht ist."" Weiter Produktionsrückgang erwartet Aus dem Inland kamen im April drei Prozent mehr Aufträge als ein Jahr zuvor, aus dem Ausland waren es 13 Prozent mehr Bestellungen. Im Drei-Monats-Zeitraum von Februar bis April 2024 sanken die Bestellungen allerdings noch um real neun Prozent zum Vorjahr. Die jüngste Belebung wird auch noch nicht für ein Wachstum reichen, erwartet der VDMA. Für dieses Jahr rechnet der Branchenverband mit einem Rückgang der Produktion von vier Prozent. Bereits 2023 hatte die exportorientierte Branche die Schwäche der Weltwirtschaft und die Konjunkturflaute im Inland zu spüren bekommen. Mit über einer Million Beschäftigten und einem Jahresumsatz von mehr als 200 Milliarden Euro gilt der Maschinenbau als Rückgrat der deutschen Wirtschaft. Vor allem mittelständische Firmen, aber auch große börsennotierte Unternehmen wie Thyssenkrupp oder Siemens zählen zur Branche."
0993e2af-2770-4df4-9712-9930fbe58a12,2024-06-03 12:16:04,"Mexiko ist bislang vor allem als Produktionsstandort für die Autoindustrie bekannt. Von der neuen Präsidentin Sheinbaum könnten aber auch die Erneuerbaren Energien profitieren - und deutsche Unternehmen. ""Der Volkswagen Käfer - er rollt und rollt und rollt"", so geht der berühmte Spruch zum Kultauto, für den die millionenfache Produktion in Mexiko eine sehr wichtige Rolle hatte. Überhaupt ist Mexiko für Autobauer ein sehr wichtiger Standort - bisher. Das könnte nach der Wahl und mit der neuen Präsidentin Claudia Sheinbaum etwas abnehmen, sich ein wenig verschieben, meint Claus Born von der Fondsgesellschaft Franklin Templeton: ""Man geht von positiven Impulsen eher bei beispielsweise Erneuerbaren Energien aus."" Diese habe ihr Amtsvorgänger, Andrés Manuel López Obrador, eher schleifen lassen. ""Denn sein Projekt war die staatliche Ölgesellschaft Pemex, die natürlich nicht auf Erneuerbare Energien ausgerichtet ist. Da ist viel vernachlässigt worden."" Relativ einfache Ansiedlung Expertinnen und Experten zufolge ist es für deutsche Unternehmen nicht schwer sich in Mexiko anzusiedeln, aber auch nicht unbedingt ganz leicht in Sachen Willkommenskultur. Es gibt Konkurrenz aus anderen Ländern, die sich versuchen weniger abhängig von China zu machen. Deutschland ist bei den Importländern an dritter Stelle - allerdings weit hinter den USA und China. Mexiko kann schon von der Größe her nicht mit China konkurrieren. Immerhin: Bei den Lieferkettengesetzen der EU und Deutschlands in Bezug auf Kinderarbeit, faire Löhne, den Schutz der Umwelt und Transparenz sieht Experte Born Mexiko deutlich vor China. ""Mexiko ist als Produktionsstandort wahrscheinlich weniger kritisch als andere Länder. Das gilt insbesondere natürlich für Unternehmen, die bereits einen Standort in Mexiko haben. Das ist besonders der Fall bei der Automobilindustrie und bei Zulieferern. Wenn sie bereits mit einer eigenen Produktion vor Ort sind, können sie eine bessere Transparenz schaffen."" Gewinner der veränderten Lieferketten Mexiko zählt für Expertinnen und Experten mit seinen relativ niedrigen Lohnstückkosten, der guten Verkehrsinfrastruktur und erfahrenen Fabrikarbeitern sowie agilen Unternehmen, die sich rasch an neue Anforderungen anpassen können, zu den größten Gewinnern bei dieser Neuausrichtung der Lieferketten. Das Land hat zudem Rohstoffe zu bieten wie Zuckerrohr, Mais, Orangen oder Erdgas, Erdöl, Kupfer sowie Zink. Mit der neuen Präsidentin Sheinbaum setzen Investoren und Fondsmanager wie Born auf neue Impulse: ""Im Vergleich mit ihrem Vorgänger sagt man, dass sie mehr technokratisch orientiert ist und weniger ideologisch und dass sie eher nach Lösungen sucht. Das könnte positiv für die Wirtschaftsunternehmen sein, die in Mexiko ansässig sind."" Gute Chancen für deutsche Unternehmen Mit der EU besteht seit 2000 ein Handelsabkommen. Ein modernisiertes Abkommen ist ausgehandelt, aber noch nicht in Kraft. Zwar beschäftigt Unternehmen auch die Bandengewalt in Mexiko. Dennoch dürfte es für deutsche Unternehmen gute Chancen geben."
1d2a9645-1381-4e91-b6c6-92e863f67e97,2024-06-03 13:09:00,"Überflutete Agrarflächen, eingestellte Binnenschifffahrt, gestrichene Schichten: Das Hochwasser in Bayern und Baden-Württemberg macht auch der Wirtschaft zu schaffen. Der Deutsche Bauernverband etwa rechnet mit großen Schäden für die Landwirtschaft. „Wir schauen mit großer Sorge nach Bayern und Baden-Württemberg“, sagte der Generalsekretär des Verbandes, Bernhard Krüsken, am Montag der Nachrichtenagentur Reuters. „Wir gehen davon aus, dass auch die Landwirtschaft mit massiven Flutschäden bei Flächen und Gebäuden konfrontiert ist.“ Für konkrete Schätzungen sei es allerdings zu früh. „Das ist noch nicht abzusehen“, ergänzte der Generalsekretär. Nach heftigen Regenfällen ist Deutschlands wichtigste Wasserstraße Rhein teilweise für die Schifffahrt gesperrt. „Am Oberrhein ruht die Schifffahrt“, sagte ein Sprecher des Wasserstraßen- und Schifffahrtsamtes (WSA) der Nachrichtenagentur Reuters. „Hier wurden kritische Marken bei den Pegelständen übertroffen.“ Zu den betroffenen Regionen gehören etwa Maxau bei Karlsruhe, Mannheim und Worms. Der Rhein ist ein wichtiger Transportweg unter anderem für Getreide, Kohle, Benzin und Heizöl. Am Mittelrhein – also in etwa zwischen Mainz und Bonn – dürfte es dem WSA zufolge am Dienstag oder Mittwoch zu Sperrungen kommen. „Nach den jetzigen Prognosen dürften diese aber nicht sehr lang sein“, sagte der Sprecher. Mit den Sperrungen soll verhindert werden, dass durch den Schiffsverkehr Schäden für die Anrainer entstehen. Die Schiffe erzeugen Wellen, die bei Hochwasser über die Uferkante treten und etwa Keller volllaufen lassen können. Bahn rät von Reisen ab Betroffen von der Flutkatastrophe ist auch der Schienenverkehr. „Wir raten von Reisen in die betroffenen Hochwassergebiete in Bayern und Baden-Württemberg ab und empfehlen, nicht notwendige Reisen zu verschieben“, betonte die Deutsche Bahn. Wegen der Unwetterschäden in Süddeutschland müssen Fahrgäste weiterhin mit Zugausfällen und Verspätungen im Fernverkehr rechnen. Der Fernverkehr nach München von Norden und Westen konnte zeitweise nicht fahren. Auch der Nahverkehr in Bayern bleibt stark beeinträchtigt. Wegen der Hochwasserlage in Bayern streicht der Autobauer Audi am Montag zwei Schichten für die Produktion der Modelle A3 und Q2 am Stammwerk in Ingolstadt. Das Werk sei zwar nicht direkt vom Hochwasser betroffen, in der Region lebende Beschäftigte aber schon, teilte die Volkswagen-Tochter in ihrem Intranet mit. Diese könnten Möglichkeiten des flexiblen und mobilen Arbeitens nutzen. „Die Werkleitung und die Unternehmensführung beobachten die dynamische Lage permanent.“ Extreme Regenfälle haben in den vergangenen Tagen in Süddeutschland zu überfluteten Straßen und Evakuierungen geführt. In einigen Regionen kam es bereits zu Dammbrüchen. In einigen Kommunen wurde mittlerweile der Katastrophenfall ausgerufen. Experten zufolge macht der Klimawandel verheerende Überflutungen und Extremwetterlagen wahrscheinlicher."
ee96c814-f779-4f3d-a3a1-d3228510bc00,2024-06-03 14:11:33,"Kundgebung am 4. Juni Wirtschaft: An Meyer Werft hängt Arbeit von 18.000 Menschen Von Gerd Schade | 03.06.2024, 16:11 Uhr Die finanzielle Schieflage der Meyer Werft und der geplante Abbau von 440 Stellen in Papenburg rufen weiter Reaktionen und Appelle hervor. Eine Übersicht zur aktuellen Lage vor der Kundgebung am Dienstag, 4. Juni 2024. Kommentarbereich laden An dieser Stelle finden Sie den Kommentarbereich eines externen Anbieters. Kommentarbereich laden Mit Aktivierung der Checkbox erklären Sie sich damit einverstanden, dass Inhalte eines externen Anbieters geladen werden. Dabei können personenbezogene Daten an Drittanbieter übermittelt werden. Weitere Informationen finden Sie in unseren Datenschutzhinweisen"
9df0c1b6-25e3-4c3b-a4d3-c8b956e0e058,2024-06-03 16:02:38,"947 Die aktuelle Ausgabe 4/24 ist frisch erschienen und hat wieder einige interessante Themen von Oberbürgermeisterwahl über Brückenbau bis hin zum Cannabiskonsum usw. zusammengetragen. „Mein Handschlag gilt!“ Starke Worte von Ex-Pfarrer und Oberbürgermeister-Kandidat in spe Hans Mörtter. Im Interview mit DIE WIRTSCHAFT KÖLN sprach er unter anderem über seine Motivation, für das höchste Amt der Stadt zu kandidieren und was seine erste Amtshandlung wäre. Die Stadt Köln denkt darüber nach, zwei neue Brücken über den Rhein zu bauen, die nur für den Fuß- und Fahrradverkehr vorgesehen sind. DIE WIRTSCHAFT KÖLN hat sich des Themas einmal angenommen und recherchiert, wie weit der Denkprozess bereits gediehen ist. Große Probleme gibt es, nicht nur, an Kölner Schulen. Es fehlen Lehrer, der einstige Traumjob ist unattraktiv geworden. Die Stadt und die Bezirksregierung versuchen, dem entgegenzusteuern. DIE WIRTSCHAFT KÖLN fasst die Probleme zusammen. Weitere Themen sind neben vielen anderen die Koelnmesse, die sich pünktlich zum Hundertjährigen über einen Umsatzrekord freuen kann, der Arbeitsmarkt in Köln, der einen Beschäftigungsrekord vermelden kann und wie Unternehmen mit dem Thema Cannabiskonsum im Betrieb umgehen. Jetzt die aktuelle Ausgabe 4/24 downloaden nichts verpassen!"
d7371e58-42e5-4269-afac-be2d11f44589,2024-06-04 09:24:00,"Auf der Terrasse vor dem Büro von Matthias Magnor kann man sich das beste Bild von dem machen, was gerade los ist in der Autoindustrie. Unten auf dem Autoterminal der Firma BLG Logistics in Bremerhaven, deren operatives Geschäft Magnor führt, stehen Zehntausende Neuwagen in Reih und Glied. Manche direkt in der gleißenden Sonne. Manche verdeckt mit einer weißen Plane oder eingepackt wie ein Christo-Kunstwerk. Viele aber auch in den „Regalen“, fünf bis sechsstöckigen Parkhäusern, die über das Gelände verteilt sind. Wenn man ins Land schaut, sieht man aus manchen Perspektiven Autos bis zum Horizont. Immer mehr sind es in den letzten Jahren geworden, so viele, dass Magnor jetzt im Hinterland Flächen anmietet, um Parkraum zu schaffen. Man kann es schon auf der Herfahrt aus dem Zug sehen. Vor der Nordsee kommt das Automeer. Porsches und BMWs, die in die Welt hinaus sollen. Direkt daneben ankommende Autos aus China, von Herstellern wie BYD oder Great Wall, die jetzt Europa erobern sollen. Jede Woche ungefähr kommt ein neuer Frachter und spuckt Autos aus China aus. Andere verbinden Bremerhaven mit Amerika, Korea, Japan. Gründe für die immer größeren Halden gibt es viele. Mal ist es der Schiffsverkehr, der völlig durcheinandergerät. Dann wieder müssen bei angelieferten Autos auf dem Hafengelände in großem Stil nachträglich Teile in die Motorräume geschraubt werden, Teile, die in der Produktion gefehlt haben. Neuerdings stehen immer mehr E-Autos länger als bei den Verbrennern üblich, weil in Europa plötzlich Flaute herrscht. Schließlich ist Bremerhaven zum Einfallstor für die Hersteller aus China geworden, die hier Fuß fassen wollen. Während sie das versuchen, stehen sich ihre Autos an der Weser die Reifen ins Blech. „Wir fühlen uns hier wie ein Seismograf der Autobranche“, sagt Magnor. Es ist schwerer geworden, Autos zu verkaufen, vor allem die elektrischen, die schon ein Fünftel des Umschlags ausmachen. 80.000 Autos stehen am Kai. „Bei 100.000 macht es keinen Spaß mehr“, so Magnor. „Dann müssen unsere Fahrer ständig umparken.“ Seit dem Wirtschaftswunder hat der Autobau in Deutschland für Wohlstand und Sicherheit gesorgt. Zuletzt trieb er 30 Jahre die Globalisierung an. Er hatte seinen Anteil daran, dass die weltweite Vernetzung hierzulande für wenig Kopfschmerzen und Protest sorgte, sondern für sprudelnde Einnahmen. Deutsche Autos fuhren voraus bei Technik, Design, Vermarktung. All das scheint in Gefahr. Die Deutschen trotten hinterher. Die hiesigen Manager wirken oft angespannt, verzweifelt, hilflos. „Manche haben schon in der Coronapandemie und dann nach dem Angriff auf die Ukraine gedacht, es wäre der perfekte Sturm, aber es war nur ein kleines Lüftchen“, sagt Fabian Piontek, Autoexperte der Beratungsfirma Alixpartners. „Erst jetzt entfaltet sich das ganze Unwetter.“ Investoren ergreifen die Flucht, Branchenfirmen streichen Tausende Jobs, die Gewinnmargen vieler Hersteller schrumpfen trotz aller Gegenmaßnahmen. Alles kommt auf einmal Für diejenigen, die die Autos bauen und verkaufen, ist es der maximale Stress. „Dass alles auf einmal kommt, macht es schwierig“, sagt Thomas Schäfer mit nüchterner Stimme. Sich so weit die Blöße geben, dass er über sein Schicksal stöhnt, will der Automanager sichtbar nicht. Schäfer ist Chef der Marke VW und sicher mit der wichtigste, aber vielleicht auch der gepeinigste Manager des größten europäischen Autokonzerns in diesen Tagen. Schäfer steht auf dem Plateau eines Veranstaltungszentrums in Peking. Er hat hier am Vortag der großen Automesse das Showcar ID. Code enthüllt, ein Modell, mit dem er das schrumpfende Chinageschäft von VW retten will."
188012c9-b40d-4612-b054-9becaf177fd7,2024-06-04 13:16:35,Wirtschaft im Kreis Sonneberg in der Krise RadioEINS
58dfa6bc-7e92-4efc-b196-6d80e05a5f6d,2024-06-05 04:18:07,"Als Porsche im Herbst 2022 an die Börse ging, waren die Erwartungen hoch. Endlich konnten sich Investoren beim attraktiven Sportwagenhersteller direkt engagieren und mussten dies nicht per Umweg über die träge Muttergesellschaft Volkswagen oder die Familien-Holding Porsche SE tun. Und: Endlich konnte die Börse Porsche alleine betrachten und somit den wahren Wert der Luxusmarke erfassen. Der Börsengang war ein Erfolg, der Ausgabepreis lag mit 82.50 € am oberen Ende der Spanne. Doch die anfängliche Euphorie – sie hatte den Kurs von Porsche zwischenzeitlich auf fast 120 € steigen lassen und die Bewertung in die Höhe getrieben – ist längst verflogen. Mittlerweile notieren die Aktien unter ihrem Ausgabepreis. Der Pessimismus spiegelt sich auch in einem erhöhten Interesse der Leerverkäufer. Bereits Anfang April geriet der Sportwagenhersteller aus Stuttgart erstmals wieder ins Radar der Leerverkäufer, als ein schwacher Ausblick die Märkte aufschreckte. Übergangsjahr für Porsche Porsche-Chef Oliver Blume, gleichzeitig CEO des Mutterkonzerns Volkswagen, stellte die Börse darauf ein, dass 2024 für den deutschen Sportwagenhersteller zu einem Übergangsjahr werden dürfte. Das von ihm ausgegebene Zielband für die operative Marge fiel mit 15 bis 17% tiefer aus als von Analysten erwartet. Zwar bringt Porsche noch in diesem Jahr neue Versionen des Panamera und des E-Sportwagens Taycan sowie das lange erwartete vollelektrische SUV-Modell Macan auf den Markt. Allerdings durchläuft der Markt für E-Autos momentan seine erste grössere Krise, vor allem die schwache Nachfrage in China belastet. Bis sich die neuen E-Modelle positiv in den Zahlen niederschlagen, dürfte es noch bis 2025 dauern. In den letzten Wochen hat sich der Pessimismus unter einigen Marktteilnehmern offenbar weiter erhöht. Der Anteil leerverkaufter Aktien erhöhte sich Anfang Juni gegenüber dem Vormonat weiter um zwei Prozentpunkte auf knapp 9% – damit stehen die Porsche-Aktien auf Platz zwei der am meisten leerverkauften Dax-Werte. Leerverkäufer leihen sich Aktien, verkaufen sie am Markt und hoffen, sie später günstiger zurückkaufen zu können – um sie dann dem Eigentümer zurückzugeben. Geht die Wette auf, streichen sie die Differenz aus dem Verkaufs- und dem Rückkaufspreis als Gewinn ein. The Market beleuchtet regelmässig, gegen welche deutschen Aktien die grössten Short-Wetten laufen und stützt sich dabei auf Zahlen von S3 Partners (die grössten Short-Positionen unter den Schweizer Aktien finden Sie hier). Nachdem das Short-Volumen am deutschen Aktienmarkt im Frühjahr erstmals wieder gestiegen war, fiel es nun zum zweiten Mal in Folge leicht auf 21,5 Mrd. $. Auf Platz eins der am meisten leerverkauften Titel im Dax bleibt der Pharma- und Laborzulieferer Sartorius, wenngleich die Short-Quote seit Monaten stetig abnimmt auf jetzt 10,6%. Wie die im April publizierten Quartalszahlen zeigten, lässt die erhoffte Trendwende weiter auf sich warten. Auf Platz drei und vier gab es mit Siemens Energy und Zalando keine Veränderungen, auch die Short-Quoten bewegten sich kaum gegenüber dem Vormonat. Auf Platz fünf erscheint mit Continental ein neuer Name in den Top Ten im Dax. Der Autozulieferer tut sich angesichts voller Lager und eines schwächelnden Automarktes seit Jahren schwer. Vor rund sechs Wochen enttäuschten die Hannoveraner mit den Zahlen für das abgelaufene Geschäftsjahr die ohnehin tiefen Erwartungen. Schwache Absatzmengen in Europa sowie ausstehende Neuverhandlungen von Preisen in Kundenverträgen haben das Geschäft belastet. Die Leerverkäufer sehen offenbar keine Trendwende. MorphoSys: Short-Wetten explodieren nur scheinbar Am breiten Markt ist die Short-Quote von MorphoSys explodiert – von 17,2 auf fast 70%. Das Interesse der Leerverkäufer für das Biotechnologieunternehmen hat sich aber nur scheinbar erhöht. Denn in den letzten Wochen hat sich der Anteil von Novartis an MorphoSys – der Pharmariese aus Basel hatte Anfang Februar seine Übernahmepläne bekanntgegeben – auf knapp 80% erhöht. Hintergrund: Bis zum Ablauf der Annahmefrist am 13. Mai wurde das Übernahmeangebot von Aktionären, die annähernd 80% des Kapitals von Morphosys hielten, angenommen. Da sich die Short-Quote an den sich im freien Handel befindlichen Aktien (Freefloat) bemisst, hat sich der Leerverkaufsanteil also nur im Verhältnis erhöht. Relevanter ist der deutliche Anstieg der Short-Wetten gegen Thyssenkrupp Nucera. Die im Sommer 2023 von Thyssenkrupp an die Börse gebrachte Wasserstoffsparte kommt dort weiterhin nicht in Fahrt. Obwohl das Unternehmen von Analysten hochgelobt wird, befinden sich die Aktien seit dem IPO in einem kontinuierlichen Abwärtstrend. Im Mai hat sich der Leerverkaufsanteil noch mal von 18,5 auf 23,6% erhöht, womit die Aktien neu auf Platz zwei aller deutschen Aktien rangieren. Die Quartalszahlen, die Thyssenkrupp Nucera vor rund drei Wochen veröffentlichte, gaben den Short-Sellern vorerst recht. Die Wasserstoffprojekte stocken nach wie vor. Zudem liessen finale Investitionsentscheidungen der Kunden weiterhin auf sich warten, teilte das Unternehmen mit. Das Management setzte das diesjährige Umsatzziel mit einer Spanne von 820 bis 900 Mio. € weit tiefer an, als vom Markt erwartet. HelloFresh neu in den Top Ten Neu in den Top Ten ist HelloFresh mit einer Short-Quote von 16,5%, die den fünften Platz bedeutet. Die Aktien des Kochboxenversenders, dessen Geschäft vor allem während der Coronapandemie florierte, sind ein einziges Trauerspiel. Gegenüber dem Hoch von Ende 2021 beträgt das Minus 94%, derzeit handeln die Titel auf Allzeittief. Besonders in der Kritik steht das Management, nachdem es zuletzt innerhalb von vier Monaten zwei drastische Gewinnwarnungen aussprechen musste. Zwar erzielte HelloFresh in den ersten drei Monaten des neuen Jahres einen Rekordquartalsumsatz, gleichzeitig hochschiessende Kosten sorgten jedoch für einen Gewinneinbruch. Grund: Das Umsatzwachstum ist mit gross angelegten Rabattaktionen teuer erkauft. Laut Kritikern geht die Strategie, durch höhere Marketingausgaben den Kundenschwund aufzuhalten, nicht auf. Die Leerverkäufer scheinen derselben Meinung zu sein. Wetten gegen Nordex nehmen ab Deutlich reduziert haben sich die Wetten gegen den Hamburger Hersteller von Windkraftanlagen Nordex. Nach 18% im Vormonat beläuft sich der Leerverkaufsanteil neu noch auf knapp 13%, womit Nordex von Rang fünf auf neun fällt. Gut möglich, dass einige Short-Seller aufgrund der positiven Aktienkursentwicklung der letzten Monate die Reissleine gezogen haben. Seit Anfang Jahr stehen die Titel rund 40% im Plus."
d9bd1352-b5b3-4cbc-9452-e04beb2a420a,2024-06-05 05:06:00,"Bei uns in der Kantine hat es eine kleine Revolution gegeben: Unser Küchenchef Alfred Freeman hat die Speisekarte umsortiert. Jetzt steht ein veganes Gericht vorn, gefolgt von einem vegetarischen und zwei weiteren Angeboten. Gericht 4 setzt auf Fisch oder Fleisch – früher war es das Erste auf der Karte. „Inzwischen wird das vegane Gericht im Vergleich zu vorher mehr als doppelt so häufig bestellt“, erzählte mir gestern der vermutlich beste Kantinenchefs von allen. Das Beispiel zeigt: Manchmal braucht es nicht viel, um Verhalten und Entscheidungen zu verändern. Dabei setzte Porsche ein spezielles Instrument des Nudging ein: Message-Framing – das Einbetten einer Botschaft in einen bestimmten Kontext. In einem ersten Feldversuch entwickelte der Konzern dazu eine Entscheidungsarchitektur für die individuelle Bestellung von Firmen- und Leasingfahrzeugen. Sie sollte die Wahl eines reinen Elektrofahrzeugs oder Hybridfahrzeugs unterstützen. Während der Testphase erhielten mehrere Hundert zufällig ausgewählte, anonymisierte Angestellte mit Anrecht auf einen Leasing- oder Firmenwagen drei verschiedene Message-Framings. Das emotionale Framing zielte darauf ab, E-Mobilität mit der Marke Porsche in Verbindung zu bringen. Dabei verwendete es den Slogan: „Das Herz elektrisch, die Seele Porsche“. Das zweite, normative Framing appellierte an die Mitarbeitenden, als „Botschafter für eine nachhaltige Zukunft von Porsche“ einen Beitrag zur Unternehmensstrategie zu leisten. Das dritte, nutzenbezogene Framing lenkte die Aufmerksamkeit auf die monetären Vorteile und informierte darüber, wie viel Geld die Beschäftigten sparen könnten: „Wechseln Sie von Benzin zu Strom und senken Sie Ihre monatlichen Betriebskosten um 100 Euro.“ Wie sich zeigte, half das Framing, die Beschäftigten in Richtung E-Mobilität zu bewegen: Von den fast 5000 Porsche-Mitarbeitenden, die sich einmal pro Jahr für einen neuen Leasing- oder Firmenwagen entscheiden können, wählte im Jahr 2021 mit 53 Prozent mehr als die Hälfte ein E-Fahrzeug. Bei ihrer Studie im Laufe des darauffolgenden Jahres richtete sich das Augenmerk der Forscher jedoch besonders auf eine Unterstichprobe von 147 Beschäftigten. Hier hatten 2021 lediglich 45,9 Prozent einen elektrifizierten Porsche bestellt – also weniger als bei der Gesamtzahl der Berechtigten. Nachdem das Nudging-Experiment durchgeführt worden war, stieg der Wert auf 66,5 Prozent. „Die Ergebnisse des Feldversuchs sind so vielversprechend, dass sich die Methode für eine Anwendung in großem Stil empfiehlt“, so das Fazit der Forscher. Gut zu wissen: Bei allen drei Framings war die Wahrscheinlichkeit am größten, dass sich die Beschäftigten für ein vollelektrisches Fahrzeug oder ein Hybridfahrzeug entschieden, wenn sie die Bestellung kurz nach Erhalt der Framing-E-Mail abschlossen. Nach zwei Wochen ließ der Effekt nach, vor allem beim emotionalen Framing. Dagegen blieb der Effekt des nutzenbezogenen Framings stabil – und dies unabhängig davon, wie viel Zeit zwischen dem Erhalt der E-Mail und der Bestellung vergangen war. Das Timing der Botschaften ist also von entscheidender Bedeutung."
