46dae6af-105f-4c0d-b51a-4487f0036ce8,2023-02-01 15:23:29+00:00,"911 Yuan - dafür gibt es im Porsche-Kosmos normalerweise ein Modellauto, ein Leder-Schlüsseletui oder einen Design-Tankdeckel. In China haben dagegen jüngst hunderte Interessenten dafür einen leibhaftigen Panamera zum Schnäppchenpreis zu reservieren versucht. Mit einer Online-Anzahlung über die umgerechnet 124 Euro wollten sie sich einen Panamera der aktuellen Baureihe für schlanke 124.000 Yuan (16.900 Euro) sichern – ganz offiziell beim Porsche-Zentrum Yinchuan in Nordchina. Laut Preisliste kostet das Basismodell dort ab 973.000 Yuan. Als die ersten umgehend wegen der konkreten Vertragsabwicklung vorstellig wurden, war der Schreck groß – und zwar bei Kunden, Händler und Porsche . Denn hinter dem vermeintlichen Schnäppchen stand keine aggressive Verkaufsförderung für den langsam in die Jahre kommenden Sportviertürer. Es liege stattdessen ""ein schwerer Fehler im angegebenen Verkaufspreis"" vor, bemerkte Porsche laut der Wirtschaftsnachrichtenagentur Bloomberg, die zuerst über den Fall berichtet hatte . Einer bekam ein Porsche-Schnäppchen In den folgenden Stunden werden die Verantwortlichen Stoßgebete in Richtung Weibo geschickt haben. Auf dem chinesischen Kurznachrichtendienst wurden schon einige große Namen in die Knie gezwungen: Mercedes war zuletzt vor einem Jahr dran wegen eines Werbespots mit weiblichen Modells, die in den Augen der Nutzer zu europäisch geschminkt waren. H&M und Nike wurden vor einiger Zeit gegrillt, weil sie vorsichtig erkennen ließen, dass die Arbeitsbedingungen an ihren chinesischen Produktionsorten vielleicht doch noch weiter verbessert werden könnten. Und Starbucks und Apple mussten sich gegen den Vorwurf erwehren, Chinesen überteuerte Produkte zu verkaufen. Der Vorwurf würde bei Porsche natürlich ins Leere laufen. Trotzdem einigte sich der Luxushersteller schnell mit dem Kunden, der als erster 911 Yuan überwiesen hatte. Man habe sich im Hinblick auf den konkret vom Porsche-Zentrum Yinchuan beworbenen Panamera auf ein ""verträgliches Ergebnis geeinigt"", teilte die Firma unter Vermeidung weiterer Ausführungen mit. Alle anderen Kunden seien kontaktiert worden mit dem Versprechen, binnen 48 Stunden ihr Geld zurückzubekommen. Über zusätzliche Modellautos, Schlüsseletuis oder Design-Tankdeckel wurde nichts bekannt."
b8280fd2-461b-4bc5-8ff5-c96936e19a9e,2023-02-02 06:00:00+00:00,"Softwarereset bei Volkswagen Wie Cariad-Chef Dirk Hilgenberg diesmal pünktlich liefern will Volkswagens Softwaretochter Cariad hat bislang konstant enttäuscht. CEO Dirk Hilgenberg hat seine Führungskräfte jetzt auf vollen Einsatz eingeschworen; eine Spezialtruppe soll die verspäteten E-Modelle Audi Q6 und Porsche Macan für Ende 2023 startklar machen. Es ist Hilgenbergs letzte Chance. Von Michael Freitag 02.02.2023, 07.04 Uhr Sie können den Artikel leider nicht mehr aufrufen. Der Link, der Ihnen geschickt wurde, ist entweder älter als 30 Tage oder der Artikel wurde bereits 10 Mal geöffnet. manager magazin plus Jetzt weiterlesen. Mit dem passenden manager Abo. Einen Monat für € 0,99 testen. Jederzeit kündbar. Ihre Vorteile: manager magazin+ und Harvard Business manager+ im Paket Alle Inhalte von m+ und HBm+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App Der Inhalt der gedruckten Magazine inkl. E-Paper (PDF) Jetzt für € 0,99 testen Ihre Vorteile: Alle Inhalte von m+ auf der Seite manager-magazin.de und in der manager-Nachrichten-App m+-Newsletter mit besonderen Leseempfehlungen Der Inhalt des gedruckten Magazins inkl. E-Paper (PDF) Jetzt für € 0,99 testen Sie sind bereits Digital-Abonnentin oder -Abonnent? Hier anmelden Weiterlesen mit manager+ Immer einen Einblick voraus Ihre Vorteile mit manager+ manager magazin+ in der App Harvard Business manager+ in der App Das manager magazin und den Harvard Business manager lesen als E-Paper in der App Alle Artikel in der manager-App Preis wird geladen... Sie haben bereits ein Digital-Abonnement? manager+ wird über Ihren iTunes-Account abgewickelt und mit Kaufbestätigung bezahlt. 24 Stunden vor Ablauf verlängert sich das Abo automatisch um einen Monat zum Preis von zurzeit 24,99€. In den Einstellungen Ihres iTunes-Accounts können Sie das Abo jederzeit kündigen. Um manager+ außerhalb dieser App zu nutzen, müssen Sie das Abo direkt nach dem Kauf mit einem manager-ID-Konto verknüpfen. Mit dem Kauf akzeptieren Sie unsere Allgemeinen Geschäftsbedingungen und Datenschutzerklärung ."
ccb755c8-a479-4b86-87bd-8a0a03d3f531,2023-02-02 07:33:38+00:00,"Die Porsche Automobil Holding SE (Porsche SE) hat sich im Rahmen einer Privatplatzierung mit einem zweistelligen Millionen-Euro-Betrag an der ABB E-mobility Holding AG (ABB E-mobility) beteiligt. Der Schweizer Technologiekonzern will damit das Geschäft mit Lösungen für die E-Mobilität forcieren. Lutz Meschke, Vorstand für Beteiligungsmanagement der Porsche SE: „Mit dem schnellen Wachstum im Bereich der Elektromobilität steigt die Notwendigkeit für den Ausbau der entsprechenden Ladeinfrastruktur. Wir erwarten, dass die Nachfrage nach Ladegeräten in den kommenden Jahren weiter rasant ansteigen wird. Als ein führender Anbieter von Ladelösungen für Elektrofahrzeuge wird ABB E-mobility an diesem Marktwachstum maßgeblich partizipieren.“ ABB ist seit 2010 im Markt für E-Mobilität aktiv und hat eigenen Angaben nach bisher über eine Million Ladegeräte für Elektrofahrzeuge in mehr als 85 Ländern verkauft. Mit über 50.000 verkauften Gleichstrom-Ladesäulen (DC) habe man die größte installierte Basis an Schnellladegeräten im Markt, so das Unternehmen. Das Produktportfolio von ABB E-mobility umfasst neben Ladestationen für Elektrofahrzeuge auch Serviceleistungen im Bereich Life-Cycle-Management sowie Softwarelösungen für die Planung und den Betrieb elektrifizierter Fahrzeugflotten. Zu den neuen Investoren der zweiten Privatplatzierung gehören neben Porsche der US-Fonds BeyondNetZero, der Staatsfonds GIC von Singapur und die britische Investmentgesellschaft Just Climate. Bei Porsche handelt sich um die Porsche Automobil Holding SE, in der die Familien Porsche und Piech ihre Anteile an der Volkswagen AG und Porsche AG bündeln. Der Autohersteller selbst hat sich nicht an ABB E-Mobility beteiligt. Das Gesamtvolumen der nun abgeschlossenen Privatplatzierung beträgt laut einer Mitteilung rund 525 Millionen Schweizer Franken (ca. 525 Mio. Euro). Die Erlöse sollen zur weiteren Umsetzung des schnellen Wachstums sowie für Unternehmenszukäufe genutzt werden. ABB hält jetzt noch rund 80 Prozent der Anteile von ABB E-Mobility. Künftig will der Konzern weitere Anteile an Investoren abtreten. „Wir halten an unserer Strategie fest, unser E-Mobility-Geschäft separat an die Börse zu bringen, sofern die Marktbedingungen konstruktiv sind“, so ABB-CEO Björn Rosengren."
3b73f7f9-9266-4ab8-80a3-52fb143ca857,2023-02-02 11:21:00+00:00,"Inhaltsverzeichnis Porsche meldet seine Beteiligung am Schweizer Unternehmen ABB E-mobility im Rahmen einer Privatplatzierung. Der Autoproduzent steigt einer eigenen Meldung zufolge mit 525 Millionen Schweizer Franken (rund 525 Millionen Euro) bei dem auf Ladeinfrastruktur spezialisierten Hersteller ein. Anzeige Porsche rechnet mit schnellem Wachstum Die Beteiligung begründet Porsche mit dem schnellen Wachstum im Bereich der Elektromobilität und der Notwendigkeit für den Ausbau einer entsprechenden Ladeinfrastruktur. Lutz Meschke, Vorstand für Beteiligungsmanagement bei Porsche sagt: ""Wir erwarten, dass die Nachfrage nach Ladegeräten in den kommenden Jahren weiter rasant ansteigen wird. Als ein führender Anbieter von Ladelösungen für Elektrofahrzeuge wird ABB E-mobility an diesem Marktwachstum maßgeblich partizipieren."" Porsche meldet zudem: ""Die Erlöse sollen zur weiteren Umsetzung des schnellen organischen Wachstums sowie für Unternehmenszukäufe genutzt werden."" Porsche plant eine Reihe batterieelektrischer Modelle Porsche hat mit dem Taycan ein batterieelektrisches Modell und mit Cayenne und Panamera zwei Plug-in-Hybridautos im Programm, für kommendes Jahr ist der Porsche Macan als Elektroauto angekündigt, bis Ende des Jahrzehnts sollen es sieben batterieelektrische Porsche-Modelle werden. Auf längere Sicht soll nur der Porsche 911 weiter mit einem Verbrennungsmotor angeboten werden. Andere Hersteller haben bereits mehr Elektroautos am Start, doch hat Porsche schon früh das Thema ""Schnellladen"" angegangen und mit einer 800-Volt-Spannungsebene im Porsche Taycan seit 2019 umgesetzt. ABB ist größter Hersteller von Gleichstrom-Ladesäulen Anzeige Erst Ende vergangenen Monats meldete ABB den Verkauf seiner millionsten Elektroauto-Ladesäule, die das Unternehmen nach eigener Angabe vom 30. Januar 2023 in mehr als 85 Ländern vertreibt. Der Energieanlagen-Spezialist ist mit einer eigenen Sparte für Ladeinfrastruktur seit 2010 auf dem Gebiet der E-Mobilität präsent und heute mit mehr als 50.000 verkauften Gleichstrom-Ladesäulen der größte Hersteller von Schnellladestationen am Markt. Vergangenes Jahr eröffnete ABB E-Mobility Werke in Italien und den USA und beteiligte sich am chinesischen Ladeinfrastrukturanbieter Chargedot. Zukunftsthema Megawattladen ABB E-mobility bietet über Ladestationen für Elektroauos auch Life Cycle Management und maßgeschneiderte Programme für Planung und Betrieb von Elektroautoflotten an. Das umfasst auch den Aufbau einer Schnelllade-Infrastruktur für schwere Elektro-Lkw in Zusammenarbeit mit MAN Truck and Bus, bei der ABB an Ladestationen für den Megawatt-Bereich arbeitet."
f0d5f947-6945-4bc8-9b8b-4a8adba422e4,2023-02-02 11:21:03+00:00,"Der Chef von Porsche und Volkswagen fährt in einem elektrischen Bulli zum Besuch bei WELT AM SONNTAG vor, grün-weiß lackiert. Es ist der Vorabend des WELT-Wirtschaftsgipfels in Berlin, an dem Oliver Blume teilnimmt. Der Manager hat ein enormes Arbeitspensum, er führt Deutschlands größtes Industrieunternehmen und seine lukrative Sportwagentochter durch die Transformation zur Elektroautomobilität. Dabei spielen auch politische Entscheidungen eine wesentliche Rolle. WELT: Die Energiepreise in Europa sind sehr hoch, außerdem hat sich China die Rohstoffe gesichert. Wird Volkswagen nun anderswo investieren, weil es dort günstiger ist?"
413623a1-46a3-46a7-91a7-baec8fc40b14,2023-02-04 18:11:41+00:00,"Einer der Traktoren könnte von Porsche sein. Theoretisch. Als Zwölf-PS-Oldtimer, luftgekühlt, 16,5 km/h in der Spitze. Ferdinand Porsche, in der NSDAP seit 1937, ließ sich seinerzeit dazu überreden, auch Traktoren statt nur Rennwagen zu entwickeln. Hitler hat sich zum Volkswagen einen Volkstraktor gewünscht. Porsche lieferte, weil: Wer Asphalt kann, kann auch Acker. Glaubte man. Dann kam der Krieg."
e7c12645-8268-4fcd-a0b4-59b9d2706331,2023-02-06 04:00:00+00:00,"Erstmals haben Verwaltung und Planer ihre Ideen für den Gewerbeschwerpunkt Müllerheim präsentiert. Viel Lob für das Milliardenprojekt kam vom potenziellen Partner, dem Autobauer Porsche, einziger bislang bekannter großer Nutzer."
7178e108-b83f-4275-9948-5cfa37534d8b,2023-02-08 06:00:00+00:00,"Jedes Jahr bringt das Magazin „Stern“ eine Rangliste der beliebtesten Arbeitgeber heraus. In Zeiten des Fachkräftemangels eine wohl immer bedeutendere Veröffentlichung. Nur drei Arbeitgeber aus dem Kreis Ravensburg und dem Bodenseekreis sind unter den 650 gelisteten Unternehmen zu finden. Die Industrie- und Handelskammer (IHK) hat dafür eine Erklärung und sagt: „Die Region bietet hochattraktive Arbeitsplätze.“ Doch was steckt überhaupt hinter dem Ranking? Jedes Jahr beauftragt das Magazin „Stern“ das Marktforschungsunternehmen „Statista“ mit einer bundesweiten Umfrage unter Arbeitnehmern. Gesucht werden dabei die beliebtesten Arbeitgeber Deutschlands. Mehr als 43.000 Beschäftigte wurden dabei zu ihren eigenen Firmen, aber auch anderen Unternehmen ihrer Branche befragt. Dabei wurden nur Unternehmen bewertet, die mindestens 500 Beschäftigte in Deutschland haben. Der „Stern“ listete Ende Januar die 650 Top-Arbeitgeber dann in einer Gesamtrangliste und in 24 Unterkategorien auf. Wer sind die großen Gewinner? Der Gewinner der Gesamtrangliste 2022 ist Porsche – die übrige Tabellenspitze ist eine Ansammlung der bekanntesten Firmen Deutschlands. Unter anderem BMW, BASF, Adidas und DM tummeln sich unter den ersten zehn. Die besten Arbeitgeber aus dem südlichen Württemberg sind aus Biberach: Boehringer Ingelheim auf Platz 10 und Liebherr auf Platz 12. Welche Unternehmen aus der Region Bodensee-Oberschwaben sind dabei? Unternehmen aus dem Schussental, dem Allgäu oder vom Bodensee sucht man in der Top-50-Liste vergeblich. Nur in den Unterkategorien wird man fündig. Der Baumaschinenhändler Zeppelin aus Friedrichshafen belegt beispielsweise in der Kategorie „Schienen-, Schiffs- und Flugzeugbau“ Platz 5. In der Gesamtrangliste verpasst das Traditionsunternehmen mit dem 67. Rang nur knapp die Top 50. Der zweitbeliebteste Arbeitgeber der Region ist ebenfalls aus Friedrichshafen: In der Kategorie „Automobil und Zulieferer“ landet ZF auf Rang 10 – hinter dem direkten Branchenkonkurrenten Bosch (6. Platz), aber vor Continental (13. Platz). Der größte Arbeitgeber Friedrichshafens belegt in der Gesamtrangliste Platz 92. Als drittes Unternehmen aus der Region Bodensee-Oberschwaben schafft es Vetter in die „Stern“-Liste. Der Pharmadienstleister belegt Platz 25 in der Kategorie „Pharma und Medizintechnik“. Die regionalen Konkurrenten Boehringer Ingelheim (1. Platz), Zeiss aus Oberkochen bei Aalen (11. Platz) und Karl Storz aus Tuttlingen (17. Platz) liegen vor den Ravensburgern. In der Gesamtrangliste landet Vetter auf dem 221. Platz. Bei Vetter freue man sich über diese Platzierung, sagt Geschäftsführer Peter Sölkner auf Nachfrage der „Schwäbischen Zeitung“. Dies unterstreiche die Bedeutung und die positive Wahrnehmung des Familienunternehmens. Was sagen andere große Arbeitgeber der Region? Andere große Arbeitgeber der Region fehlen jedoch. Wie beispielsweise die Stiftung Liebenau in der Kategorie „Gesundheit und Soziales“ – in der vergleichbare soziale Träger gelistet sind. So ein Ranking könne schon eine Entscheidungshilfe bei der Arbeitgeberwahl sein, sagt Pressesprecher Ulrich Dobler. „Aus der Praxis wissen wir, dass bei diesen Entscheidungen vor allem standortbezogene Kriterien – wie zum Beispiel die Entfernung zwischen Arbeits- und Wohnort und persönliche Empfehlungen – wichtige Kriterien sind.“ Die Stiftung Liebenau macht sich also nicht verrückt. Durch die wachsenden Klick-Zahlen auf der Karriereseite habe man Gewissheit, dass ein konstantes Interesse an der Stiftung Liebenau als Arbeitgeber besteht, sagt Dobler. Ein weiteres Unternehmen, das man im Ranking hätte erwarten können: Hymer aus Bad Waldsee. Enttäuscht sei man nicht, „das wäre übertrieben“, sagt Unternehmenssprecher Frank Heinrichsen. „Es würde uns natürlich freuen, in solch einem erlauchten Kreis aufzutauchen – aber das hat für uns keine übermäßige Bedeutung.“ Eine gewisse Bekanntheit werde jedoch wichtiger, so Heinrichsen. Hymer müsse sich verstärkt über die Region hinweg nach Mitarbeitern umschauen. „Das passiert bereits und dabei merken wir, dass wir schon eine gewisse Strahlkraft haben.“ Warum ist Bodensee-Oberschwaben dennoch eine Top-Arbeitgeberregion? Warum so wenige Arbeitgeber aus der Region vertreten sind, beantwortet die IHK Bodensee-Oberschwaben. „Stern“ und „Statista“ berücksichtigen nur große Unternehmen, auf den Top-Platzierungen sind zudem nur echte Platzhirsche gelistet. Dagegen stehe die industrielle Struktur der Region, „die stark von mittelständischen Unternehmen geprägt ist“, sagt IHK-Pressereferent Moritz Schwier. Man wisse zudem nicht, inwieweit die Umfrage bei einigen Unternehmen aktiv herumgereicht wurde. Dadurch könne das Ergebnis für den einen besser, für den anderen schlechter ausfallen, so Schwier. Grundsätzlich findet die IHK, dass die Region gar nicht so schlecht vertreten ist. Neben Zeppelin, ZF und Vetter seien weitere Arbeitgeber im Ranking vertreten, bei denen nur der Hauptsitz außerhalb Oberschwabens liegt. Zum Beispiel Airbus (18. Platz), Rolls-Royce Power Systems (173. Platz), Claas (233. Platz) und Diehl (495. Platz). „Die Unternehmen der Region Bodensee-Oberschwaben bieten hochattraktive Arbeitsplätze in zahlreichen Zukunftsfeldern“, sagt Schwier – und seit Jahren werde bei vielen Unternehmen einiges für die Arbeitnehmer investiert. Die Herausforderungen des Arbeitgeberstandortes Bodensee-Oberschwaben würden woanders liegen. „So ist zum Beispiel der Wohnraum knapp und teuer, die Verkehrsanbindung ausbaufähig und die Versorgung mit schnellem Internet und Mobilfunk in vielen Gebieten weiterhin völlig unzureichend“, sagt Schwier. „Hier muss angesetzt werden, um für Fachkräfte Wohnraum und Attraktivität der Region zu ermöglichen. Die Unternehmen tun ihrerseits bereits sehr viel.“"
62fd0410-58cb-41b9-b8c5-c5624aaa0256,2023-02-08 15:49:00+00:00,"Startseite Wirtschaft Trotz Lieferkettenprobleme: Volkswagen meldet deutlichen Gewinnsprung Von: Robert Wallenhauer Die Energiekrise und Lieferengpässe wegen Corona haben den Autobauern im Vorjahr zugesetzt. Auch VW verkaufte 2022 weniger Autos - und verdiente dennoch deutlich besser. Wolfsburg - Europas größter Autobauer Volkswagen hat ersten Eckdaten zufolge 2022 seinen Gewinn im laufenden Geschäft trotz des Ukraine-Kriegs und der Energiekrise deutlich gesteigert. Jedoch zeigten sich nach wie vor spürbare Konsequenzen der Versorgungsengpässe bei Rohstoffen sowie der anhaltenden Probleme in etlichen Lieferketten. VW hat vorläufigen Zahlen zufolge im vergangenen Jahr einen Gewinn vor Steuern von 22,5 Milliarden Euro verbucht. Das entspräche einer Steigerung von 12,5 Prozent zum Vorjahr. Die Steigerung fiel damit deutlich geringer aus als von 2020 auf 2021 - aber die erwartete Rendite bewege sich im Rahmen der Erwartungen, hieß es. Sie soll bei etwa 8,1 Prozent liegen, nach 8,0 Prozent 2021. VW behielte also rechnerisch von 100 Euro Erlös ohne Berücksichtigung von Steuern, Zinsen und weiteren Faktoren 8,10 Euro in der Kasse. Den Netto-Gewinn nannte die Volkswagen AG noch nicht. Das Unternehmen will seinen vollständigen Geschäftsbericht am 14. März veröffentlichen. Seinen Umsatz konnte das größte deutsche Unternehmen den Angaben zufolge im vorigen Jahr voraussichtlich von 250,2 Milliarden Euro auf 279 Milliarden Euro erhöhen. Eine Ursache dafür dürften höhere Durchschnittserlöse pro Fahrzeuge sein - denn die Zahl der Gesamtverkäufe sank beträchtlich. Halbleiter-Mangel lähmt Volkswagen Produktion Die fast schon chronische Mangellage im Einkauf von Mikrochips und weiterer Elektronik hatte bei vielen Herstellern zu Staus in der Produktion und zu langen Wartezeiten für die Kunden geführt - so auch bei VW. In der nach Toyota zweitgrößten Autogruppe gingen die Auslieferungen 2022 im Vergleich zum Vorjahr um 7 Prozent zurück. Der Konzern verkaufte 8,26 Millionen Fahrzeuge. Im Vorjahr waren es noch etwa 8,88 Millionen gewesen. Einzige Wachstumsregion war 2022 Asien-Pazifik - wenn man hier den wichtigsten Markt China ausnimmt, wo es insbesondere aufgrund von Covid-Lockdowns um 3,6 Prozent abwärtsging. VW-Konzern verkauft mehr E-Autos Allerdings verbesserte sich der Absatz von Elektromodellen erneut. Hier gelang den VW-Konzernmarken gegenüber dem Vorjahr eine Steigerung um gut 26 Prozent auf über 572.000 Wagen. Und auch das Gesamtgeschäft stabilisierte sich im Jahresverlauf 2022 wieder. Der Nettozufluss an freien Barmitteln - der sogenannte Cashflow - verfehlte indes die vom Management angepeilte Marke: Nach rund 8,6 Milliarden Euro im Jahr 2021 standen 2022 schließlich nur etwa 5 Milliarden Euro. Ziel war mindestens das Vorjahresniveau gewesen. Als Gründe nannte VW „die instabile Versorgungssituation und Störungen in den Logistikketten, insbesondere zum Jahresende“. Aktie der VW-Tochter Porsche sorgt für flüssige Mittel Insgesamt hatte der Konzern Ende Dezember in seinem Kern-Autogeschäft rund 43 Milliarden Euro an flüssigen Mitteln. Das war deutlich mehr als die knapp 26,7 Milliarden Euro vor einem Jahr. Das Plus besteht nahezu ausschließlich aus dem Börsengang der Tochter Porsche, deren Aktien seit September teilweise gehandelt werden. (dpa/rowa)"
2114bfe8-2457-46a6-91ba-be0cf733f36e,2023-02-10 15:17:54+00:00,"Horvath soll auf die im Dezember 2022 verstorbene Louise Kiesling folgen. Die Nichte des ehemaligen VW-Chefs Ferdinand Piëch galt als eine wichtige Moderatorin und Vermittlerin zwischen den beiden Familienstämmen hinter dem Autokonzern. Günther Horvath, 1952 in Salzburg geboren, hat laut VW-Angaben in Graz und New York Rechtswissenschaften studiert und ist seit mehr als 40 Jahren als Wirtschaftsanwalt tätig. Bis 2017 war er Partner in der international tätigen Sozietät Freshfields Bruckhaus Deringer, anschließend gründete er seine eigene Kanzlei, die Dr. Günther J. Horvath Rechtsanwalt GmbH, Wien. Seit dem Jahr 2018 ist er zudem Mitglied des Aufsichtsrats der Porsche Automobil Holding SE und amtiert darüber hinaus als Vorstandsmitglied in Industriestiftungen. Er zeichnet sich durch eine jahrzehntelange Expertise bei der Begleitung internationaler Transaktionen und in der Beratung von Industrieunternehmen aus, heißt es in der VW-Pressemitteilung."
